Time Stamp,Time Zone,Fuel Category,Gen MWh
01/01/2017 18:10:00,EST,Other Renewables,275.0
01/01/2017 18:10:00,EST,Wind,171.0
01/01/2017 18:10:00,EST,Hydro,3881.0
01/01/2017 18:15:00,EST,Dual Fuel,3804.0
01/01/2017 18:15:00,EST,Natural Gas,2854.0
01/01/2017 18:15:00,EST,Nuclear,4991.0
01/01/2017 18:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 18:15:00,EST,Other Renewables,275.0
01/01/2017 18:15:00,EST,Wind,175.0
01/01/2017 18:15:00,EST,Hydro,3886.0
01/01/2017 18:20:00,EST,Dual Fuel,3798.0
01/01/2017 18:20:00,EST,Natural Gas,2853.0
01/01/2017 18:20:00,EST,Nuclear,4990.0
01/01/2017 18:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 18:20:00,EST,Other Renewables,274.0
01/01/2017 18:20:00,EST,Wind,182.0
01/01/2017 18:20:00,EST,Hydro,3853.0
01/01/2017 18:25:00,EST,Dual Fuel,3782.0
01/01/2017 18:25:00,EST,Natural Gas,2844.0
01/01/2017 18:25:00,EST,Nuclear,4990.0
01/01/2017 18:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 18:25:00,EST,Other Renewables,277.0
01/01/2017 18:25:00,EST,Wind,195.0
01/01/2017 18:25:00,EST,Hydro,3827.0
01/01/2017 18:30:00,EST,Dual Fuel,3780.0
01/01/2017 18:30:00,EST,Natural Gas,2849.0
01/01/2017 18:30:00,EST,Nuclear,4989.0
01/01/2017 18:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 18:30:00,EST,Other Renewables,272.0
01/01/2017 18:30:00,EST,Wind,200.0
01/01/2017 18:30:00,EST,Hydro,3825.0
01/01/2017 18:35:00,EST,Dual Fuel,3803.0
01/01/2017 18:35:00,EST,Natural Gas,2850.0
01/01/2017 18:35:00,EST,Nuclear,4989.0
01/01/2017 18:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 18:35:00,EST,Other Renewables,276.0
01/01/2017 18:35:00,EST,Wind,204.0
01/01/2017 18:35:00,EST,Hydro,3814.0
01/01/2017 18:40:00,EST,Dual Fuel,3823.0
01/01/2017 18:40:00,EST,Natural Gas,2858.0
01/01/2017 18:40:00,EST,Nuclear,4989.0
01/01/2017 18:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 18:40:00,EST,Other Renewables,273.0
01/01/2017 18:40:00,EST,Wind,204.0
01/01/2017 18:40:00,EST,Hydro,3822.0
01/01/2017 18:45:00,EST,Dual Fuel,3760.0
01/01/2017 18:45:00,EST,Natural Gas,2848.0
01/01/2017 18:45:00,EST,Nuclear,4991.0
01/01/2017 18:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 18:45:00,EST,Other Renewables,278.0
01/01/2017 18:45:00,EST,Wind,205.0
01/01/2017 18:45:00,EST,Hydro,3821.0
01/01/2017 18:50:00,EST,Dual Fuel,3727.0
01/01/2017 18:50:00,EST,Natural Gas,2847.0
01/01/2017 18:50:00,EST,Nuclear,4989.0
01/01/2017 18:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 18:50:00,EST,Other Renewables,279.0
01/01/2017 18:50:00,EST,Wind,208.0
01/01/2017 18:50:00,EST,Hydro,3845.0
01/01/2017 18:55:00,EST,Dual Fuel,3699.0
01/01/2017 18:55:00,EST,Natural Gas,2833.0
01/01/2017 18:55:00,EST,Nuclear,4989.0
01/01/2017 18:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 18:55:00,EST,Other Renewables,280.0
01/01/2017 18:55:00,EST,Wind,223.0
01/01/2017 18:55:00,EST,Hydro,3818.0
01/01/2017 19:00:00,EST,Dual Fuel,3628.0
01/01/2017 19:00:00,EST,Natural Gas,2825.0
01/01/2017 19:00:00,EST,Nuclear,4991.0
01/01/2017 19:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:00:00,EST,Other Renewables,277.0
01/01/2017 19:00:00,EST,Wind,230.0
01/01/2017 19:00:00,EST,Hydro,3798.0
01/01/2017 19:05:00,EST,Dual Fuel,3514.0
01/01/2017 19:05:00,EST,Natural Gas,2837.0
01/01/2017 19:05:00,EST,Nuclear,4990.0
01/01/2017 19:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:05:00,EST,Other Renewables,279.0
01/01/2017 19:05:00,EST,Wind,236.0
01/01/2017 19:05:00,EST,Hydro,3821.0
01/01/2017 19:10:00,EST,Dual Fuel,3442.0
01/01/2017 19:10:00,EST,Natural Gas,2828.0
01/01/2017 19:10:00,EST,Nuclear,4988.0
01/01/2017 19:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:10:00,EST,Other Renewables,276.0
01/01/2017 19:10:00,EST,Wind,249.0
01/01/2017 19:10:00,EST,Hydro,3785.0
01/01/2017 19:15:00,EST,Dual Fuel,3396.0
01/01/2017 19:15:00,EST,Natural Gas,2796.0
01/01/2017 19:15:00,EST,Nuclear,4989.0
01/01/2017 19:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:15:00,EST,Other Renewables,276.0
01/01/2017 19:15:00,EST,Wind,262.0
01/01/2017 19:15:00,EST,Hydro,3811.0
01/01/2017 19:20:00,EST,Dual Fuel,3307.0
01/01/2017 19:20:00,EST,Natural Gas,2770.0
01/01/2017 19:20:00,EST,Nuclear,4990.0
01/01/2017 19:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:20:00,EST,Other Renewables,275.0
01/01/2017 19:20:00,EST,Wind,285.0
01/01/2017 19:20:00,EST,Hydro,3817.0
01/01/2017 19:25:00,EST,Dual Fuel,3235.0
01/01/2017 19:25:00,EST,Natural Gas,2781.0
01/01/2017 19:25:00,EST,Nuclear,4989.0
01/01/2017 19:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:25:00,EST,Other Renewables,275.0
01/01/2017 19:25:00,EST,Wind,310.0
01/01/2017 19:25:00,EST,Hydro,3799.0
01/01/2017 19:30:00,EST,Dual Fuel,3224.0
01/01/2017 19:30:00,EST,Natural Gas,2787.0
01/01/2017 19:30:00,EST,Nuclear,4990.0
01/01/2017 19:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:30:00,EST,Other Renewables,274.0
01/01/2017 19:30:00,EST,Wind,329.0
01/01/2017 19:30:00,EST,Hydro,3823.0
01/01/2017 19:35:00,EST,Dual Fuel,3212.0
01/01/2017 19:35:00,EST,Natural Gas,2812.0
01/01/2017 19:35:00,EST,Nuclear,4989.0
01/01/2017 19:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:35:00,EST,Other Renewables,275.0
01/01/2017 19:35:00,EST,Wind,334.0
01/01/2017 19:35:00,EST,Hydro,3824.0
01/01/2017 19:40:00,EST,Dual Fuel,3199.0
01/01/2017 19:40:00,EST,Natural Gas,2807.0
01/01/2017 19:40:00,EST,Nuclear,4990.0
01/01/2017 19:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:40:00,EST,Other Renewables,277.0
01/01/2017 19:40:00,EST,Wind,347.0
01/01/2017 19:40:00,EST,Hydro,3851.0
01/01/2017 19:45:00,EST,Dual Fuel,3193.0
01/01/2017 19:45:00,EST,Natural Gas,2783.0
01/01/2017 19:45:00,EST,Nuclear,4988.0
01/01/2017 19:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:45:00,EST,Other Renewables,273.0
01/01/2017 19:45:00,EST,Wind,371.0
01/01/2017 19:45:00,EST,Hydro,3873.0
01/01/2017 19:50:00,EST,Dual Fuel,3215.0
01/01/2017 19:50:00,EST,Natural Gas,2794.0
01/01/2017 19:50:00,EST,Nuclear,4988.0
01/01/2017 19:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:50:00,EST,Other Renewables,276.0
01/01/2017 19:50:00,EST,Wind,384.0
01/01/2017 19:50:00,EST,Hydro,3865.0
01/01/2017 19:55:00,EST,Dual Fuel,3224.0
01/01/2017 19:55:00,EST,Natural Gas,2811.0
01/01/2017 19:55:00,EST,Nuclear,4989.0
01/01/2017 19:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 19:55:00,EST,Other Renewables,280.0
01/01/2017 19:55:00,EST,Wind,391.0
01/01/2017 19:55:00,EST,Hydro,3855.0
01/01/2017 20:00:00,EST,Dual Fuel,3207.0
01/01/2017 20:00:00,EST,Natural Gas,2797.0
01/01/2017 20:00:00,EST,Nuclear,4988.0
01/01/2017 20:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:00:00,EST,Other Renewables,274.0
01/01/2017 20:00:00,EST,Wind,395.0
01/01/2017 20:00:00,EST,Hydro,3814.0
01/01/2017 20:05:00,EST,Dual Fuel,3215.0
01/01/2017 20:05:00,EST,Natural Gas,2755.0
01/01/2017 20:05:00,EST,Nuclear,4989.0
01/01/2017 20:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:05:00,EST,Other Renewables,277.0
01/01/2017 20:05:00,EST,Wind,392.0
01/01/2017 20:05:00,EST,Hydro,3851.0
01/01/2017 20:10:00,EST,Dual Fuel,3217.0
01/01/2017 20:10:00,EST,Natural Gas,2726.0
01/01/2017 20:10:00,EST,Nuclear,4987.0
01/01/2017 20:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:10:00,EST,Other Renewables,273.0
01/01/2017 20:10:00,EST,Wind,409.0
01/01/2017 20:10:00,EST,Hydro,3913.0
01/01/2017 20:15:00,EST,Dual Fuel,3218.0
01/01/2017 20:15:00,EST,Natural Gas,2692.0
01/01/2017 20:15:00,EST,Nuclear,4988.0
01/01/2017 20:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:15:00,EST,Other Renewables,275.0
01/01/2017 20:15:00,EST,Wind,424.0
01/01/2017 20:15:00,EST,Hydro,3895.0
01/01/2017 20:20:00,EST,Dual Fuel,3211.0
01/01/2017 20:20:00,EST,Natural Gas,2669.0
01/01/2017 20:20:00,EST,Nuclear,4989.0
01/01/2017 20:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:20:00,EST,Other Renewables,277.0
01/01/2017 20:20:00,EST,Wind,435.0
01/01/2017 20:20:00,EST,Hydro,3915.0
01/01/2017 20:25:00,EST,Dual Fuel,3183.0
01/01/2017 20:25:00,EST,Natural Gas,2645.0
01/01/2017 20:25:00,EST,Nuclear,4988.0
01/01/2017 20:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:25:00,EST,Other Renewables,273.0
01/01/2017 20:25:00,EST,Wind,447.0
01/01/2017 20:25:00,EST,Hydro,3906.0
01/01/2017 20:30:00,EST,Dual Fuel,3164.0
01/01/2017 20:30:00,EST,Natural Gas,2647.0
01/01/2017 20:30:00,EST,Nuclear,4988.0
01/01/2017 20:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:30:00,EST,Other Renewables,275.0
01/01/2017 20:30:00,EST,Wind,461.0
01/01/2017 20:30:00,EST,Hydro,3908.0
01/01/2017 20:35:00,EST,Dual Fuel,3162.0
01/01/2017 20:35:00,EST,Natural Gas,2620.0
01/01/2017 20:35:00,EST,Nuclear,4988.0
01/01/2017 20:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:35:00,EST,Other Renewables,274.0
01/01/2017 20:35:00,EST,Wind,479.0
01/01/2017 20:35:00,EST,Hydro,3876.0
01/01/2017 20:40:00,EST,Dual Fuel,3156.0
01/01/2017 20:40:00,EST,Natural Gas,2586.0
01/01/2017 20:40:00,EST,Nuclear,4988.0
01/01/2017 20:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:40:00,EST,Other Renewables,272.0
01/01/2017 20:40:00,EST,Wind,502.0
01/01/2017 20:40:00,EST,Hydro,3790.0
01/01/2017 20:45:00,EST,Dual Fuel,3135.0
01/01/2017 20:45:00,EST,Natural Gas,2572.0
01/01/2017 20:45:00,EST,Nuclear,4988.0
01/01/2017 20:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:45:00,EST,Other Renewables,271.0
01/01/2017 20:45:00,EST,Wind,519.0
01/01/2017 20:45:00,EST,Hydro,3771.0
01/01/2017 20:50:00,EST,Dual Fuel,3093.0
01/01/2017 20:50:00,EST,Natural Gas,2590.0
01/01/2017 20:50:00,EST,Nuclear,4988.0
01/01/2017 20:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:50:00,EST,Other Renewables,277.0
01/01/2017 20:50:00,EST,Wind,515.0
01/01/2017 20:50:00,EST,Hydro,3765.0
01/01/2017 20:55:00,EST,Dual Fuel,3063.0
01/01/2017 20:55:00,EST,Natural Gas,2618.0
01/01/2017 20:55:00,EST,Nuclear,4990.0
01/01/2017 20:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 20:55:00,EST,Other Renewables,275.0
01/01/2017 20:55:00,EST,Wind,507.0
01/01/2017 20:55:00,EST,Hydro,3722.0
01/01/2017 21:00:00,EST,Dual Fuel,3003.0
01/01/2017 21:00:00,EST,Natural Gas,2638.0
01/01/2017 21:00:00,EST,Nuclear,4988.0
01/01/2017 21:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:00:00,EST,Other Renewables,275.0
01/01/2017 21:00:00,EST,Wind,495.0
01/01/2017 21:00:00,EST,Hydro,3704.0
01/01/2017 21:05:00,EST,Dual Fuel,2891.0
01/01/2017 21:05:00,EST,Natural Gas,2651.0
01/01/2017 21:05:00,EST,Nuclear,4990.0
01/01/2017 21:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:05:00,EST,Other Renewables,276.0
01/01/2017 21:05:00,EST,Wind,473.0
01/01/2017 21:05:00,EST,Hydro,3744.0
01/01/2017 21:10:00,EST,Dual Fuel,2909.0
01/01/2017 21:10:00,EST,Natural Gas,2682.0
01/01/2017 21:10:00,EST,Nuclear,4989.0
01/01/2017 21:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:10:00,EST,Other Renewables,279.0
01/01/2017 21:10:00,EST,Wind,468.0
01/01/2017 21:10:00,EST,Hydro,3851.0
01/01/2017 21:15:00,EST,Dual Fuel,2935.0
01/01/2017 21:15:00,EST,Natural Gas,2676.0
01/01/2017 21:15:00,EST,Nuclear,4989.0
01/01/2017 21:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:15:00,EST,Other Renewables,280.0
01/01/2017 21:15:00,EST,Wind,492.0
01/01/2017 21:15:00,EST,Hydro,3819.0
01/01/2017 21:20:00,EST,Dual Fuel,2891.0
01/01/2017 21:20:00,EST,Natural Gas,2654.0
01/01/2017 21:20:00,EST,Nuclear,4989.0
01/01/2017 21:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:20:00,EST,Other Renewables,278.0
01/01/2017 21:20:00,EST,Wind,513.0
01/01/2017 21:20:00,EST,Hydro,3774.0
01/01/2017 21:25:00,EST,Dual Fuel,2856.0
01/01/2017 21:25:00,EST,Natural Gas,2636.0
01/01/2017 21:25:00,EST,Nuclear,4989.0
01/01/2017 21:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:25:00,EST,Other Renewables,280.0
01/01/2017 21:25:00,EST,Wind,512.0
01/01/2017 21:25:00,EST,Hydro,3782.0
01/01/2017 21:30:00,EST,Dual Fuel,2819.0
01/01/2017 21:30:00,EST,Natural Gas,2596.0
01/01/2017 21:30:00,EST,Nuclear,4990.0
01/01/2017 21:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:30:00,EST,Other Renewables,281.0
01/01/2017 21:30:00,EST,Wind,522.0
01/01/2017 21:30:00,EST,Hydro,3778.0
01/01/2017 21:35:00,EST,Dual Fuel,2812.0
01/01/2017 21:35:00,EST,Natural Gas,2561.0
01/01/2017 21:35:00,EST,Nuclear,4989.0
01/01/2017 21:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:35:00,EST,Other Renewables,274.0
01/01/2017 21:35:00,EST,Wind,540.0
01/01/2017 21:35:00,EST,Hydro,3766.0
01/01/2017 21:40:00,EST,Dual Fuel,2799.0
01/01/2017 21:40:00,EST,Natural Gas,2539.0
01/01/2017 21:40:00,EST,Nuclear,4990.0
01/01/2017 21:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:40:00,EST,Other Renewables,278.0
01/01/2017 21:40:00,EST,Wind,574.0
01/01/2017 21:40:00,EST,Hydro,3756.0
01/01/2017 21:45:00,EST,Dual Fuel,2776.0
01/01/2017 21:45:00,EST,Natural Gas,2535.0
01/01/2017 21:45:00,EST,Nuclear,4989.0
01/01/2017 21:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:45:00,EST,Other Renewables,281.0
01/01/2017 21:45:00,EST,Wind,594.0
01/01/2017 21:45:00,EST,Hydro,3694.0
01/01/2017 21:50:00,EST,Dual Fuel,2724.0
01/01/2017 21:50:00,EST,Natural Gas,2578.0
01/01/2017 21:50:00,EST,Nuclear,4990.0
01/01/2017 21:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:50:00,EST,Other Renewables,280.0
01/01/2017 21:50:00,EST,Wind,616.0
01/01/2017 21:50:00,EST,Hydro,3586.0
01/01/2017 21:55:00,EST,Dual Fuel,2686.0
01/01/2017 21:55:00,EST,Natural Gas,2591.0
01/01/2017 21:55:00,EST,Nuclear,4990.0
01/01/2017 21:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 21:55:00,EST,Other Renewables,277.0
01/01/2017 21:55:00,EST,Wind,627.0
01/01/2017 21:55:00,EST,Hydro,3530.0
01/01/2017 22:00:00,EST,Dual Fuel,2663.0
01/01/2017 22:00:00,EST,Natural Gas,2581.0
01/01/2017 22:00:00,EST,Nuclear,4990.0
01/01/2017 22:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:00:00,EST,Other Renewables,271.0
01/01/2017 22:00:00,EST,Wind,631.0
01/01/2017 22:00:00,EST,Hydro,3505.0
01/01/2017 22:05:00,EST,Dual Fuel,2603.0
01/01/2017 22:05:00,EST,Natural Gas,2608.0
01/01/2017 22:05:00,EST,Nuclear,4990.0
01/01/2017 22:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:05:00,EST,Other Renewables,269.0
01/01/2017 22:05:00,EST,Wind,620.0
01/01/2017 22:05:00,EST,Hydro,3528.0
01/01/2017 22:10:00,EST,Dual Fuel,2572.0
01/01/2017 22:10:00,EST,Natural Gas,2606.0
01/01/2017 22:10:00,EST,Nuclear,4989.0
01/01/2017 22:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:10:00,EST,Other Renewables,271.0
01/01/2017 22:10:00,EST,Wind,600.0
01/01/2017 22:10:00,EST,Hydro,3601.0
01/01/2017 22:15:00,EST,Dual Fuel,2576.0
01/01/2017 22:15:00,EST,Natural Gas,2603.0
01/01/2017 22:15:00,EST,Nuclear,4991.0
01/01/2017 22:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:15:00,EST,Other Renewables,275.0
01/01/2017 22:15:00,EST,Wind,584.0
01/01/2017 22:15:00,EST,Hydro,3640.0
01/01/2017 22:20:00,EST,Dual Fuel,2585.0
01/01/2017 22:20:00,EST,Natural Gas,2624.0
01/01/2017 22:20:00,EST,Nuclear,4989.0
01/01/2017 22:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:20:00,EST,Other Renewables,276.0
01/01/2017 22:20:00,EST,Wind,570.0
01/01/2017 22:20:00,EST,Hydro,3606.0
01/01/2017 22:25:00,EST,Dual Fuel,2557.0
01/01/2017 22:25:00,EST,Natural Gas,2642.0
01/01/2017 22:25:00,EST,Nuclear,4992.0
01/01/2017 22:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:25:00,EST,Other Renewables,278.0
01/01/2017 22:25:00,EST,Wind,567.0
01/01/2017 22:25:00,EST,Hydro,3554.0
01/01/2017 22:30:00,EST,Dual Fuel,2503.0
01/01/2017 22:30:00,EST,Natural Gas,2644.0
01/01/2017 22:30:00,EST,Nuclear,4990.0
01/01/2017 22:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:30:00,EST,Other Renewables,277.0
01/01/2017 22:30:00,EST,Wind,567.0
01/01/2017 22:30:00,EST,Hydro,3543.0
01/01/2017 22:35:00,EST,Dual Fuel,2478.0
01/01/2017 22:35:00,EST,Natural Gas,2636.0
01/01/2017 22:35:00,EST,Nuclear,4990.0
01/01/2017 22:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:35:00,EST,Other Renewables,275.0
01/01/2017 22:35:00,EST,Wind,572.0
01/01/2017 22:35:00,EST,Hydro,3526.0
01/01/2017 22:40:00,EST,Dual Fuel,2451.0
01/01/2017 22:40:00,EST,Natural Gas,2616.0
01/01/2017 22:40:00,EST,Nuclear,4991.0
01/01/2017 22:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:40:00,EST,Other Renewables,276.0
01/01/2017 22:40:00,EST,Wind,586.0
01/01/2017 22:40:00,EST,Hydro,3485.0
01/01/2017 22:45:00,EST,Dual Fuel,2424.0
01/01/2017 22:45:00,EST,Natural Gas,2564.0
01/01/2017 22:45:00,EST,Nuclear,4990.0
01/01/2017 22:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:45:00,EST,Other Renewables,275.0
01/01/2017 22:45:00,EST,Wind,599.0
01/01/2017 22:45:00,EST,Hydro,3475.0
01/01/2017 22:50:00,EST,Dual Fuel,2422.0
01/01/2017 22:50:00,EST,Natural Gas,2520.0
01/01/2017 22:50:00,EST,Nuclear,4990.0
01/01/2017 22:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:50:00,EST,Other Renewables,275.0
01/01/2017 22:50:00,EST,Wind,599.0
01/01/2017 22:50:00,EST,Hydro,3464.0
01/01/2017 22:55:00,EST,Dual Fuel,2420.0
01/01/2017 22:55:00,EST,Natural Gas,2440.0
01/01/2017 22:55:00,EST,Nuclear,4992.0
01/01/2017 22:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 22:55:00,EST,Other Renewables,276.0
01/01/2017 22:55:00,EST,Wind,613.0
01/01/2017 22:55:00,EST,Hydro,3501.0
01/01/2017 23:00:00,EST,Dual Fuel,2427.0
01/01/2017 23:00:00,EST,Natural Gas,2417.0
01/01/2017 23:00:00,EST,Nuclear,4991.0
01/01/2017 23:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:00:00,EST,Other Renewables,278.0
01/01/2017 23:00:00,EST,Wind,627.0
01/01/2017 23:00:00,EST,Hydro,3477.0
01/01/2017 23:05:00,EST,Dual Fuel,2326.0
01/01/2017 23:05:00,EST,Natural Gas,2466.0
01/01/2017 23:05:00,EST,Nuclear,4992.0
01/01/2017 23:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:05:00,EST,Other Renewables,276.0
01/01/2017 23:05:00,EST,Wind,627.0
01/01/2017 23:05:00,EST,Hydro,3446.0
01/01/2017 23:10:00,EST,Dual Fuel,2271.0
01/01/2017 23:10:00,EST,Natural Gas,2462.0
01/01/2017 23:10:00,EST,Nuclear,4991.0
01/01/2017 23:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:10:00,EST,Other Renewables,274.0
01/01/2017 23:10:00,EST,Wind,614.0
01/01/2017 23:10:00,EST,Hydro,3327.0
01/01/2017 23:15:00,EST,Dual Fuel,2226.0
01/01/2017 23:15:00,EST,Natural Gas,2402.0
01/01/2017 23:15:00,EST,Nuclear,4991.0
01/01/2017 23:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:15:00,EST,Other Renewables,274.0
01/01/2017 23:15:00,EST,Wind,604.0
01/01/2017 23:15:00,EST,Hydro,3271.0
01/01/2017 23:20:00,EST,Dual Fuel,2127.0
01/01/2017 23:20:00,EST,Natural Gas,2339.0
01/01/2017 23:20:00,EST,Nuclear,4992.0
01/01/2017 23:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:20:00,EST,Other Renewables,279.0
01/01/2017 23:20:00,EST,Wind,597.0
01/01/2017 23:20:00,EST,Hydro,3307.0
01/01/2017 23:25:00,EST,Dual Fuel,2109.0
01/01/2017 23:25:00,EST,Natural Gas,2277.0
01/01/2017 23:25:00,EST,Nuclear,4991.0
01/01/2017 23:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:25:00,EST,Other Renewables,279.0
01/01/2017 23:25:00,EST,Wind,596.0
01/01/2017 23:25:00,EST,Hydro,3333.0
01/01/2017 23:30:00,EST,Dual Fuel,2092.0
01/01/2017 23:30:00,EST,Natural Gas,2240.0
01/01/2017 23:30:00,EST,Nuclear,4990.0
01/01/2017 23:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:30:00,EST,Other Renewables,281.0
01/01/2017 23:30:00,EST,Wind,590.0
01/01/2017 23:30:00,EST,Hydro,3350.0
01/01/2017 23:35:00,EST,Dual Fuel,2071.0
01/01/2017 23:35:00,EST,Natural Gas,2206.0
01/01/2017 23:35:00,EST,Nuclear,4990.0
01/01/2017 23:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:35:00,EST,Other Renewables,282.0
01/01/2017 23:35:00,EST,Wind,585.0
01/01/2017 23:35:00,EST,Hydro,3302.0
01/01/2017 23:40:00,EST,Dual Fuel,2052.0
01/01/2017 23:40:00,EST,Natural Gas,2170.0
01/01/2017 23:40:00,EST,Nuclear,4990.0
01/01/2017 23:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:40:00,EST,Other Renewables,283.0
01/01/2017 23:40:00,EST,Wind,579.0
01/01/2017 23:40:00,EST,Hydro,3254.0
01/01/2017 23:45:00,EST,Dual Fuel,2043.0
01/01/2017 23:45:00,EST,Natural Gas,2130.0
01/01/2017 23:45:00,EST,Nuclear,4990.0
01/01/2017 23:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:45:00,EST,Other Renewables,282.0
01/01/2017 23:45:00,EST,Wind,554.0
01/01/2017 23:45:00,EST,Hydro,3221.0
01/01/2017 23:50:00,EST,Dual Fuel,2034.0
01/01/2017 23:50:00,EST,Natural Gas,2130.0
01/01/2017 23:50:00,EST,Nuclear,4989.0
01/01/2017 23:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:50:00,EST,Other Renewables,280.0
01/01/2017 23:50:00,EST,Wind,527.0
01/01/2017 23:50:00,EST,Hydro,3212.0
01/01/2017 23:55:00,EST,Dual Fuel,2040.0
01/01/2017 23:55:00,EST,Natural Gas,2120.0
01/01/2017 23:55:00,EST,Nuclear,4989.0
01/01/2017 23:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 23:55:00,EST,Other Renewables,281.0
01/01/2017 23:55:00,EST,Wind,519.0
01/01/2017 23:55:00,EST,Hydro,3194.0
01/02/2017 00:00:00,EST,Dual Fuel,2091.0
01/02/2017 00:00:00,EST,Natural Gas,2089.0
01/02/2017 00:00:00,EST,Nuclear,4988.0
01/02/2017 00:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 00:00:00,EST,Other Renewables,278.0
01/02/2017 00:00:00,EST,Wind,515.0
01/02/2017 00:00:00,EST,Hydro,3125.0
