Time Stamp,Time Zone,Fuel Category,Gen MWh
03/16/2017 17:20:00,EDT,Nuclear,4179.0
03/16/2017 17:20:00,EDT,Other Fossil Fuels,244.0
03/16/2017 17:20:00,EDT,Other Renewables,257.0
03/16/2017 17:20:00,EDT,Wind,1418.0
03/16/2017 17:20:00,EDT,Hydro,3686.0
03/16/2017 17:25:00,EDT,Dual Fuel,3333.0
03/16/2017 17:25:00,EDT,Natural Gas,2427.0
03/16/2017 17:25:00,EDT,Nuclear,4178.0
03/16/2017 17:25:00,EDT,Other Fossil Fuels,245.0
03/16/2017 17:25:00,EDT,Other Renewables,251.0
03/16/2017 17:25:00,EDT,Wind,1412.0
03/16/2017 17:25:00,EDT,Hydro,3632.0
03/16/2017 17:30:00,EDT,Dual Fuel,3301.0
03/16/2017 17:30:00,EDT,Natural Gas,2464.0
03/16/2017 17:30:00,EDT,Nuclear,4178.0
03/16/2017 17:30:00,EDT,Other Fossil Fuels,244.0
03/16/2017 17:30:00,EDT,Other Renewables,262.0
03/16/2017 17:30:00,EDT,Wind,1409.0
03/16/2017 17:30:00,EDT,Hydro,3535.0
03/16/2017 17:35:00,EDT,Dual Fuel,3267.0
03/16/2017 17:35:00,EDT,Natural Gas,2460.0
03/16/2017 17:35:00,EDT,Nuclear,4176.0
03/16/2017 17:35:00,EDT,Other Fossil Fuels,244.0
03/16/2017 17:35:00,EDT,Other Renewables,264.0
03/16/2017 17:35:00,EDT,Wind,1416.0
03/16/2017 17:35:00,EDT,Hydro,3557.0
03/16/2017 17:40:00,EDT,Dual Fuel,3288.0
03/16/2017 17:40:00,EDT,Natural Gas,2459.0
03/16/2017 17:40:00,EDT,Nuclear,4178.0
03/16/2017 17:40:00,EDT,Other Fossil Fuels,244.0
03/16/2017 17:40:00,EDT,Other Renewables,260.0
03/16/2017 17:40:00,EDT,Wind,1391.0
03/16/2017 17:40:00,EDT,Hydro,3571.0
03/16/2017 17:45:00,EDT,Dual Fuel,3290.0
03/16/2017 17:45:00,EDT,Natural Gas,2431.0
03/16/2017 17:45:00,EDT,Nuclear,4179.0
03/16/2017 17:45:00,EDT,Other Fossil Fuels,244.0
03/16/2017 17:45:00,EDT,Other Renewables,253.0
03/16/2017 17:45:00,EDT,Wind,1376.0
03/16/2017 17:45:00,EDT,Hydro,3578.0
03/16/2017 17:50:00,EDT,Dual Fuel,3292.0
03/16/2017 17:50:00,EDT,Natural Gas,2421.0
03/16/2017 17:50:00,EDT,Nuclear,4176.0
03/16/2017 17:50:00,EDT,Other Fossil Fuels,242.0
03/16/2017 17:50:00,EDT,Other Renewables,252.0
03/16/2017 17:50:00,EDT,Wind,1383.0
03/16/2017 17:50:00,EDT,Hydro,3621.0
03/16/2017 17:55:00,EDT,Dual Fuel,3301.0
03/16/2017 17:55:00,EDT,Natural Gas,2440.0
03/16/2017 17:55:00,EDT,Nuclear,4178.0
03/16/2017 17:55:00,EDT,Other Fossil Fuels,245.0
03/16/2017 17:55:00,EDT,Other Renewables,251.0
03/16/2017 17:55:00,EDT,Wind,1368.0
03/16/2017 17:55:00,EDT,Hydro,3678.0
03/16/2017 18:00:00,EDT,Dual Fuel,3367.0
03/16/2017 18:00:00,EDT,Natural Gas,2445.0
03/16/2017 18:00:00,EDT,Nuclear,4177.0
03/16/2017 18:00:00,EDT,Other Fossil Fuels,244.0
03/16/2017 18:00:00,EDT,Other Renewables,253.0
03/16/2017 18:00:00,EDT,Wind,1368.0
03/16/2017 18:00:00,EDT,Hydro,3629.0
03/16/2017 18:05:00,EDT,Dual Fuel,3480.0
03/16/2017 18:05:00,EDT,Natural Gas,2463.0
03/16/2017 18:05:00,EDT,Nuclear,4177.0
03/16/2017 18:05:00,EDT,Other Fossil Fuels,245.0
03/16/2017 18:05:00,EDT,Other Renewables,252.0
03/16/2017 18:05:00,EDT,Wind,1362.0
03/16/2017 18:05:00,EDT,Hydro,3610.0
03/16/2017 18:06:45,EDT,Dual Fuel,3524.0
03/16/2017 18:06:45,EDT,Natural Gas,2480.0
03/16/2017 18:06:45,EDT,Nuclear,4178.0
03/16/2017 18:06:45,EDT,Other Fossil Fuels,243.0
03/16/2017 18:06:45,EDT,Other Renewables,254.0
03/16/2017 18:06:45,EDT,Wind,1383.0
03/16/2017 18:06:45,EDT,Hydro,3632.0
03/16/2017 18:08:33,EDT,Dual Fuel,3535.0
03/16/2017 18:08:33,EDT,Natural Gas,2475.0
03/16/2017 18:08:33,EDT,Nuclear,4179.0
03/16/2017 18:08:33,EDT,Other Fossil Fuels,249.0
03/16/2017 18:08:33,EDT,Other Renewables,253.0
03/16/2017 18:08:33,EDT,Wind,1325.0
03/16/2017 18:08:33,EDT,Hydro,3645.0
03/16/2017 18:10:00,EDT,Dual Fuel,3578.0
03/16/2017 18:10:00,EDT,Natural Gas,2481.0
03/16/2017 18:10:00,EDT,Nuclear,4181.0
03/16/2017 18:10:00,EDT,Other Fossil Fuels,245.0
03/16/2017 18:10:00,EDT,Other Renewables,251.0
03/16/2017 18:10:00,EDT,Wind,1181.0
03/16/2017 18:10:00,EDT,Hydro,3702.0
03/16/2017 18:15:00,EDT,Dual Fuel,3653.0
03/16/2017 18:15:00,EDT,Natural Gas,2502.0
03/16/2017 18:15:00,EDT,Nuclear,4179.0
03/16/2017 18:15:00,EDT,Other Fossil Fuels,244.0
03/16/2017 18:15:00,EDT,Other Renewables,256.0
03/16/2017 18:15:00,EDT,Wind,1144.0
03/16/2017 18:15:00,EDT,Hydro,3774.0
03/16/2017 18:20:00,EDT,Dual Fuel,3768.0
03/16/2017 18:20:00,EDT,Natural Gas,2541.0
03/16/2017 18:20:00,EDT,Nuclear,4177.0
03/16/2017 18:20:00,EDT,Other Fossil Fuels,243.0
03/16/2017 18:20:00,EDT,Other Renewables,250.0
03/16/2017 18:20:00,EDT,Wind,1128.0
03/16/2017 18:20:00,EDT,Hydro,3816.0
03/16/2017 18:25:00,EDT,Dual Fuel,3854.0
03/16/2017 18:25:00,EDT,Natural Gas,2568.0
03/16/2017 18:25:00,EDT,Nuclear,4177.0
03/16/2017 18:25:00,EDT,Other Fossil Fuels,244.0
03/16/2017 18:25:00,EDT,Other Renewables,250.0
03/16/2017 18:25:00,EDT,Wind,1210.0
03/16/2017 18:25:00,EDT,Hydro,3748.0
03/16/2017 18:30:00,EDT,Dual Fuel,3884.0
03/16/2017 18:30:00,EDT,Natural Gas,2578.0
03/16/2017 18:30:00,EDT,Nuclear,4179.0
03/16/2017 18:30:00,EDT,Other Fossil Fuels,244.0
03/16/2017 18:30:00,EDT,Other Renewables,251.0
03/16/2017 18:30:00,EDT,Wind,1246.0
03/16/2017 18:30:00,EDT,Hydro,3598.0
03/16/2017 18:35:00,EDT,Dual Fuel,3926.0
03/16/2017 18:35:00,EDT,Natural Gas,2591.0
03/16/2017 18:35:00,EDT,Nuclear,4179.0
03/16/2017 18:35:00,EDT,Other Fossil Fuels,245.0
03/16/2017 18:35:00,EDT,Other Renewables,249.0
03/16/2017 18:35:00,EDT,Wind,1233.0
03/16/2017 18:35:00,EDT,Hydro,3558.0
03/16/2017 18:40:00,EDT,Dual Fuel,3947.0
03/16/2017 18:40:00,EDT,Natural Gas,2590.0
03/16/2017 18:40:00,EDT,Nuclear,4178.0
03/16/2017 18:40:00,EDT,Other Fossil Fuels,243.0
03/16/2017 18:40:00,EDT,Other Renewables,252.0
03/16/2017 18:40:00,EDT,Wind,1222.0
03/16/2017 18:40:00,EDT,Hydro,3562.0
03/16/2017 18:45:00,EDT,Dual Fuel,3960.0
03/16/2017 18:45:00,EDT,Natural Gas,2602.0
03/16/2017 18:45:00,EDT,Nuclear,4179.0
03/16/2017 18:45:00,EDT,Other Fossil Fuels,245.0
03/16/2017 18:45:00,EDT,Other Renewables,255.0
03/16/2017 18:45:00,EDT,Wind,1218.0
03/16/2017 18:45:00,EDT,Hydro,3622.0
03/16/2017 18:50:00,EDT,Dual Fuel,3868.0
03/16/2017 18:50:00,EDT,Natural Gas,2601.0
03/16/2017 18:50:00,EDT,Nuclear,4179.0
03/16/2017 18:50:00,EDT,Other Fossil Fuels,244.0
03/16/2017 18:50:00,EDT,Other Renewables,252.0
03/16/2017 18:50:00,EDT,Wind,1204.0
03/16/2017 18:50:00,EDT,Hydro,3735.0
03/16/2017 18:55:00,EDT,Dual Fuel,3851.0
03/16/2017 18:55:00,EDT,Natural Gas,2596.0
03/16/2017 18:55:00,EDT,Nuclear,4177.0
03/16/2017 18:55:00,EDT,Other Fossil Fuels,244.0
03/16/2017 18:55:00,EDT,Other Renewables,254.0
03/16/2017 18:55:00,EDT,Wind,1192.0
03/16/2017 18:55:00,EDT,Hydro,3786.0
03/16/2017 19:00:00,EDT,Dual Fuel,3854.0
03/16/2017 19:00:00,EDT,Natural Gas,2589.0
03/16/2017 19:00:00,EDT,Nuclear,4179.0
03/16/2017 19:00:00,EDT,Other Fossil Fuels,244.0
03/16/2017 19:00:00,EDT,Other Renewables,256.0
03/16/2017 19:00:00,EDT,Wind,1191.0
03/16/2017 19:00:00,EDT,Hydro,3836.0
03/16/2017 19:05:00,EDT,Dual Fuel,3897.0
03/16/2017 19:05:00,EDT,Natural Gas,2587.0
03/16/2017 19:05:00,EDT,Nuclear,4175.0
03/16/2017 19:05:00,EDT,Other Fossil Fuels,245.0
03/16/2017 19:05:00,EDT,Other Renewables,254.0
03/16/2017 19:05:00,EDT,Wind,1174.0
03/16/2017 19:05:00,EDT,Hydro,3833.0
03/16/2017 19:10:00,EDT,Dual Fuel,3889.0
03/16/2017 19:10:00,EDT,Natural Gas,2592.0
03/16/2017 19:10:00,EDT,Nuclear,4177.0
03/16/2017 19:10:00,EDT,Other Fossil Fuels,246.0
03/16/2017 19:10:00,EDT,Other Renewables,258.0
03/16/2017 19:10:00,EDT,Wind,1165.0
03/16/2017 19:10:00,EDT,Hydro,3839.0
03/16/2017 19:15:00,EDT,Dual Fuel,3995.0
03/16/2017 19:15:00,EDT,Natural Gas,2586.0
03/16/2017 19:15:00,EDT,Nuclear,4181.0
03/16/2017 19:15:00,EDT,Other Fossil Fuels,244.0
03/16/2017 19:15:00,EDT,Other Renewables,262.0
03/16/2017 19:15:00,EDT,Wind,1149.0
03/16/2017 19:15:00,EDT,Hydro,3838.0
03/16/2017 19:20:00,EDT,Dual Fuel,4016.0
03/16/2017 19:20:00,EDT,Natural Gas,2578.0
03/16/2017 19:20:00,EDT,Nuclear,4182.0
03/16/2017 19:20:00,EDT,Other Fossil Fuels,244.0
03/16/2017 19:20:00,EDT,Other Renewables,267.0
03/16/2017 19:20:00,EDT,Wind,1146.0
03/16/2017 19:20:00,EDT,Hydro,3844.0
03/16/2017 19:25:00,EDT,Dual Fuel,4043.0
03/16/2017 19:25:00,EDT,Natural Gas,2582.0
03/16/2017 19:25:00,EDT,Nuclear,4176.0
03/16/2017 19:25:00,EDT,Other Fossil Fuels,244.0
03/16/2017 19:25:00,EDT,Other Renewables,266.0
03/16/2017 19:25:00,EDT,Wind,1167.0
03/16/2017 19:25:00,EDT,Hydro,3850.0
03/16/2017 19:30:00,EDT,Dual Fuel,4108.0
03/16/2017 19:30:00,EDT,Natural Gas,2580.0
03/16/2017 19:30:00,EDT,Nuclear,4179.0
03/16/2017 19:30:00,EDT,Other Fossil Fuels,244.0
03/16/2017 19:30:00,EDT,Other Renewables,265.0
03/16/2017 19:30:00,EDT,Wind,1189.0
03/16/2017 19:30:00,EDT,Hydro,3818.0
03/16/2017 19:35:00,EDT,Dual Fuel,4148.0
03/16/2017 19:35:00,EDT,Natural Gas,2580.0
03/16/2017 19:35:00,EDT,Nuclear,4179.0
03/16/2017 19:35:00,EDT,Other Fossil Fuels,244.0
03/16/2017 19:35:00,EDT,Other Renewables,267.0
03/16/2017 19:35:00,EDT,Wind,1099.0
03/16/2017 19:35:00,EDT,Hydro,3841.0
03/16/2017 19:40:00,EDT,Dual Fuel,4188.0
03/16/2017 19:40:00,EDT,Natural Gas,2582.0
03/16/2017 19:40:00,EDT,Nuclear,4176.0
03/16/2017 19:40:00,EDT,Other Fossil Fuels,245.0
03/16/2017 19:40:00,EDT,Other Renewables,266.0
03/16/2017 19:40:00,EDT,Wind,1051.0
03/16/2017 19:40:00,EDT,Hydro,3873.0
03/16/2017 19:45:00,EDT,Dual Fuel,4191.0
03/16/2017 19:45:00,EDT,Natural Gas,2580.0
03/16/2017 19:45:00,EDT,Nuclear,4176.0
03/16/2017 19:45:00,EDT,Other Fossil Fuels,243.0
03/16/2017 19:45:00,EDT,Other Renewables,266.0
03/16/2017 19:45:00,EDT,Wind,1093.0
03/16/2017 19:45:00,EDT,Hydro,3907.0
03/16/2017 19:50:00,EDT,Dual Fuel,4166.0
03/16/2017 19:50:00,EDT,Natural Gas,2579.0
03/16/2017 19:50:00,EDT,Nuclear,4173.0
03/16/2017 19:50:00,EDT,Other Fossil Fuels,244.0
03/16/2017 19:50:00,EDT,Other Renewables,265.0
03/16/2017 19:50:00,EDT,Wind,1119.0
03/16/2017 19:50:00,EDT,Hydro,3896.0
03/16/2017 19:55:00,EDT,Dual Fuel,4164.0
03/16/2017 19:55:00,EDT,Natural Gas,2580.0
03/16/2017 19:55:00,EDT,Nuclear,4173.0
03/16/2017 19:55:00,EDT,Other Fossil Fuels,244.0
03/16/2017 19:55:00,EDT,Other Renewables,263.0
03/16/2017 19:55:00,EDT,Wind,1110.0
03/16/2017 19:55:00,EDT,Hydro,3891.0
03/16/2017 20:00:00,EDT,Dual Fuel,4120.0
03/16/2017 20:00:00,EDT,Natural Gas,2581.0
03/16/2017 20:00:00,EDT,Nuclear,4170.0
03/16/2017 20:00:00,EDT,Other Fossil Fuels,244.0
03/16/2017 20:00:00,EDT,Other Renewables,268.0
03/16/2017 20:00:00,EDT,Wind,1101.0
03/16/2017 20:00:00,EDT,Hydro,3914.0
03/16/2017 20:05:00,EDT,Dual Fuel,4035.0
03/16/2017 20:05:00,EDT,Natural Gas,2601.0
03/16/2017 20:05:00,EDT,Nuclear,4176.0
03/16/2017 20:05:00,EDT,Other Fossil Fuels,258.0
03/16/2017 20:05:00,EDT,Other Renewables,263.0
03/16/2017 20:05:00,EDT,Wind,1098.0
03/16/2017 20:05:00,EDT,Hydro,3979.0
03/16/2017 20:10:00,EDT,Dual Fuel,3965.0
03/16/2017 20:10:00,EDT,Natural Gas,2615.0
03/16/2017 20:10:00,EDT,Nuclear,4171.0
03/16/2017 20:10:00,EDT,Other Fossil Fuels,273.0
03/16/2017 20:10:00,EDT,Other Renewables,260.0
03/16/2017 20:10:00,EDT,Wind,1120.0
03/16/2017 20:10:00,EDT,Hydro,4014.0
03/16/2017 20:15:00,EDT,Dual Fuel,3900.0
03/16/2017 20:15:00,EDT,Natural Gas,2588.0
03/16/2017 20:15:00,EDT,Nuclear,4174.0
03/16/2017 20:15:00,EDT,Other Fossil Fuels,244.0
03/16/2017 20:15:00,EDT,Other Renewables,263.0
03/16/2017 20:15:00,EDT,Wind,1140.0
03/16/2017 20:15:00,EDT,Hydro,4063.0
03/16/2017 20:20:00,EDT,Dual Fuel,3846.0
03/16/2017 20:20:00,EDT,Natural Gas,2582.0
03/16/2017 20:20:00,EDT,Nuclear,4174.0
03/16/2017 20:20:00,EDT,Other Fossil Fuels,244.0
03/16/2017 20:20:00,EDT,Other Renewables,262.0
03/16/2017 20:20:00,EDT,Wind,1140.0
03/16/2017 20:20:00,EDT,Hydro,4133.0
03/16/2017 20:25:00,EDT,Dual Fuel,3814.0
03/16/2017 20:25:00,EDT,Natural Gas,2585.0
03/16/2017 20:25:00,EDT,Nuclear,4171.0
03/16/2017 20:25:00,EDT,Other Fossil Fuels,244.0
03/16/2017 20:25:00,EDT,Other Renewables,259.0
03/16/2017 20:25:00,EDT,Wind,1120.0
03/16/2017 20:25:00,EDT,Hydro,4175.0
03/16/2017 20:30:00,EDT,Dual Fuel,3841.0
03/16/2017 20:30:00,EDT,Natural Gas,2580.0
03/16/2017 20:30:00,EDT,Nuclear,4176.0
03/16/2017 20:30:00,EDT,Other Fossil Fuels,245.0
03/16/2017 20:30:00,EDT,Other Renewables,261.0
03/16/2017 20:30:00,EDT,Wind,1109.0
03/16/2017 20:30:00,EDT,Hydro,4202.0
03/16/2017 20:35:00,EDT,Dual Fuel,3935.0
03/16/2017 20:35:00,EDT,Natural Gas,2582.0
03/16/2017 20:35:00,EDT,Nuclear,4178.0
03/16/2017 20:35:00,EDT,Other Fossil Fuels,244.0
03/16/2017 20:35:00,EDT,Other Renewables,258.0
03/16/2017 20:35:00,EDT,Wind,1101.0
03/16/2017 20:35:00,EDT,Hydro,4204.0
03/16/2017 20:40:00,EDT,Dual Fuel,3966.0
03/16/2017 20:40:00,EDT,Natural Gas,2584.0
03/16/2017 20:40:00,EDT,Nuclear,4179.0
03/16/2017 20:40:00,EDT,Other Fossil Fuels,245.0
03/16/2017 20:40:00,EDT,Other Renewables,247.0
03/16/2017 20:40:00,EDT,Wind,1106.0
03/16/2017 20:40:00,EDT,Hydro,4189.0
03/16/2017 20:45:00,EDT,Dual Fuel,3987.0
03/16/2017 20:45:00,EDT,Natural Gas,2584.0
03/16/2017 20:45:00,EDT,Nuclear,4180.0
03/16/2017 20:45:00,EDT,Other Fossil Fuels,246.0
03/16/2017 20:45:00,EDT,Other Renewables,244.0
03/16/2017 20:45:00,EDT,Wind,1098.0
03/16/2017 20:45:00,EDT,Hydro,4094.0
03/16/2017 20:50:00,EDT,Dual Fuel,3949.0
03/16/2017 20:50:00,EDT,Natural Gas,2582.0
03/16/2017 20:50:00,EDT,Nuclear,4177.0
03/16/2017 20:50:00,EDT,Other Fossil Fuels,245.0
03/16/2017 20:50:00,EDT,Other Renewables,251.0
03/16/2017 20:50:00,EDT,Wind,1095.0
03/16/2017 20:50:00,EDT,Hydro,4012.0
03/16/2017 20:55:00,EDT,Dual Fuel,3871.0
03/16/2017 20:55:00,EDT,Natural Gas,2605.0
03/16/2017 20:55:00,EDT,Nuclear,4178.0
03/16/2017 20:55:00,EDT,Other Fossil Fuels,244.0
03/16/2017 20:55:00,EDT,Other Renewables,245.0
03/16/2017 20:55:00,EDT,Wind,1089.0
03/16/2017 20:55:00,EDT,Hydro,3998.0
03/16/2017 21:00:00,EDT,Dual Fuel,3902.0
03/16/2017 21:00:00,EDT,Natural Gas,2664.0
03/16/2017 21:00:00,EDT,Nuclear,4180.0
03/16/2017 21:00:00,EDT,Other Fossil Fuels,245.0
03/16/2017 21:00:00,EDT,Other Renewables,244.0
03/16/2017 21:00:00,EDT,Wind,1083.0
03/16/2017 21:00:00,EDT,Hydro,3864.0
03/16/2017 21:05:00,EDT,Dual Fuel,3853.0
03/16/2017 21:05:00,EDT,Natural Gas,2666.0
03/16/2017 21:05:00,EDT,Nuclear,4178.0
03/16/2017 21:05:00,EDT,Other Fossil Fuels,246.0
03/16/2017 21:05:00,EDT,Other Renewables,248.0
03/16/2017 21:05:00,EDT,Wind,1070.0
03/16/2017 21:05:00,EDT,Hydro,3813.0
03/16/2017 21:10:00,EDT,Dual Fuel,3820.0
03/16/2017 21:10:00,EDT,Natural Gas,2632.0
03/16/2017 21:10:00,EDT,Nuclear,4176.0
03/16/2017 21:10:00,EDT,Other Fossil Fuels,244.0
03/16/2017 21:10:00,EDT,Other Renewables,251.0
03/16/2017 21:10:00,EDT,Wind,1062.0
03/16/2017 21:10:00,EDT,Hydro,3801.0
03/16/2017 21:15:00,EDT,Dual Fuel,3811.0
03/16/2017 21:15:00,EDT,Natural Gas,2637.0
03/16/2017 21:15:00,EDT,Nuclear,4179.0
03/16/2017 21:15:00,EDT,Other Fossil Fuels,245.0
03/16/2017 21:15:00,EDT,Other Renewables,252.0
03/16/2017 21:15:00,EDT,Wind,1042.0
03/16/2017 21:15:00,EDT,Hydro,3744.0
03/16/2017 21:20:00,EDT,Dual Fuel,3785.0
03/16/2017 21:20:00,EDT,Natural Gas,2639.0
03/16/2017 21:20:00,EDT,Nuclear,4184.0
03/16/2017 21:20:00,EDT,Other Fossil Fuels,245.0
03/16/2017 21:20:00,EDT,Other Renewables,254.0
03/16/2017 21:20:00,EDT,Wind,1034.0
03/16/2017 21:20:00,EDT,Hydro,3745.0
03/16/2017 21:25:00,EDT,Dual Fuel,3740.0
03/16/2017 21:25:00,EDT,Natural Gas,2671.0
03/16/2017 21:25:00,EDT,Nuclear,4180.0
03/16/2017 21:25:00,EDT,Other Fossil Fuels,245.0
03/16/2017 21:25:00,EDT,Other Renewables,253.0
03/16/2017 21:25:00,EDT,Wind,1022.0
03/16/2017 21:25:00,EDT,Hydro,3695.0
03/16/2017 21:30:00,EDT,Dual Fuel,3705.0
03/16/2017 21:30:00,EDT,Natural Gas,2671.0
03/16/2017 21:30:00,EDT,Nuclear,4180.0
03/16/2017 21:30:00,EDT,Other Fossil Fuels,245.0
03/16/2017 21:30:00,EDT,Other Renewables,253.0
03/16/2017 21:30:00,EDT,Wind,1020.0
03/16/2017 21:30:00,EDT,Hydro,3598.0
03/16/2017 21:35:00,EDT,Dual Fuel,3576.0
03/16/2017 21:35:00,EDT,Natural Gas,2680.0
03/16/2017 21:35:00,EDT,Nuclear,4180.0
03/16/2017 21:35:00,EDT,Other Fossil Fuels,246.0
03/16/2017 21:35:00,EDT,Other Renewables,251.0
03/16/2017 21:35:00,EDT,Wind,1005.0
03/16/2017 21:35:00,EDT,Hydro,3571.0
03/16/2017 21:40:00,EDT,Dual Fuel,3510.0
03/16/2017 21:40:00,EDT,Natural Gas,2672.0
03/16/2017 21:40:00,EDT,Nuclear,4179.0
03/16/2017 21:40:00,EDT,Other Fossil Fuels,244.0
03/16/2017 21:40:00,EDT,Other Renewables,252.0
03/16/2017 21:40:00,EDT,Wind,995.0
03/16/2017 21:40:00,EDT,Hydro,3592.0
03/16/2017 21:45:00,EDT,Dual Fuel,3458.0
03/16/2017 21:45:00,EDT,Natural Gas,2668.0
03/16/2017 21:45:00,EDT,Nuclear,4177.0
03/16/2017 21:45:00,EDT,Other Fossil Fuels,244.0
03/16/2017 21:45:00,EDT,Other Renewables,251.0
03/16/2017 21:45:00,EDT,Wind,998.0
03/16/2017 21:45:00,EDT,Hydro,3571.0
03/16/2017 21:50:00,EDT,Dual Fuel,3362.0
03/16/2017 21:50:00,EDT,Natural Gas,2623.0
03/16/2017 21:50:00,EDT,Nuclear,4177.0
03/16/2017 21:50:00,EDT,Other Fossil Fuels,245.0
03/16/2017 21:50:00,EDT,Other Renewables,251.0
03/16/2017 21:50:00,EDT,Wind,1002.0
03/16/2017 21:50:00,EDT,Hydro,3519.0
03/16/2017 21:55:00,EDT,Dual Fuel,3257.0
03/16/2017 21:55:00,EDT,Natural Gas,2582.0
03/16/2017 21:55:00,EDT,Nuclear,4181.0
03/16/2017 21:55:00,EDT,Other Fossil Fuels,244.0
03/16/2017 21:55:00,EDT,Other Renewables,247.0
03/16/2017 21:55:00,EDT,Wind,980.0
03/16/2017 21:55:00,EDT,Hydro,3516.0
03/16/2017 22:00:00,EDT,Dual Fuel,3190.0
03/16/2017 22:00:00,EDT,Natural Gas,2542.0
03/16/2017 22:00:00,EDT,Nuclear,4181.0
03/16/2017 22:00:00,EDT,Other Fossil Fuels,245.0
03/16/2017 22:00:00,EDT,Other Renewables,250.0
03/16/2017 22:00:00,EDT,Wind,958.0
03/16/2017 22:00:00,EDT,Hydro,3506.0
03/16/2017 22:05:00,EDT,Dual Fuel,2907.0
03/16/2017 22:05:00,EDT,Natural Gas,2570.0
03/16/2017 22:05:00,EDT,Nuclear,4178.0
03/16/2017 22:05:00,EDT,Other Fossil Fuels,245.0
03/16/2017 22:05:00,EDT,Other Renewables,250.0
03/16/2017 22:05:00,EDT,Wind,981.0
03/16/2017 22:05:00,EDT,Hydro,3441.0
03/16/2017 22:10:00,EDT,Dual Fuel,2808.0
03/16/2017 22:10:00,EDT,Natural Gas,2574.0
03/16/2017 22:10:00,EDT,Nuclear,4180.0
03/16/2017 22:10:00,EDT,Other Fossil Fuels,245.0
03/16/2017 22:10:00,EDT,Other Renewables,250.0
03/16/2017 22:10:00,EDT,Wind,980.0
03/16/2017 22:10:00,EDT,Hydro,3418.0
03/16/2017 22:15:00,EDT,Dual Fuel,2739.0
03/16/2017 22:15:00,EDT,Natural Gas,2531.0
03/16/2017 22:15:00,EDT,Nuclear,4179.0
03/16/2017 22:15:00,EDT,Other Fossil Fuels,244.0
03/16/2017 22:15:00,EDT,Other Renewables,251.0
03/16/2017 22:15:00,EDT,Wind,979.0
03/16/2017 22:15:00,EDT,Hydro,3446.0
03/16/2017 22:20:00,EDT,Dual Fuel,2672.0
03/16/2017 22:20:00,EDT,Natural Gas,2544.0
03/16/2017 22:20:00,EDT,Nuclear,4179.0
03/16/2017 22:20:00,EDT,Other Fossil Fuels,244.0
03/16/2017 22:20:00,EDT,Other Renewables,249.0
03/16/2017 22:20:00,EDT,Wind,960.0
03/16/2017 22:20:00,EDT,Hydro,3451.0
03/16/2017 22:25:00,EDT,Dual Fuel,2616.0
03/16/2017 22:25:00,EDT,Natural Gas,2557.0
03/16/2017 22:25:00,EDT,Nuclear,4180.0
03/16/2017 22:25:00,EDT,Other Fossil Fuels,244.0
03/16/2017 22:25:00,EDT,Other Renewables,249.0
03/16/2017 22:25:00,EDT,Wind,946.0
03/16/2017 22:25:00,EDT,Hydro,3452.0
03/16/2017 22:27:57,EDT,Dual Fuel,2600.0
03/16/2017 22:27:57,EDT,Natural Gas,2566.0
03/16/2017 22:27:57,EDT,Nuclear,4180.0
03/16/2017 22:27:57,EDT,Other Fossil Fuels,247.0
03/16/2017 22:27:57,EDT,Other Renewables,254.0
03/16/2017 22:27:57,EDT,Wind,942.0
03/16/2017 22:27:57,EDT,Hydro,3439.0
03/16/2017 22:29:33,EDT,Dual Fuel,2608.0
03/16/2017 22:29:33,EDT,Natural Gas,2571.0
03/16/2017 22:29:33,EDT,Nuclear,4178.0
03/16/2017 22:29:33,EDT,Other Fossil Fuels,242.0
03/16/2017 22:29:33,EDT,Other Renewables,257.0
03/16/2017 22:29:33,EDT,Wind,931.0
03/16/2017 22:29:33,EDT,Hydro,3426.0
03/16/2017 22:30:00,EDT,Dual Fuel,2628.0
03/16/2017 22:30:00,EDT,Natural Gas,2565.0
03/16/2017 22:30:00,EDT,Nuclear,4174.0
03/16/2017 22:30:00,EDT,Other Fossil Fuels,246.0
03/16/2017 22:30:00,EDT,Other Renewables,256.0
03/16/2017 22:30:00,EDT,Wind,907.0
03/16/2017 22:30:00,EDT,Hydro,3426.0
03/16/2017 22:35:00,EDT,Dual Fuel,2673.0
03/16/2017 22:35:00,EDT,Natural Gas,2556.0
03/16/2017 22:35:00,EDT,Nuclear,4178.0
03/16/2017 22:35:00,EDT,Other Fossil Fuels,244.0
03/16/2017 22:35:00,EDT,Other Renewables,253.0
03/16/2017 22:35:00,EDT,Wind,890.0
03/16/2017 22:35:00,EDT,Hydro,3410.0
03/16/2017 22:40:00,EDT,Dual Fuel,2707.0
03/16/2017 22:40:00,EDT,Natural Gas,2540.0
03/16/2017 22:40:00,EDT,Nuclear,4180.0
03/16/2017 22:40:00,EDT,Other Fossil Fuels,246.0
03/16/2017 22:40:00,EDT,Other Renewables,249.0
03/16/2017 22:40:00,EDT,Wind,868.0
03/16/2017 22:40:00,EDT,Hydro,3352.0
03/16/2017 22:45:00,EDT,Dual Fuel,2749.0
03/16/2017 22:45:00,EDT,Natural Gas,2531.0
03/16/2017 22:45:00,EDT,Nuclear,4180.0
03/16/2017 22:45:00,EDT,Other Fossil Fuels,244.0
03/16/2017 22:45:00,EDT,Other Renewables,248.0
03/16/2017 22:45:00,EDT,Wind,762.0
03/16/2017 22:45:00,EDT,Hydro,3257.0
03/16/2017 22:50:00,EDT,Dual Fuel,2838.0
