Time Stamp,Time Zone,Fuel Category,Gen MWh
05/29/2017 19:35:00,EDT,Other Renewables,285.0
05/29/2017 19:35:00,EDT,Wind,472.0
05/29/2017 19:35:00,EDT,Hydro,3771.0
05/29/2017 19:40:00,EDT,Dual Fuel,1958.0
05/29/2017 19:40:00,EDT,Natural Gas,2022.0
05/29/2017 19:40:00,EDT,Nuclear,5388.0
05/29/2017 19:40:00,EDT,Other Fossil Fuels,50.0
05/29/2017 19:40:00,EDT,Other Renewables,286.0
05/29/2017 19:40:00,EDT,Wind,476.0
05/29/2017 19:40:00,EDT,Hydro,3735.0
05/29/2017 19:45:00,EDT,Dual Fuel,1955.0
05/29/2017 19:45:00,EDT,Natural Gas,2001.0
05/29/2017 19:45:00,EDT,Nuclear,5388.0
05/29/2017 19:45:00,EDT,Other Fossil Fuels,50.0
05/29/2017 19:45:00,EDT,Other Renewables,285.0
05/29/2017 19:45:00,EDT,Wind,480.0
05/29/2017 19:45:00,EDT,Hydro,3756.0
05/29/2017 19:50:00,EDT,Dual Fuel,1947.0
05/29/2017 19:50:00,EDT,Natural Gas,2012.0
05/29/2017 19:50:00,EDT,Nuclear,5388.0
05/29/2017 19:50:00,EDT,Other Fossil Fuels,50.0
05/29/2017 19:50:00,EDT,Other Renewables,289.0
05/29/2017 19:50:00,EDT,Wind,495.0
05/29/2017 19:50:00,EDT,Hydro,3703.0
05/29/2017 19:55:00,EDT,Dual Fuel,1938.0
05/29/2017 19:55:00,EDT,Natural Gas,1983.0
05/29/2017 19:55:00,EDT,Nuclear,5387.0
05/29/2017 19:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 19:55:00,EDT,Other Renewables,291.0
05/29/2017 19:55:00,EDT,Wind,512.0
05/29/2017 19:55:00,EDT,Hydro,3700.0
05/29/2017 20:00:00,EDT,Dual Fuel,1951.0
05/29/2017 20:00:00,EDT,Natural Gas,1944.0
05/29/2017 20:00:00,EDT,Nuclear,5388.0
05/29/2017 20:00:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:00:00,EDT,Other Renewables,290.0
05/29/2017 20:00:00,EDT,Wind,515.0
05/29/2017 20:00:00,EDT,Hydro,3693.0
05/29/2017 20:05:00,EDT,Dual Fuel,1978.0
05/29/2017 20:05:00,EDT,Natural Gas,1934.0
05/29/2017 20:05:00,EDT,Nuclear,5388.0
05/29/2017 20:05:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:05:00,EDT,Other Renewables,289.0
05/29/2017 20:05:00,EDT,Wind,503.0
05/29/2017 20:05:00,EDT,Hydro,3716.0
05/29/2017 20:10:00,EDT,Dual Fuel,1978.0
05/29/2017 20:10:00,EDT,Natural Gas,1953.0
05/29/2017 20:10:00,EDT,Nuclear,5389.0
05/29/2017 20:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:10:00,EDT,Other Renewables,285.0
05/29/2017 20:10:00,EDT,Wind,492.0
05/29/2017 20:10:00,EDT,Hydro,3713.0
05/29/2017 20:15:00,EDT,Dual Fuel,1984.0
05/29/2017 20:15:00,EDT,Natural Gas,1974.0
05/29/2017 20:15:00,EDT,Nuclear,5388.0
05/29/2017 20:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:15:00,EDT,Other Renewables,286.0
05/29/2017 20:15:00,EDT,Wind,478.0
05/29/2017 20:15:00,EDT,Hydro,3724.0
05/29/2017 20:20:00,EDT,Dual Fuel,1981.0
05/29/2017 20:20:00,EDT,Natural Gas,2013.0
05/29/2017 20:20:00,EDT,Nuclear,5389.0
05/29/2017 20:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:20:00,EDT,Other Renewables,290.0
05/29/2017 20:20:00,EDT,Wind,465.0
05/29/2017 20:20:00,EDT,Hydro,3720.0
05/29/2017 20:25:00,EDT,Dual Fuel,1987.0
05/29/2017 20:25:00,EDT,Natural Gas,2081.0
05/29/2017 20:25:00,EDT,Nuclear,5389.0
05/29/2017 20:25:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:25:00,EDT,Other Renewables,281.0
05/29/2017 20:25:00,EDT,Wind,459.0
05/29/2017 20:25:00,EDT,Hydro,3704.0
05/29/2017 20:30:00,EDT,Dual Fuel,2005.0
05/29/2017 20:30:00,EDT,Natural Gas,2103.0
05/29/2017 20:30:00,EDT,Nuclear,5388.0
05/29/2017 20:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:30:00,EDT,Other Renewables,280.0
05/29/2017 20:30:00,EDT,Wind,475.0
05/29/2017 20:30:00,EDT,Hydro,3747.0
05/29/2017 20:35:00,EDT,Dual Fuel,1998.0
05/29/2017 20:35:00,EDT,Natural Gas,2105.0
05/29/2017 20:35:00,EDT,Nuclear,5389.0
05/29/2017 20:35:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:35:00,EDT,Other Renewables,281.0
05/29/2017 20:35:00,EDT,Wind,499.0
05/29/2017 20:35:00,EDT,Hydro,3771.0
05/29/2017 20:40:00,EDT,Dual Fuel,1996.0
05/29/2017 20:40:00,EDT,Natural Gas,2100.0
05/29/2017 20:40:00,EDT,Nuclear,5388.0
05/29/2017 20:40:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:40:00,EDT,Other Renewables,288.0
05/29/2017 20:40:00,EDT,Wind,518.0
05/29/2017 20:40:00,EDT,Hydro,3730.0
05/29/2017 20:45:00,EDT,Dual Fuel,2002.0
05/29/2017 20:45:00,EDT,Natural Gas,2100.0
05/29/2017 20:45:00,EDT,Nuclear,5390.0
05/29/2017 20:45:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:45:00,EDT,Other Renewables,282.0
05/29/2017 20:45:00,EDT,Wind,527.0
05/29/2017 20:45:00,EDT,Hydro,3697.0
05/29/2017 20:50:00,EDT,Dual Fuel,2007.0
05/29/2017 20:50:00,EDT,Natural Gas,2100.0
05/29/2017 20:50:00,EDT,Nuclear,5389.0
05/29/2017 20:50:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:50:00,EDT,Other Renewables,277.0
05/29/2017 20:50:00,EDT,Wind,538.0
05/29/2017 20:50:00,EDT,Hydro,3700.0
05/29/2017 20:55:00,EDT,Dual Fuel,1993.0
05/29/2017 20:55:00,EDT,Natural Gas,2098.0
05/29/2017 20:55:00,EDT,Nuclear,5388.0
05/29/2017 20:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 20:55:00,EDT,Other Renewables,280.0
05/29/2017 20:55:00,EDT,Wind,564.0
05/29/2017 20:55:00,EDT,Hydro,3692.0
05/29/2017 21:00:00,EDT,Dual Fuel,1985.0
05/29/2017 21:00:00,EDT,Natural Gas,2081.0
05/29/2017 21:00:00,EDT,Nuclear,5389.0
05/29/2017 21:00:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:00:00,EDT,Other Renewables,280.0
05/29/2017 21:00:00,EDT,Wind,594.0
05/29/2017 21:00:00,EDT,Hydro,3714.0
05/29/2017 21:05:00,EDT,Dual Fuel,1959.0
05/29/2017 21:05:00,EDT,Natural Gas,2077.0
05/29/2017 21:05:00,EDT,Nuclear,5390.0
05/29/2017 21:05:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:05:00,EDT,Other Renewables,282.0
05/29/2017 21:05:00,EDT,Wind,603.0
05/29/2017 21:05:00,EDT,Hydro,3741.0
05/29/2017 21:10:00,EDT,Dual Fuel,1948.0
05/29/2017 21:10:00,EDT,Natural Gas,2063.0
05/29/2017 21:10:00,EDT,Nuclear,5392.0
05/29/2017 21:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:10:00,EDT,Other Renewables,282.0
05/29/2017 21:10:00,EDT,Wind,660.0
05/29/2017 21:10:00,EDT,Hydro,3684.0
05/29/2017 21:15:00,EDT,Dual Fuel,1923.0
05/29/2017 21:15:00,EDT,Natural Gas,1956.0
05/29/2017 21:15:00,EDT,Nuclear,5391.0
05/29/2017 21:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:15:00,EDT,Other Renewables,276.0
05/29/2017 21:15:00,EDT,Wind,709.0
05/29/2017 21:15:00,EDT,Hydro,3697.0
05/29/2017 21:20:00,EDT,Dual Fuel,1925.0
05/29/2017 21:20:00,EDT,Natural Gas,1885.0
05/29/2017 21:20:00,EDT,Nuclear,5392.0
05/29/2017 21:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:20:00,EDT,Other Renewables,273.0
05/29/2017 21:20:00,EDT,Wind,721.0
05/29/2017 21:20:00,EDT,Hydro,3693.0
05/29/2017 21:25:00,EDT,Dual Fuel,1868.0
05/29/2017 21:25:00,EDT,Natural Gas,1879.0
05/29/2017 21:25:00,EDT,Nuclear,5392.0
05/29/2017 21:25:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:25:00,EDT,Other Renewables,273.0
05/29/2017 21:25:00,EDT,Wind,702.0
05/29/2017 21:25:00,EDT,Hydro,3675.0
05/29/2017 21:30:00,EDT,Dual Fuel,1812.0
05/29/2017 21:30:00,EDT,Natural Gas,1879.0
05/29/2017 21:30:00,EDT,Nuclear,5393.0
05/29/2017 21:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:30:00,EDT,Other Renewables,278.0
05/29/2017 21:30:00,EDT,Wind,708.0
05/29/2017 21:30:00,EDT,Hydro,3698.0
05/29/2017 21:35:00,EDT,Dual Fuel,1822.0
05/29/2017 21:35:00,EDT,Natural Gas,1878.0
05/29/2017 21:35:00,EDT,Nuclear,5393.0
05/29/2017 21:35:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:35:00,EDT,Other Renewables,271.0
05/29/2017 21:35:00,EDT,Wind,724.0
05/29/2017 21:35:00,EDT,Hydro,3676.0
05/29/2017 21:40:00,EDT,Dual Fuel,1836.0
05/29/2017 21:40:00,EDT,Natural Gas,1880.0
05/29/2017 21:40:00,EDT,Nuclear,5393.0
05/29/2017 21:40:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:40:00,EDT,Other Renewables,272.0
05/29/2017 21:40:00,EDT,Wind,739.0
05/29/2017 21:40:00,EDT,Hydro,3662.0
05/29/2017 21:45:00,EDT,Dual Fuel,1779.0
05/29/2017 21:45:00,EDT,Natural Gas,1880.0
05/29/2017 21:45:00,EDT,Nuclear,5391.0
05/29/2017 21:45:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:45:00,EDT,Other Renewables,277.0
05/29/2017 21:45:00,EDT,Wind,748.0
05/29/2017 21:45:00,EDT,Hydro,3624.0
05/29/2017 21:50:00,EDT,Dual Fuel,1698.0
05/29/2017 21:50:00,EDT,Natural Gas,1879.0
05/29/2017 21:50:00,EDT,Nuclear,5392.0
05/29/2017 21:50:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:50:00,EDT,Other Renewables,280.0
05/29/2017 21:50:00,EDT,Wind,748.0
05/29/2017 21:50:00,EDT,Hydro,3572.0
05/29/2017 21:55:00,EDT,Dual Fuel,1667.0
05/29/2017 21:55:00,EDT,Natural Gas,1880.0
05/29/2017 21:55:00,EDT,Nuclear,5391.0
05/29/2017 21:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 21:55:00,EDT,Other Renewables,285.0
05/29/2017 21:55:00,EDT,Wind,761.0
05/29/2017 21:55:00,EDT,Hydro,3524.0
05/29/2017 22:00:00,EDT,Dual Fuel,1599.0
05/29/2017 22:00:00,EDT,Natural Gas,1882.0
05/29/2017 22:00:00,EDT,Nuclear,5393.0
05/29/2017 22:00:00,EDT,Other Fossil Fuels,50.0
05/29/2017 22:00:00,EDT,Other Renewables,278.0
05/29/2017 22:00:00,EDT,Wind,769.0
05/29/2017 22:00:00,EDT,Hydro,3428.0
05/29/2017 22:05:00,EDT,Dual Fuel,1506.0
05/29/2017 22:05:00,EDT,Natural Gas,1856.0
05/29/2017 22:05:00,EDT,Nuclear,5394.0
05/29/2017 22:05:00,EDT,Other Fossil Fuels,50.0
05/29/2017 22:05:00,EDT,Other Renewables,275.0
05/29/2017 22:05:00,EDT,Wind,768.0
05/29/2017 22:05:00,EDT,Hydro,3476.0
05/29/2017 22:10:00,EDT,Dual Fuel,1445.0
05/29/2017 22:10:00,EDT,Natural Gas,1838.0
05/29/2017 22:10:00,EDT,Nuclear,5393.0
05/29/2017 22:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 22:10:00,EDT,Other Renewables,274.0
05/29/2017 22:10:00,EDT,Wind,759.0
05/29/2017 22:10:00,EDT,Hydro,3449.0
05/29/2017 22:15:00,EDT,Dual Fuel,1408.0
05/29/2017 22:15:00,EDT,Natural Gas,1839.0
05/29/2017 22:15:00,EDT,Nuclear,5392.0
05/29/2017 22:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 22:15:00,EDT,Other Renewables,276.0
05/29/2017 22:15:00,EDT,Wind,752.0
05/29/2017 22:15:00,EDT,Hydro,3398.0
05/29/2017 22:20:00,EDT,Dual Fuel,1391.0
05/29/2017 22:20:00,EDT,Natural Gas,1839.0
05/29/2017 22:20:00,EDT,Nuclear,5393.0
05/29/2017 22:20:00,EDT,Other Fossil Fuels,49.0
05/29/2017 22:20:00,EDT,Other Renewables,278.0
05/29/2017 22:20:00,EDT,Wind,791.0
05/29/2017 22:20:00,EDT,Hydro,3388.0
05/29/2017 22:25:00,EDT,Dual Fuel,1361.0
05/29/2017 22:25:00,EDT,Natural Gas,1839.0
05/29/2017 22:25:00,EDT,Nuclear,5395.0
05/29/2017 22:25:00,EDT,Other Fossil Fuels,49.0
05/29/2017 22:25:00,EDT,Other Renewables,273.0
05/29/2017 22:25:00,EDT,Wind,812.0
05/29/2017 22:25:00,EDT,Hydro,3366.0
05/29/2017 22:30:00,EDT,Dual Fuel,1317.0
05/29/2017 22:30:00,EDT,Natural Gas,1837.0
05/29/2017 22:30:00,EDT,Nuclear,5393.0
05/29/2017 22:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 22:30:00,EDT,Other Renewables,275.0
05/29/2017 22:30:00,EDT,Wind,769.0
05/29/2017 22:30:00,EDT,Hydro,3339.0
05/29/2017 22:35:00,EDT,Dual Fuel,1318.0
05/29/2017 22:35:00,EDT,Natural Gas,1839.0
05/29/2017 22:35:00,EDT,Nuclear,5394.0
05/29/2017 22:35:00,EDT,Other Fossil Fuels,50.0
05/29/2017 22:35:00,EDT,Other Renewables,275.0
05/29/2017 22:35:00,EDT,Wind,769.0
05/29/2017 22:35:00,EDT,Hydro,3354.0
05/29/2017 22:40:00,EDT,Dual Fuel,1322.0
05/29/2017 22:40:00,EDT,Natural Gas,1837.0
05/29/2017 22:40:00,EDT,Nuclear,5392.0
05/29/2017 22:40:00,EDT,Other Fossil Fuels,50.0
05/29/2017 22:40:00,EDT,Other Renewables,275.0
05/29/2017 22:40:00,EDT,Wind,745.0
05/29/2017 22:40:00,EDT,Hydro,3399.0
05/29/2017 22:45:00,EDT,Dual Fuel,1327.0
05/29/2017 22:45:00,EDT,Natural Gas,1838.0
05/29/2017 22:45:00,EDT,Nuclear,5394.0
05/29/2017 22:45:00,EDT,Other Fossil Fuels,50.0
05/29/2017 22:45:00,EDT,Other Renewables,277.0
05/29/2017 22:45:00,EDT,Wind,734.0
05/29/2017 22:45:00,EDT,Hydro,3368.0
05/29/2017 22:50:00,EDT,Dual Fuel,1326.0
05/29/2017 22:50:00,EDT,Natural Gas,1836.0
05/29/2017 22:50:00,EDT,Nuclear,5394.0
05/29/2017 22:50:00,EDT,Other Fossil Fuels,50.0
05/29/2017 22:50:00,EDT,Other Renewables,274.0
05/29/2017 22:50:00,EDT,Wind,713.0
05/29/2017 22:50:00,EDT,Hydro,3389.0
05/29/2017 22:55:00,EDT,Dual Fuel,1324.0
05/29/2017 22:55:00,EDT,Natural Gas,1838.0
05/29/2017 22:55:00,EDT,Nuclear,5394.0
05/29/2017 22:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 22:55:00,EDT,Other Renewables,271.0
05/29/2017 22:55:00,EDT,Wind,693.0
05/29/2017 22:55:00,EDT,Hydro,3377.0
05/29/2017 23:00:00,EDT,Dual Fuel,1314.0
05/29/2017 23:00:00,EDT,Natural Gas,1843.0
05/29/2017 23:00:00,EDT,Nuclear,5396.0
05/29/2017 23:00:00,EDT,Other Fossil Fuels,50.0
05/29/2017 23:00:00,EDT,Other Renewables,268.0
05/29/2017 23:00:00,EDT,Wind,695.0
05/29/2017 23:00:00,EDT,Hydro,3328.0
05/29/2017 23:05:00,EDT,Dual Fuel,1278.0
05/29/2017 23:05:00,EDT,Natural Gas,1848.0
05/29/2017 23:05:00,EDT,Nuclear,5394.0
05/29/2017 23:05:00,EDT,Other Fossil Fuels,50.0
05/29/2017 23:05:00,EDT,Other Renewables,274.0
05/29/2017 23:05:00,EDT,Wind,713.0
05/29/2017 23:05:00,EDT,Hydro,3215.0
05/29/2017 23:10:00,EDT,Dual Fuel,1230.0
05/29/2017 23:10:00,EDT,Natural Gas,1820.0
05/29/2017 23:10:00,EDT,Nuclear,5395.0
05/29/2017 23:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 23:10:00,EDT,Other Renewables,275.0
05/29/2017 23:10:00,EDT,Wind,767.0
05/29/2017 23:10:00,EDT,Hydro,3061.0
05/29/2017 23:15:00,EDT,Dual Fuel,1226.0
05/29/2017 23:15:00,EDT,Natural Gas,1798.0
05/29/2017 23:15:00,EDT,Nuclear,5395.0
05/29/2017 23:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 23:15:00,EDT,Other Renewables,274.0
05/29/2017 23:15:00,EDT,Wind,827.0
05/29/2017 23:15:00,EDT,Hydro,2995.0
05/29/2017 23:20:00,EDT,Dual Fuel,1204.0
05/29/2017 23:20:00,EDT,Natural Gas,1792.0
05/29/2017 23:20:00,EDT,Nuclear,5396.0
05/29/2017 23:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 23:20:00,EDT,Other Renewables,273.0
05/29/2017 23:20:00,EDT,Wind,866.0
05/29/2017 23:20:00,EDT,Hydro,2986.0
05/29/2017 23:25:00,EDT,Dual Fuel,1196.0
05/29/2017 23:25:00,EDT,Natural Gas,1792.0
05/29/2017 23:25:00,EDT,Nuclear,5394.0
05/29/2017 23:25:00,EDT,Other Fossil Fuels,51.0
05/29/2017 23:25:00,EDT,Other Renewables,268.0
05/29/2017 23:25:00,EDT,Wind,860.0
05/29/2017 23:25:00,EDT,Hydro,2997.0
05/29/2017 23:30:00,EDT,Dual Fuel,1191.0
05/29/2017 23:30:00,EDT,Natural Gas,1786.0
05/29/2017 23:30:00,EDT,Nuclear,5394.0
05/29/2017 23:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 23:30:00,EDT,Other Renewables,272.0
05/29/2017 23:30:00,EDT,Wind,897.0
05/29/2017 23:30:00,EDT,Hydro,2979.0
05/29/2017 23:35:00,EDT,Dual Fuel,1175.0
05/29/2017 23:35:00,EDT,Natural Gas,1782.0
05/29/2017 23:35:00,EDT,Nuclear,5395.0
05/29/2017 23:35:00,EDT,Other Fossil Fuels,50.0
05/29/2017 23:35:00,EDT,Other Renewables,276.0
05/29/2017 23:35:00,EDT,Wind,931.0
05/29/2017 23:35:00,EDT,Hydro,2927.0
05/29/2017 23:40:00,EDT,Dual Fuel,1151.0
05/29/2017 23:40:00,EDT,Natural Gas,1783.0
05/29/2017 23:40:00,EDT,Nuclear,5396.0
05/29/2017 23:40:00,EDT,Other Fossil Fuels,50.0
05/29/2017 23:40:00,EDT,Other Renewables,276.0
05/29/2017 23:40:00,EDT,Wind,943.0
05/29/2017 23:40:00,EDT,Hydro,2970.0
05/29/2017 23:45:00,EDT,Dual Fuel,1145.0
05/29/2017 23:45:00,EDT,Natural Gas,1764.0
05/29/2017 23:45:00,EDT,Nuclear,5397.0
05/29/2017 23:45:00,EDT,Other Fossil Fuels,49.0
05/29/2017 23:45:00,EDT,Other Renewables,278.0
05/29/2017 23:45:00,EDT,Wind,970.0
05/29/2017 23:45:00,EDT,Hydro,2915.0
05/29/2017 23:50:00,EDT,Dual Fuel,1152.0
05/29/2017 23:50:00,EDT,Natural Gas,1729.0
05/29/2017 23:50:00,EDT,Nuclear,5395.0
05/29/2017 23:50:00,EDT,Other Fossil Fuels,50.0
05/29/2017 23:50:00,EDT,Other Renewables,273.0
05/29/2017 23:50:00,EDT,Wind,971.0
05/29/2017 23:50:00,EDT,Hydro,2945.0
05/29/2017 23:55:00,EDT,Dual Fuel,1146.0
05/29/2017 23:55:00,EDT,Natural Gas,1713.0
05/29/2017 23:55:00,EDT,Nuclear,5395.0
05/29/2017 23:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 23:55:00,EDT,Other Renewables,273.0
05/29/2017 23:55:00,EDT,Wind,944.0
05/29/2017 23:55:00,EDT,Hydro,2952.0
05/30/2017 00:00:00,EDT,Dual Fuel,1136.0
05/30/2017 00:00:00,EDT,Natural Gas,1667.0
05/30/2017 00:00:00,EDT,Nuclear,5396.0
05/30/2017 00:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 00:00:00,EDT,Other Renewables,272.0
05/30/2017 00:00:00,EDT,Wind,898.0
05/30/2017 00:00:00,EDT,Hydro,2925.0
