Time Stamp,Time Zone,Fuel Category,Gen MWh
01/29/2017 18:15:00,EST,Dual Fuel,3278.0
01/29/2017 18:15:00,EST,Natural Gas,3061.0
01/29/2017 18:15:00,EST,Nuclear,4483.0
01/29/2017 18:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:15:00,EST,Other Renewables,204.0
01/29/2017 18:15:00,EST,Wind,354.0
01/29/2017 18:15:00,EST,Hydro,3968.0
01/29/2017 18:20:00,EST,Dual Fuel,3269.0
01/29/2017 18:20:00,EST,Natural Gas,3069.0
01/29/2017 18:20:00,EST,Nuclear,4481.0
01/29/2017 18:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:20:00,EST,Other Renewables,204.0
01/29/2017 18:20:00,EST,Wind,344.0
01/29/2017 18:20:00,EST,Hydro,3982.0
01/29/2017 18:25:00,EST,Dual Fuel,3275.0
01/29/2017 18:25:00,EST,Natural Gas,3080.0
01/29/2017 18:25:00,EST,Nuclear,4482.0
01/29/2017 18:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:25:00,EST,Other Renewables,204.0
01/29/2017 18:25:00,EST,Wind,335.0
01/29/2017 18:25:00,EST,Hydro,3998.0
01/29/2017 18:30:00,EST,Dual Fuel,3276.0
01/29/2017 18:30:00,EST,Natural Gas,3083.0
01/29/2017 18:30:00,EST,Nuclear,4480.0
01/29/2017 18:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:30:00,EST,Other Renewables,204.0
01/29/2017 18:30:00,EST,Wind,334.0
01/29/2017 18:30:00,EST,Hydro,4017.0
01/29/2017 18:35:00,EST,Dual Fuel,3279.0
01/29/2017 18:35:00,EST,Natural Gas,3095.0
01/29/2017 18:35:00,EST,Nuclear,4482.0
01/29/2017 18:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:35:00,EST,Other Renewables,200.0
01/29/2017 18:35:00,EST,Wind,330.0
01/29/2017 18:35:00,EST,Hydro,4026.0
01/29/2017 18:40:00,EST,Dual Fuel,3272.0
01/29/2017 18:40:00,EST,Natural Gas,3098.0
01/29/2017 18:40:00,EST,Nuclear,4480.0
01/29/2017 18:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:40:00,EST,Other Renewables,201.0
01/29/2017 18:40:00,EST,Wind,340.0
01/29/2017 18:40:00,EST,Hydro,3990.0
01/29/2017 18:45:00,EST,Dual Fuel,3257.0
01/29/2017 18:45:00,EST,Natural Gas,3080.0
01/29/2017 18:45:00,EST,Nuclear,4482.0
01/29/2017 18:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:45:00,EST,Other Renewables,201.0
01/29/2017 18:45:00,EST,Wind,351.0
01/29/2017 18:45:00,EST,Hydro,3932.0
01/29/2017 18:50:00,EST,Dual Fuel,3257.0
01/29/2017 18:50:00,EST,Natural Gas,3076.0
01/29/2017 18:50:00,EST,Nuclear,4485.0
01/29/2017 18:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:50:00,EST,Other Renewables,204.0
01/29/2017 18:50:00,EST,Wind,341.0
01/29/2017 18:50:00,EST,Hydro,3925.0
01/29/2017 18:55:00,EST,Dual Fuel,3242.0
01/29/2017 18:55:00,EST,Natural Gas,3081.0
01/29/2017 18:55:00,EST,Nuclear,4482.0
01/29/2017 18:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:55:00,EST,Other Renewables,202.0
01/29/2017 18:55:00,EST,Wind,329.0
01/29/2017 18:55:00,EST,Hydro,3953.0
01/29/2017 19:00:00,EST,Dual Fuel,3219.0
01/29/2017 19:00:00,EST,Natural Gas,3092.0
01/29/2017 19:00:00,EST,Nuclear,4482.0
01/29/2017 19:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:00:00,EST,Other Renewables,196.0
01/29/2017 19:00:00,EST,Wind,319.0
01/29/2017 19:00:00,EST,Hydro,3995.0
01/29/2017 19:05:00,EST,Dual Fuel,3175.0
01/29/2017 19:05:00,EST,Natural Gas,3113.0
01/29/2017 19:05:00,EST,Nuclear,4482.0
01/29/2017 19:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:05:00,EST,Other Renewables,200.0
01/29/2017 19:05:00,EST,Wind,326.0
01/29/2017 19:05:00,EST,Hydro,3977.0
01/29/2017 19:10:00,EST,Dual Fuel,3204.0
01/29/2017 19:10:00,EST,Natural Gas,3091.0
01/29/2017 19:10:00,EST,Nuclear,4485.0
01/29/2017 19:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:10:00,EST,Other Renewables,198.0
01/29/2017 19:10:00,EST,Wind,328.0
01/29/2017 19:10:00,EST,Hydro,3986.0
01/29/2017 19:15:00,EST,Dual Fuel,3211.0
01/29/2017 19:15:00,EST,Natural Gas,3092.0
01/29/2017 19:15:00,EST,Nuclear,4483.0
01/29/2017 19:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:15:00,EST,Other Renewables,202.0
01/29/2017 19:15:00,EST,Wind,330.0
01/29/2017 19:15:00,EST,Hydro,3900.0
01/29/2017 19:20:00,EST,Dual Fuel,3188.0
01/29/2017 19:20:00,EST,Natural Gas,3115.0
01/29/2017 19:20:00,EST,Nuclear,4483.0
01/29/2017 19:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:20:00,EST,Other Renewables,201.0
01/29/2017 19:20:00,EST,Wind,345.0
01/29/2017 19:20:00,EST,Hydro,3810.0
01/29/2017 19:25:00,EST,Dual Fuel,3193.0
01/29/2017 19:25:00,EST,Natural Gas,3109.0
01/29/2017 19:25:00,EST,Nuclear,4479.0
01/29/2017 19:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:25:00,EST,Other Renewables,201.0
01/29/2017 19:25:00,EST,Wind,350.0
01/29/2017 19:25:00,EST,Hydro,3813.0
01/29/2017 19:30:00,EST,Dual Fuel,3180.0
01/29/2017 19:30:00,EST,Natural Gas,3088.0
01/29/2017 19:30:00,EST,Nuclear,4482.0
01/29/2017 19:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:30:00,EST,Other Renewables,204.0
01/29/2017 19:30:00,EST,Wind,375.0
01/29/2017 19:30:00,EST,Hydro,3799.0
01/29/2017 19:35:00,EST,Dual Fuel,3172.0
01/29/2017 19:35:00,EST,Natural Gas,3060.0
01/29/2017 19:35:00,EST,Nuclear,4483.0
01/29/2017 19:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:35:00,EST,Other Renewables,205.0
01/29/2017 19:35:00,EST,Wind,398.0
01/29/2017 19:35:00,EST,Hydro,3763.0
01/29/2017 19:40:00,EST,Dual Fuel,3130.0
01/29/2017 19:40:00,EST,Natural Gas,3047.0
01/29/2017 19:40:00,EST,Nuclear,4487.0
01/29/2017 19:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:40:00,EST,Other Renewables,204.0
01/29/2017 19:40:00,EST,Wind,414.0
01/29/2017 19:40:00,EST,Hydro,3740.0
01/29/2017 19:45:00,EST,Dual Fuel,3077.0
01/29/2017 19:45:00,EST,Natural Gas,3053.0
01/29/2017 19:45:00,EST,Nuclear,4482.0
01/29/2017 19:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:45:00,EST,Other Renewables,206.0
01/29/2017 19:45:00,EST,Wind,422.0
01/29/2017 19:45:00,EST,Hydro,3750.0
01/29/2017 19:50:00,EST,Dual Fuel,3060.0
01/29/2017 19:50:00,EST,Natural Gas,3061.0
01/29/2017 19:50:00,EST,Nuclear,4482.0
01/29/2017 19:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:50:00,EST,Other Renewables,204.0
01/29/2017 19:50:00,EST,Wind,401.0
01/29/2017 19:50:00,EST,Hydro,3798.0
01/29/2017 19:55:00,EST,Dual Fuel,3022.0
01/29/2017 19:55:00,EST,Natural Gas,3059.0
01/29/2017 19:55:00,EST,Nuclear,4482.0
01/29/2017 19:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 19:55:00,EST,Other Renewables,200.0
01/29/2017 19:55:00,EST,Wind,379.0
01/29/2017 19:55:00,EST,Hydro,3854.0
01/29/2017 20:00:00,EST,Dual Fuel,3004.0
01/29/2017 20:00:00,EST,Natural Gas,3082.0
01/29/2017 20:00:00,EST,Nuclear,4483.0
01/29/2017 20:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:00:00,EST,Other Renewables,205.0
01/29/2017 20:00:00,EST,Wind,347.0
01/29/2017 20:00:00,EST,Hydro,3867.0
01/29/2017 20:05:00,EST,Dual Fuel,3074.0
01/29/2017 20:05:00,EST,Natural Gas,3097.0
01/29/2017 20:05:00,EST,Nuclear,4484.0
01/29/2017 20:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:05:00,EST,Other Renewables,202.0
01/29/2017 20:05:00,EST,Wind,318.0
01/29/2017 20:05:00,EST,Hydro,3844.0
01/29/2017 20:10:00,EST,Dual Fuel,3103.0
01/29/2017 20:10:00,EST,Natural Gas,3095.0
01/29/2017 20:10:00,EST,Nuclear,4483.0
01/29/2017 20:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:10:00,EST,Other Renewables,206.0
01/29/2017 20:10:00,EST,Wind,287.0
01/29/2017 20:10:00,EST,Hydro,3851.0
01/29/2017 20:15:00,EST,Dual Fuel,3102.0
01/29/2017 20:15:00,EST,Natural Gas,3094.0
01/29/2017 20:15:00,EST,Nuclear,4487.0
01/29/2017 20:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:15:00,EST,Other Renewables,208.0
01/29/2017 20:15:00,EST,Wind,265.0
01/29/2017 20:15:00,EST,Hydro,3848.0
01/29/2017 20:20:00,EST,Dual Fuel,3086.0
01/29/2017 20:20:00,EST,Natural Gas,3092.0
01/29/2017 20:20:00,EST,Nuclear,4483.0
01/29/2017 20:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:20:00,EST,Other Renewables,206.0
01/29/2017 20:20:00,EST,Wind,265.0
01/29/2017 20:20:00,EST,Hydro,3856.0
01/29/2017 20:25:00,EST,Dual Fuel,3049.0
01/29/2017 20:25:00,EST,Natural Gas,3094.0
01/29/2017 20:25:00,EST,Nuclear,4482.0
01/29/2017 20:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:25:00,EST,Other Renewables,203.0
01/29/2017 20:25:00,EST,Wind,285.0
01/29/2017 20:25:00,EST,Hydro,3845.0
01/29/2017 20:30:00,EST,Dual Fuel,3025.0
01/29/2017 20:30:00,EST,Natural Gas,3098.0
01/29/2017 20:30:00,EST,Nuclear,4485.0
01/29/2017 20:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:30:00,EST,Other Renewables,206.0
01/29/2017 20:30:00,EST,Wind,312.0
01/29/2017 20:30:00,EST,Hydro,3753.0
01/29/2017 20:35:00,EST,Dual Fuel,2976.0
01/29/2017 20:35:00,EST,Natural Gas,3099.0
01/29/2017 20:35:00,EST,Nuclear,4482.0
01/29/2017 20:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:35:00,EST,Other Renewables,204.0
01/29/2017 20:35:00,EST,Wind,328.0
01/29/2017 20:35:00,EST,Hydro,3721.0
01/29/2017 20:40:00,EST,Dual Fuel,2927.0
01/29/2017 20:40:00,EST,Natural Gas,3101.0
01/29/2017 20:40:00,EST,Nuclear,4484.0
01/29/2017 20:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:40:00,EST,Other Renewables,207.0
01/29/2017 20:40:00,EST,Wind,323.0
01/29/2017 20:40:00,EST,Hydro,3702.0
01/29/2017 20:45:00,EST,Dual Fuel,2913.0
01/29/2017 20:45:00,EST,Natural Gas,3077.0
01/29/2017 20:45:00,EST,Nuclear,4483.0
01/29/2017 20:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:45:00,EST,Other Renewables,207.0
01/29/2017 20:45:00,EST,Wind,311.0
01/29/2017 20:45:00,EST,Hydro,3774.0
01/29/2017 20:50:00,EST,Dual Fuel,2882.0
01/29/2017 20:50:00,EST,Natural Gas,3043.0
01/29/2017 20:50:00,EST,Nuclear,4483.0
01/29/2017 20:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:50:00,EST,Other Renewables,204.0
01/29/2017 20:50:00,EST,Wind,284.0
01/29/2017 20:50:00,EST,Hydro,3783.0
01/29/2017 20:55:00,EST,Dual Fuel,2811.0
01/29/2017 20:55:00,EST,Natural Gas,3032.0
01/29/2017 20:55:00,EST,Nuclear,4484.0
01/29/2017 20:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 20:55:00,EST,Other Renewables,202.0
01/29/2017 20:55:00,EST,Wind,255.0
01/29/2017 20:55:00,EST,Hydro,3741.0
01/29/2017 21:00:00,EST,Dual Fuel,2827.0
01/29/2017 21:00:00,EST,Natural Gas,3028.0
01/29/2017 21:00:00,EST,Nuclear,4483.0
01/29/2017 21:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:00:00,EST,Other Renewables,204.0
01/29/2017 21:00:00,EST,Wind,240.0
01/29/2017 21:00:00,EST,Hydro,3700.0
01/29/2017 21:05:00,EST,Dual Fuel,2897.0
01/29/2017 21:05:00,EST,Natural Gas,3013.0
01/29/2017 21:05:00,EST,Nuclear,4483.0
01/29/2017 21:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:05:00,EST,Other Renewables,204.0
01/29/2017 21:05:00,EST,Wind,228.0
01/29/2017 21:05:00,EST,Hydro,3639.0
01/29/2017 21:10:00,EST,Dual Fuel,2861.0
01/29/2017 21:10:00,EST,Natural Gas,2993.0
01/29/2017 21:10:00,EST,Nuclear,4481.0
01/29/2017 21:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:10:00,EST,Other Renewables,206.0
01/29/2017 21:10:00,EST,Wind,215.0
01/29/2017 21:10:00,EST,Hydro,3737.0
01/29/2017 21:15:00,EST,Dual Fuel,2818.0
01/29/2017 21:15:00,EST,Natural Gas,2967.0
01/29/2017 21:15:00,EST,Nuclear,4483.0
01/29/2017 21:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:15:00,EST,Other Renewables,204.0
01/29/2017 21:15:00,EST,Wind,210.0
01/29/2017 21:15:00,EST,Hydro,3731.0
01/29/2017 21:20:00,EST,Dual Fuel,2825.0
01/29/2017 21:20:00,EST,Natural Gas,2959.0
01/29/2017 21:20:00,EST,Nuclear,4484.0
01/29/2017 21:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:20:00,EST,Other Renewables,204.0
01/29/2017 21:20:00,EST,Wind,204.0
01/29/2017 21:20:00,EST,Hydro,3697.0
01/29/2017 21:25:00,EST,Dual Fuel,2795.0
01/29/2017 21:25:00,EST,Natural Gas,2958.0
01/29/2017 21:25:00,EST,Nuclear,4482.0
01/29/2017 21:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:25:00,EST,Other Renewables,201.0
01/29/2017 21:25:00,EST,Wind,198.0
01/29/2017 21:25:00,EST,Hydro,3645.0
01/29/2017 21:30:00,EST,Dual Fuel,2745.0
01/29/2017 21:30:00,EST,Natural Gas,2946.0
01/29/2017 21:30:00,EST,Nuclear,4483.0
01/29/2017 21:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:30:00,EST,Other Renewables,201.0
01/29/2017 21:30:00,EST,Wind,184.0
01/29/2017 21:30:00,EST,Hydro,3664.0
01/29/2017 21:35:00,EST,Dual Fuel,2655.0
01/29/2017 21:35:00,EST,Natural Gas,2884.0
01/29/2017 21:35:00,EST,Nuclear,4483.0
01/29/2017 21:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:35:00,EST,Other Renewables,202.0
01/29/2017 21:35:00,EST,Wind,178.0
01/29/2017 21:35:00,EST,Hydro,3629.0
01/29/2017 21:40:00,EST,Dual Fuel,2634.0
01/29/2017 21:40:00,EST,Natural Gas,2799.0
01/29/2017 21:40:00,EST,Nuclear,4483.0
01/29/2017 21:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:40:00,EST,Other Renewables,199.0
01/29/2017 21:40:00,EST,Wind,187.0
01/29/2017 21:40:00,EST,Hydro,3644.0
01/29/2017 21:45:00,EST,Dual Fuel,2613.0
01/29/2017 21:45:00,EST,Natural Gas,2741.0
01/29/2017 21:45:00,EST,Nuclear,4482.0
01/29/2017 21:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:45:00,EST,Other Renewables,199.0
01/29/2017 21:45:00,EST,Wind,200.0
01/29/2017 21:45:00,EST,Hydro,3657.0
01/29/2017 21:50:00,EST,Dual Fuel,2597.0
01/29/2017 21:50:00,EST,Natural Gas,2706.0
01/29/2017 21:50:00,EST,Nuclear,4482.0
01/29/2017 21:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:50:00,EST,Other Renewables,201.0
01/29/2017 21:50:00,EST,Wind,212.0
01/29/2017 21:50:00,EST,Hydro,3611.0
01/29/2017 21:55:00,EST,Dual Fuel,2569.0
01/29/2017 21:55:00,EST,Natural Gas,2675.0
01/29/2017 21:55:00,EST,Nuclear,4481.0
01/29/2017 21:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 21:55:00,EST,Other Renewables,197.0
01/29/2017 21:55:00,EST,Wind,220.0
01/29/2017 21:55:00,EST,Hydro,3548.0
01/29/2017 22:00:00,EST,Dual Fuel,2523.0
01/29/2017 22:00:00,EST,Natural Gas,2608.0
01/29/2017 22:00:00,EST,Nuclear,4484.0
01/29/2017 22:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:00:00,EST,Other Renewables,198.0
01/29/2017 22:00:00,EST,Wind,229.0
01/29/2017 22:00:00,EST,Hydro,3564.0
01/29/2017 22:05:00,EST,Dual Fuel,2488.0
01/29/2017 22:05:00,EST,Natural Gas,2492.0
01/29/2017 22:05:00,EST,Nuclear,4482.0
01/29/2017 22:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:05:00,EST,Other Renewables,200.0
01/29/2017 22:05:00,EST,Wind,226.0
01/29/2017 22:05:00,EST,Hydro,3598.0
01/29/2017 22:10:00,EST,Dual Fuel,2441.0
01/29/2017 22:10:00,EST,Natural Gas,2499.0
01/29/2017 22:10:00,EST,Nuclear,4478.0
01/29/2017 22:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:10:00,EST,Other Renewables,200.0
01/29/2017 22:10:00,EST,Wind,212.0
01/29/2017 22:10:00,EST,Hydro,3584.0
01/29/2017 22:15:00,EST,Dual Fuel,2443.0
01/29/2017 22:15:00,EST,Natural Gas,2504.0
01/29/2017 22:15:00,EST,Nuclear,4477.0
01/29/2017 22:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:15:00,EST,Other Renewables,199.0
01/29/2017 22:15:00,EST,Wind,202.0
01/29/2017 22:15:00,EST,Hydro,3556.0
01/29/2017 22:20:00,EST,Dual Fuel,2442.0
01/29/2017 22:20:00,EST,Natural Gas,2503.0
01/29/2017 22:20:00,EST,Nuclear,4479.0
01/29/2017 22:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:20:00,EST,Other Renewables,200.0
01/29/2017 22:20:00,EST,Wind,193.0
01/29/2017 22:20:00,EST,Hydro,3569.0
01/29/2017 22:25:00,EST,Dual Fuel,2444.0
01/29/2017 22:25:00,EST,Natural Gas,2475.0
01/29/2017 22:25:00,EST,Nuclear,4480.0
01/29/2017 22:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:25:00,EST,Other Renewables,199.0
01/29/2017 22:25:00,EST,Wind,201.0
01/29/2017 22:25:00,EST,Hydro,3541.0
01/29/2017 22:30:00,EST,Dual Fuel,2445.0
01/29/2017 22:30:00,EST,Natural Gas,2454.0
01/29/2017 22:30:00,EST,Nuclear,4476.0
01/29/2017 22:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:30:00,EST,Other Renewables,198.0
01/29/2017 22:30:00,EST,Wind,209.0
01/29/2017 22:30:00,EST,Hydro,3538.0
01/29/2017 22:35:00,EST,Dual Fuel,2442.0
01/29/2017 22:35:00,EST,Natural Gas,2447.0
01/29/2017 22:35:00,EST,Nuclear,4479.0
01/29/2017 22:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:35:00,EST,Other Renewables,200.0
01/29/2017 22:35:00,EST,Wind,216.0
01/29/2017 22:35:00,EST,Hydro,3527.0
01/29/2017 22:40:00,EST,Dual Fuel,2441.0
01/29/2017 22:40:00,EST,Natural Gas,2442.0
01/29/2017 22:40:00,EST,Nuclear,4481.0
01/29/2017 22:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:40:00,EST,Other Renewables,201.0
01/29/2017 22:40:00,EST,Wind,220.0
01/29/2017 22:40:00,EST,Hydro,3515.0
01/29/2017 22:45:00,EST,Dual Fuel,2422.0
01/29/2017 22:45:00,EST,Natural Gas,2408.0
01/29/2017 22:45:00,EST,Nuclear,4476.0
01/29/2017 22:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:45:00,EST,Other Renewables,197.0
01/29/2017 22:45:00,EST,Wind,219.0
01/29/2017 22:45:00,EST,Hydro,3476.0
01/29/2017 22:50:00,EST,Dual Fuel,2363.0
01/29/2017 22:50:00,EST,Natural Gas,2395.0
01/29/2017 22:50:00,EST,Nuclear,4479.0
01/29/2017 22:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:50:00,EST,Other Renewables,196.0
01/29/2017 22:50:00,EST,Wind,212.0
01/29/2017 22:50:00,EST,Hydro,3474.0
01/29/2017 22:55:00,EST,Dual Fuel,2353.0
01/29/2017 22:55:00,EST,Natural Gas,2364.0
01/29/2017 22:55:00,EST,Nuclear,4477.0
01/29/2017 22:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 22:55:00,EST,Other Renewables,201.0
01/29/2017 22:55:00,EST,Wind,204.0
01/29/2017 22:55:00,EST,Hydro,3429.0
01/29/2017 23:00:00,EST,Dual Fuel,2370.0
01/29/2017 23:00:00,EST,Natural Gas,2326.0
01/29/2017 23:00:00,EST,Nuclear,4479.0
01/29/2017 23:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:00:00,EST,Other Renewables,202.0
01/29/2017 23:00:00,EST,Wind,202.0
01/29/2017 23:00:00,EST,Hydro,3361.0
01/29/2017 23:05:00,EST,Dual Fuel,2397.0
01/29/2017 23:05:00,EST,Natural Gas,2228.0
01/29/2017 23:05:00,EST,Nuclear,4480.0
01/29/2017 23:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:05:00,EST,Other Renewables,199.0
01/29/2017 23:05:00,EST,Wind,204.0
01/29/2017 23:05:00,EST,Hydro,3398.0
01/29/2017 23:10:00,EST,Dual Fuel,2400.0
01/29/2017 23:10:00,EST,Natural Gas,2133.0
01/29/2017 23:10:00,EST,Nuclear,4479.0
01/29/2017 23:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:10:00,EST,Other Renewables,199.0
01/29/2017 23:10:00,EST,Wind,210.0
01/29/2017 23:10:00,EST,Hydro,3441.0
01/29/2017 23:15:00,EST,Dual Fuel,2396.0
01/29/2017 23:15:00,EST,Natural Gas,2005.0
01/29/2017 23:15:00,EST,Nuclear,4480.0
01/29/2017 23:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:15:00,EST,Other Renewables,198.0
01/29/2017 23:15:00,EST,Wind,214.0
01/29/2017 23:15:00,EST,Hydro,3439.0
01/29/2017 23:20:00,EST,Dual Fuel,2402.0
01/29/2017 23:20:00,EST,Natural Gas,1901.0
01/29/2017 23:20:00,EST,Nuclear,4476.0
01/29/2017 23:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:20:00,EST,Other Renewables,199.0
01/29/2017 23:20:00,EST,Wind,217.0
01/29/2017 23:20:00,EST,Hydro,3407.0
01/29/2017 23:25:00,EST,Dual Fuel,2345.0
01/29/2017 23:25:00,EST,Natural Gas,1881.0
01/29/2017 23:25:00,EST,Nuclear,4479.0
01/29/2017 23:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:25:00,EST,Other Renewables,202.0
01/29/2017 23:25:00,EST,Wind,216.0
01/29/2017 23:25:00,EST,Hydro,3359.0
01/29/2017 23:30:00,EST,Dual Fuel,2333.0
01/29/2017 23:30:00,EST,Natural Gas,1868.0
01/29/2017 23:30:00,EST,Nuclear,4480.0
01/29/2017 23:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:30:00,EST,Other Renewables,200.0
01/29/2017 23:30:00,EST,Wind,218.0
01/29/2017 23:30:00,EST,Hydro,3313.0
01/29/2017 23:35:00,EST,Dual Fuel,2336.0
01/29/2017 23:35:00,EST,Natural Gas,1858.0
01/29/2017 23:35:00,EST,Nuclear,4481.0
01/29/2017 23:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:35:00,EST,Other Renewables,199.0
01/29/2017 23:35:00,EST,Wind,215.0
01/29/2017 23:35:00,EST,Hydro,3298.0
01/29/2017 23:40:00,EST,Dual Fuel,2340.0
01/29/2017 23:40:00,EST,Natural Gas,1861.0
01/29/2017 23:40:00,EST,Nuclear,4480.0
01/29/2017 23:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:40:00,EST,Other Renewables,203.0
01/29/2017 23:40:00,EST,Wind,208.0
01/29/2017 23:40:00,EST,Hydro,3299.0
01/29/2017 23:45:00,EST,Dual Fuel,2363.0
01/29/2017 23:45:00,EST,Natural Gas,1859.0
01/29/2017 23:45:00,EST,Nuclear,4479.0
01/29/2017 23:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:45:00,EST,Other Renewables,198.0
01/29/2017 23:45:00,EST,Wind,207.0
01/29/2017 23:45:00,EST,Hydro,3203.0
01/29/2017 23:50:00,EST,Dual Fuel,2373.0
01/29/2017 23:50:00,EST,Natural Gas,1865.0
01/29/2017 23:50:00,EST,Nuclear,4481.0
01/29/2017 23:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:50:00,EST,Other Renewables,200.0
01/29/2017 23:50:00,EST,Wind,200.0
01/29/2017 23:50:00,EST,Hydro,3138.0
01/29/2017 23:55:00,EST,Dual Fuel,2394.0
01/29/2017 23:55:00,EST,Natural Gas,1863.0
01/29/2017 23:55:00,EST,Nuclear,4478.0
01/29/2017 23:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 23:55:00,EST,Other Renewables,202.0
01/29/2017 23:55:00,EST,Wind,202.0
01/29/2017 23:55:00,EST,Hydro,3087.0
01/30/2017 00:00:00,EST,Dual Fuel,2421.0
01/30/2017 00:00:00,EST,Natural Gas,1840.0
01/30/2017 00:00:00,EST,Nuclear,4482.0
01/30/2017 00:00:00,EST,Other Fossil Fuels,0.0
01/30/2017 00:00:00,EST,Other Renewables,199.0
01/30/2017 00:00:00,EST,Wind,205.0
01/30/2017 00:00:00,EST,Hydro,2961.0
