Time Stamp,Time Zone,Fuel Category,Gen MWh
06/20/2017 23:00:00,EDT,Natural Gas,3668.0
06/20/2017 23:00:00,EDT,Nuclear,4290.0
06/20/2017 23:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:00:00,EDT,Other Renewables,262.0
06/20/2017 23:00:00,EDT,Wind,661.0
06/20/2017 23:00:00,EDT,Hydro,3332.0
06/20/2017 23:05:00,EDT,Dual Fuel,3780.0
06/20/2017 23:05:00,EDT,Natural Gas,3724.0
06/20/2017 23:05:00,EDT,Nuclear,4291.0
06/20/2017 23:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:05:00,EDT,Other Renewables,264.0
06/20/2017 23:05:00,EDT,Wind,683.0
06/20/2017 23:05:00,EDT,Hydro,3157.0
06/20/2017 23:10:00,EDT,Dual Fuel,3512.0
06/20/2017 23:10:00,EDT,Natural Gas,3726.0
06/20/2017 23:10:00,EDT,Nuclear,4289.0
06/20/2017 23:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:10:00,EDT,Other Renewables,264.0
06/20/2017 23:10:00,EDT,Wind,687.0
06/20/2017 23:10:00,EDT,Hydro,3032.0
06/20/2017 23:15:00,EDT,Dual Fuel,3371.0
06/20/2017 23:15:00,EDT,Natural Gas,3690.0
06/20/2017 23:15:00,EDT,Nuclear,4289.0
06/20/2017 23:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:15:00,EDT,Other Renewables,257.0
06/20/2017 23:15:00,EDT,Wind,676.0
06/20/2017 23:15:00,EDT,Hydro,2990.0
06/20/2017 23:20:00,EDT,Dual Fuel,3290.0
06/20/2017 23:20:00,EDT,Natural Gas,3663.0
06/20/2017 23:20:00,EDT,Nuclear,4290.0
06/20/2017 23:20:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:20:00,EDT,Other Renewables,259.0
06/20/2017 23:20:00,EDT,Wind,705.0
06/20/2017 23:20:00,EDT,Hydro,3067.0
06/20/2017 23:25:00,EDT,Dual Fuel,3259.0
06/20/2017 23:25:00,EDT,Natural Gas,3631.0
06/20/2017 23:25:00,EDT,Nuclear,4287.0
06/20/2017 23:25:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:25:00,EDT,Other Renewables,257.0
06/20/2017 23:25:00,EDT,Wind,762.0
06/20/2017 23:25:00,EDT,Hydro,3050.0
06/20/2017 23:30:00,EDT,Dual Fuel,3262.0
06/20/2017 23:30:00,EDT,Natural Gas,3489.0
06/20/2017 23:30:00,EDT,Nuclear,4291.0
06/20/2017 23:30:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:30:00,EDT,Other Renewables,257.0
06/20/2017 23:30:00,EDT,Wind,767.0
06/20/2017 23:30:00,EDT,Hydro,2970.0
06/20/2017 23:35:00,EDT,Dual Fuel,3213.0
06/20/2017 23:35:00,EDT,Natural Gas,3422.0
06/20/2017 23:35:00,EDT,Nuclear,4287.0
06/20/2017 23:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:35:00,EDT,Other Renewables,257.0
06/20/2017 23:35:00,EDT,Wind,737.0
06/20/2017 23:35:00,EDT,Hydro,3047.0
06/20/2017 23:40:00,EDT,Dual Fuel,3181.0
06/20/2017 23:40:00,EDT,Natural Gas,3341.0
06/20/2017 23:40:00,EDT,Nuclear,4287.0
06/20/2017 23:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:40:00,EDT,Other Renewables,256.0
06/20/2017 23:40:00,EDT,Wind,691.0
06/20/2017 23:40:00,EDT,Hydro,3049.0
06/20/2017 23:45:00,EDT,Dual Fuel,3173.0
06/20/2017 23:45:00,EDT,Natural Gas,3292.0
06/20/2017 23:45:00,EDT,Nuclear,4289.0
06/20/2017 23:45:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:45:00,EDT,Other Renewables,258.0
06/20/2017 23:45:00,EDT,Wind,641.0
06/20/2017 23:45:00,EDT,Hydro,3038.0
06/20/2017 23:50:00,EDT,Dual Fuel,3119.0
06/20/2017 23:50:00,EDT,Natural Gas,3319.0
06/20/2017 23:50:00,EDT,Nuclear,4287.0
06/20/2017 23:50:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:50:00,EDT,Other Renewables,261.0
06/20/2017 23:50:00,EDT,Wind,586.0
06/20/2017 23:50:00,EDT,Hydro,3024.0
06/20/2017 23:55:00,EDT,Dual Fuel,3090.0
06/20/2017 23:55:00,EDT,Natural Gas,3329.0
06/20/2017 23:55:00,EDT,Nuclear,4287.0
06/20/2017 23:55:00,EDT,Other Fossil Fuels,45.0
06/20/2017 23:55:00,EDT,Other Renewables,263.0
06/20/2017 23:55:00,EDT,Wind,557.0
06/20/2017 23:55:00,EDT,Hydro,3004.0
06/21/2017 00:00:00,EDT,Dual Fuel,3073.0
06/21/2017 00:00:00,EDT,Natural Gas,3267.0
06/21/2017 00:00:00,EDT,Nuclear,4287.0
06/21/2017 00:00:00,EDT,Other Fossil Fuels,45.0
06/21/2017 00:00:00,EDT,Other Renewables,259.0
06/21/2017 00:00:00,EDT,Wind,519.0
06/21/2017 00:00:00,EDT,Hydro,2992.0
