Time Stamp,Time Zone,Fuel Category,Gen MWh
03/21/2017 17:35:00,EDT,Nuclear,3726.0
03/21/2017 17:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 17:35:00,EDT,Other Renewables,228.0
03/21/2017 17:35:00,EDT,Wind,723.0
03/21/2017 17:35:00,EDT,Hydro,3704.0
03/21/2017 17:40:00,EDT,Dual Fuel,3326.0
03/21/2017 17:40:00,EDT,Natural Gas,2764.0
03/21/2017 17:40:00,EDT,Nuclear,3729.0
03/21/2017 17:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 17:40:00,EDT,Other Renewables,227.0
03/21/2017 17:40:00,EDT,Wind,714.0
03/21/2017 17:40:00,EDT,Hydro,3734.0
03/21/2017 17:45:00,EDT,Dual Fuel,3325.0
03/21/2017 17:45:00,EDT,Natural Gas,2777.0
03/21/2017 17:45:00,EDT,Nuclear,3725.0
03/21/2017 17:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 17:45:00,EDT,Other Renewables,226.0
03/21/2017 17:45:00,EDT,Wind,734.0
03/21/2017 17:45:00,EDT,Hydro,3758.0
03/21/2017 17:50:00,EDT,Dual Fuel,3374.0
03/21/2017 17:50:00,EDT,Natural Gas,2818.0
03/21/2017 17:50:00,EDT,Nuclear,3727.0
03/21/2017 17:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 17:50:00,EDT,Other Renewables,227.0
03/21/2017 17:50:00,EDT,Wind,745.0
03/21/2017 17:50:00,EDT,Hydro,3753.0
03/21/2017 17:55:00,EDT,Dual Fuel,3414.0
03/21/2017 17:55:00,EDT,Natural Gas,2819.0
03/21/2017 17:55:00,EDT,Nuclear,3729.0
03/21/2017 17:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 17:55:00,EDT,Other Renewables,229.0
03/21/2017 17:55:00,EDT,Wind,742.0
03/21/2017 17:55:00,EDT,Hydro,3752.0
03/21/2017 18:00:00,EDT,Dual Fuel,3406.0
03/21/2017 18:00:00,EDT,Natural Gas,2806.0
03/21/2017 18:00:00,EDT,Nuclear,3724.0
03/21/2017 18:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:00:00,EDT,Other Renewables,226.0
03/21/2017 18:00:00,EDT,Wind,730.0
03/21/2017 18:00:00,EDT,Hydro,3793.0
03/21/2017 18:05:00,EDT,Dual Fuel,3407.0
03/21/2017 18:05:00,EDT,Natural Gas,2721.0
03/21/2017 18:05:00,EDT,Nuclear,3726.0
03/21/2017 18:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:05:00,EDT,Other Renewables,223.0
03/21/2017 18:05:00,EDT,Wind,728.0
03/21/2017 18:05:00,EDT,Hydro,3761.0
03/21/2017 18:10:00,EDT,Dual Fuel,3432.0
03/21/2017 18:10:00,EDT,Natural Gas,2676.0
03/21/2017 18:10:00,EDT,Nuclear,3724.0
03/21/2017 18:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:10:00,EDT,Other Renewables,223.0
03/21/2017 18:10:00,EDT,Wind,742.0
03/21/2017 18:10:00,EDT,Hydro,3743.0
03/21/2017 18:15:00,EDT,Dual Fuel,3442.0
03/21/2017 18:15:00,EDT,Natural Gas,2679.0
03/21/2017 18:15:00,EDT,Nuclear,3726.0
03/21/2017 18:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:15:00,EDT,Other Renewables,224.0
03/21/2017 18:15:00,EDT,Wind,752.0
03/21/2017 18:15:00,EDT,Hydro,3709.0
03/21/2017 18:20:00,EDT,Dual Fuel,3470.0
03/21/2017 18:20:00,EDT,Natural Gas,2707.0
03/21/2017 18:20:00,EDT,Nuclear,3726.0
03/21/2017 18:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:20:00,EDT,Other Renewables,223.0
03/21/2017 18:20:00,EDT,Wind,764.0
03/21/2017 18:20:00,EDT,Hydro,3675.0
03/21/2017 18:25:00,EDT,Dual Fuel,3491.0
03/21/2017 18:25:00,EDT,Natural Gas,2710.0
03/21/2017 18:25:00,EDT,Nuclear,3727.0
03/21/2017 18:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:25:00,EDT,Other Renewables,220.0
03/21/2017 18:25:00,EDT,Wind,765.0
03/21/2017 18:25:00,EDT,Hydro,3678.0
03/21/2017 18:30:00,EDT,Dual Fuel,3474.0
03/21/2017 18:30:00,EDT,Natural Gas,2688.0
03/21/2017 18:30:00,EDT,Nuclear,3725.0
03/21/2017 18:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:30:00,EDT,Other Renewables,221.0
03/21/2017 18:30:00,EDT,Wind,773.0
03/21/2017 18:30:00,EDT,Hydro,3674.0
03/21/2017 18:35:00,EDT,Dual Fuel,3478.0
03/21/2017 18:35:00,EDT,Natural Gas,2679.0
03/21/2017 18:35:00,EDT,Nuclear,3724.0
03/21/2017 18:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:35:00,EDT,Other Renewables,223.0
03/21/2017 18:35:00,EDT,Wind,745.0
03/21/2017 18:35:00,EDT,Hydro,3698.0
03/21/2017 18:40:00,EDT,Dual Fuel,3498.0
03/21/2017 18:40:00,EDT,Natural Gas,2662.0
03/21/2017 18:40:00,EDT,Nuclear,3727.0
03/21/2017 18:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:40:00,EDT,Other Renewables,222.0
03/21/2017 18:40:00,EDT,Wind,730.0
03/21/2017 18:40:00,EDT,Hydro,3700.0
03/21/2017 18:45:00,EDT,Dual Fuel,3537.0
03/21/2017 18:45:00,EDT,Natural Gas,2697.0
03/21/2017 18:45:00,EDT,Nuclear,3727.0
03/21/2017 18:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:45:00,EDT,Other Renewables,222.0
03/21/2017 18:45:00,EDT,Wind,714.0
03/21/2017 18:45:00,EDT,Hydro,3686.0
03/21/2017 18:50:00,EDT,Dual Fuel,3643.0
03/21/2017 18:50:00,EDT,Natural Gas,2743.0
03/21/2017 18:50:00,EDT,Nuclear,3729.0
03/21/2017 18:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:50:00,EDT,Other Renewables,221.0
03/21/2017 18:50:00,EDT,Wind,703.0
03/21/2017 18:50:00,EDT,Hydro,3667.0
03/21/2017 18:55:00,EDT,Dual Fuel,3751.0
03/21/2017 18:55:00,EDT,Natural Gas,2797.0
03/21/2017 18:55:00,EDT,Nuclear,3724.0
03/21/2017 18:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 18:55:00,EDT,Other Renewables,220.0
03/21/2017 18:55:00,EDT,Wind,702.0
03/21/2017 18:55:00,EDT,Hydro,3698.0
03/21/2017 19:00:00,EDT,Dual Fuel,3668.0
03/21/2017 19:00:00,EDT,Natural Gas,2822.0
03/21/2017 19:00:00,EDT,Nuclear,3726.0
03/21/2017 19:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 19:00:00,EDT,Other Renewables,220.0
03/21/2017 19:00:00,EDT,Wind,708.0
03/21/2017 19:00:00,EDT,Hydro,3792.0
03/21/2017 19:05:00,EDT,Dual Fuel,3615.0
03/21/2017 19:05:00,EDT,Natural Gas,2727.0
03/21/2017 19:05:00,EDT,Nuclear,3726.0
03/21/2017 19:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 19:05:00,EDT,Other Renewables,221.0
03/21/2017 19:05:00,EDT,Wind,727.0
03/21/2017 19:05:00,EDT,Hydro,3870.0
03/21/2017 19:10:00,EDT,Dual Fuel,3592.0
03/21/2017 19:10:00,EDT,Natural Gas,2667.0
03/21/2017 19:10:00,EDT,Nuclear,3725.0
03/21/2017 19:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 19:10:00,EDT,Other Renewables,221.0
03/21/2017 19:10:00,EDT,Wind,739.0
03/21/2017 19:10:00,EDT,Hydro,3785.0
03/21/2017 19:15:00,EDT,Dual Fuel,3605.0
03/21/2017 19:15:00,EDT,Natural Gas,2679.0
03/21/2017 19:15:00,EDT,Nuclear,3725.0
03/21/2017 19:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 19:15:00,EDT,Other Renewables,219.0
03/21/2017 19:15:00,EDT,Wind,751.0
03/21/2017 19:15:00,EDT,Hydro,3818.0
03/21/2017 19:20:00,EDT,Dual Fuel,3654.0
03/21/2017 19:20:00,EDT,Natural Gas,2701.0
03/21/2017 19:20:00,EDT,Nuclear,3727.0
03/21/2017 19:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 19:20:00,EDT,Other Renewables,218.0
03/21/2017 19:20:00,EDT,Wind,722.0
03/21/2017 19:20:00,EDT,Hydro,3866.0
03/21/2017 19:25:00,EDT,Dual Fuel,3712.0
03/21/2017 19:25:00,EDT,Natural Gas,2728.0
03/21/2017 19:25:00,EDT,Nuclear,3725.0
03/21/2017 19:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 19:25:00,EDT,Other Renewables,218.0
03/21/2017 19:25:00,EDT,Wind,689.0
03/21/2017 19:25:00,EDT,Hydro,3936.0
03/21/2017 19:30:00,EDT,Dual Fuel,3777.0
03/21/2017 19:30:00,EDT,Natural Gas,2736.0
03/21/2017 19:30:00,EDT,Nuclear,3726.0
03/21/2017 19:30:00,EDT,Other Fossil Fuels,44.0
03/21/2017 19:30:00,EDT,Other Renewables,215.0
03/21/2017 19:30:00,EDT,Wind,697.0
03/21/2017 19:30:00,EDT,Hydro,3960.0
03/21/2017 19:35:00,EDT,Dual Fuel,3798.0
03/21/2017 19:35:00,EDT,Natural Gas,2768.0
03/21/2017 19:35:00,EDT,Nuclear,3725.0
03/21/2017 19:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 19:35:00,EDT,Other Renewables,220.0
03/21/2017 19:35:00,EDT,Wind,701.0
03/21/2017 19:35:00,EDT,Hydro,3925.0
03/21/2017 19:40:00,EDT,Dual Fuel,3805.0
03/21/2017 19:40:00,EDT,Natural Gas,2826.0
03/21/2017 19:40:00,EDT,Nuclear,3726.0
03/21/2017 19:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 19:40:00,EDT,Other Renewables,222.0
03/21/2017 19:40:00,EDT,Wind,702.0
03/21/2017 19:40:00,EDT,Hydro,3916.0
03/21/2017 19:45:00,EDT,Dual Fuel,3808.0
03/21/2017 19:45:00,EDT,Natural Gas,2899.0
03/21/2017 19:45:00,EDT,Nuclear,3725.0
03/21/2017 19:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 19:45:00,EDT,Other Renewables,221.0
03/21/2017 19:45:00,EDT,Wind,703.0
03/21/2017 19:45:00,EDT,Hydro,3911.0
03/21/2017 19:50:00,EDT,Dual Fuel,3813.0
03/21/2017 19:50:00,EDT,Natural Gas,2923.0
03/21/2017 19:50:00,EDT,Nuclear,3726.0
03/21/2017 19:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 19:50:00,EDT,Other Renewables,219.0
03/21/2017 19:50:00,EDT,Wind,700.0
03/21/2017 19:50:00,EDT,Hydro,3911.0
03/21/2017 19:55:00,EDT,Dual Fuel,3849.0
03/21/2017 19:55:00,EDT,Natural Gas,2883.0
03/21/2017 19:55:00,EDT,Nuclear,3726.0
03/21/2017 19:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 19:55:00,EDT,Other Renewables,219.0
03/21/2017 19:55:00,EDT,Wind,688.0
03/21/2017 19:55:00,EDT,Hydro,3885.0
03/21/2017 20:00:00,EDT,Dual Fuel,3923.0
03/21/2017 20:00:00,EDT,Natural Gas,2944.0
03/21/2017 20:00:00,EDT,Nuclear,3725.0
03/21/2017 20:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:00:00,EDT,Other Renewables,221.0
03/21/2017 20:00:00,EDT,Wind,687.0
03/21/2017 20:00:00,EDT,Hydro,3798.0
03/21/2017 20:05:00,EDT,Dual Fuel,4051.0
03/21/2017 20:05:00,EDT,Natural Gas,3045.0
03/21/2017 20:05:00,EDT,Nuclear,3724.0
03/21/2017 20:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:05:00,EDT,Other Renewables,222.0
03/21/2017 20:05:00,EDT,Wind,686.0
03/21/2017 20:05:00,EDT,Hydro,3678.0
03/21/2017 20:10:00,EDT,Dual Fuel,4041.0
03/21/2017 20:10:00,EDT,Natural Gas,3082.0
03/21/2017 20:10:00,EDT,Nuclear,3724.0
03/21/2017 20:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:10:00,EDT,Other Renewables,223.0
03/21/2017 20:10:00,EDT,Wind,676.0
03/21/2017 20:10:00,EDT,Hydro,3673.0
03/21/2017 20:15:00,EDT,Dual Fuel,3949.0
03/21/2017 20:15:00,EDT,Natural Gas,3038.0
03/21/2017 20:15:00,EDT,Nuclear,3727.0
03/21/2017 20:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:15:00,EDT,Other Renewables,217.0
03/21/2017 20:15:00,EDT,Wind,649.0
03/21/2017 20:15:00,EDT,Hydro,3746.0
03/21/2017 20:20:00,EDT,Dual Fuel,3906.0
03/21/2017 20:20:00,EDT,Natural Gas,2965.0
03/21/2017 20:20:00,EDT,Nuclear,3726.0
03/21/2017 20:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:20:00,EDT,Other Renewables,217.0
03/21/2017 20:20:00,EDT,Wind,633.0
03/21/2017 20:20:00,EDT,Hydro,3814.0
03/21/2017 20:25:00,EDT,Dual Fuel,3896.0
03/21/2017 20:25:00,EDT,Natural Gas,2922.0
03/21/2017 20:25:00,EDT,Nuclear,3727.0
03/21/2017 20:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:25:00,EDT,Other Renewables,219.0
03/21/2017 20:25:00,EDT,Wind,617.0
03/21/2017 20:25:00,EDT,Hydro,3812.0
03/21/2017 20:30:00,EDT,Dual Fuel,3893.0
03/21/2017 20:30:00,EDT,Natural Gas,2949.0
03/21/2017 20:30:00,EDT,Nuclear,3729.0
03/21/2017 20:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:30:00,EDT,Other Renewables,221.0
03/21/2017 20:30:00,EDT,Wind,623.0
03/21/2017 20:30:00,EDT,Hydro,3792.0
03/21/2017 20:35:00,EDT,Dual Fuel,3883.0
03/21/2017 20:35:00,EDT,Natural Gas,2969.0
03/21/2017 20:35:00,EDT,Nuclear,3725.0
03/21/2017 20:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:35:00,EDT,Other Renewables,217.0
03/21/2017 20:35:00,EDT,Wind,647.0
03/21/2017 20:35:00,EDT,Hydro,3774.0
03/21/2017 20:40:00,EDT,Dual Fuel,3880.0
03/21/2017 20:40:00,EDT,Natural Gas,2946.0
03/21/2017 20:40:00,EDT,Nuclear,3727.0
03/21/2017 20:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:40:00,EDT,Other Renewables,223.0
03/21/2017 20:40:00,EDT,Wind,715.0
03/21/2017 20:40:00,EDT,Hydro,3771.0
03/21/2017 20:45:00,EDT,Dual Fuel,3869.0
03/21/2017 20:45:00,EDT,Natural Gas,2867.0
03/21/2017 20:45:00,EDT,Nuclear,3725.0
03/21/2017 20:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:45:00,EDT,Other Renewables,227.0
03/21/2017 20:45:00,EDT,Wind,721.0
03/21/2017 20:45:00,EDT,Hydro,3745.0
03/21/2017 20:50:00,EDT,Dual Fuel,3826.0
03/21/2017 20:50:00,EDT,Natural Gas,2790.0
03/21/2017 20:50:00,EDT,Nuclear,3726.0
03/21/2017 20:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:50:00,EDT,Other Renewables,226.0
03/21/2017 20:50:00,EDT,Wind,721.0
03/21/2017 20:50:00,EDT,Hydro,3730.0
03/21/2017 20:55:00,EDT,Dual Fuel,3747.0
03/21/2017 20:55:00,EDT,Natural Gas,2766.0
03/21/2017 20:55:00,EDT,Nuclear,3723.0
03/21/2017 20:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 20:55:00,EDT,Other Renewables,224.0
03/21/2017 20:55:00,EDT,Wind,735.0
03/21/2017 20:55:00,EDT,Hydro,3723.0
03/21/2017 21:00:00,EDT,Dual Fuel,3722.0
03/21/2017 21:00:00,EDT,Natural Gas,2808.0
03/21/2017 21:00:00,EDT,Nuclear,3724.0
03/21/2017 21:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 21:00:00,EDT,Other Renewables,224.0
03/21/2017 21:00:00,EDT,Wind,743.0
03/21/2017 21:00:00,EDT,Hydro,3686.0
03/21/2017 21:05:00,EDT,Dual Fuel,3754.0
03/21/2017 21:05:00,EDT,Natural Gas,2900.0
03/21/2017 21:05:00,EDT,Nuclear,3727.0
03/21/2017 21:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 21:05:00,EDT,Other Renewables,223.0
03/21/2017 21:05:00,EDT,Wind,765.0
03/21/2017 21:05:00,EDT,Hydro,3711.0
03/21/2017 21:10:00,EDT,Dual Fuel,3721.0
03/21/2017 21:10:00,EDT,Natural Gas,2985.0
03/21/2017 21:10:00,EDT,Nuclear,3727.0
03/21/2017 21:10:00,EDT,Other Fossil Fuels,44.0
03/21/2017 21:10:00,EDT,Other Renewables,225.0
03/21/2017 21:10:00,EDT,Wind,773.0
03/21/2017 21:10:00,EDT,Hydro,3798.0
03/21/2017 21:15:00,EDT,Dual Fuel,3709.0
03/21/2017 21:15:00,EDT,Natural Gas,2967.0
03/21/2017 21:15:00,EDT,Nuclear,3727.0
03/21/2017 21:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 21:15:00,EDT,Other Renewables,223.0
03/21/2017 21:15:00,EDT,Wind,776.0
03/21/2017 21:15:00,EDT,Hydro,3798.0
03/21/2017 21:20:00,EDT,Dual Fuel,3714.0
03/21/2017 21:20:00,EDT,Natural Gas,2999.0
03/21/2017 21:20:00,EDT,Nuclear,3724.0
03/21/2017 21:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 21:20:00,EDT,Other Renewables,223.0
03/21/2017 21:20:00,EDT,Wind,772.0
03/21/2017 21:20:00,EDT,Hydro,3799.0
03/21/2017 21:25:00,EDT,Dual Fuel,3738.0
03/21/2017 21:25:00,EDT,Natural Gas,2989.0
03/21/2017 21:25:00,EDT,Nuclear,3728.0
03/21/2017 21:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 21:25:00,EDT,Other Renewables,219.0
03/21/2017 21:25:00,EDT,Wind,765.0
03/21/2017 21:25:00,EDT,Hydro,3798.0
03/21/2017 21:30:00,EDT,Dual Fuel,3716.0
03/21/2017 21:30:00,EDT,Natural Gas,2936.0
03/21/2017 21:30:00,EDT,Nuclear,3728.0
03/21/2017 21:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 21:30:00,EDT,Other Renewables,223.0
03/21/2017 21:30:00,EDT,Wind,772.0
03/21/2017 21:30:00,EDT,Hydro,3799.0
03/21/2017 21:35:00,EDT,Dual Fuel,3648.0
03/21/2017 21:35:00,EDT,Natural Gas,2885.0
03/21/2017 21:35:00,EDT,Nuclear,3726.0
03/21/2017 21:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 21:35:00,EDT,Other Renewables,223.0
03/21/2017 21:35:00,EDT,Wind,778.0
03/21/2017 21:35:00,EDT,Hydro,3797.0
03/21/2017 21:40:00,EDT,Dual Fuel,3528.0
03/21/2017 21:40:00,EDT,Natural Gas,2861.0
03/21/2017 21:40:00,EDT,Nuclear,3726.0
03/21/2017 21:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 21:40:00,EDT,Other Renewables,220.0
03/21/2017 21:40:00,EDT,Wind,779.0
03/21/2017 21:40:00,EDT,Hydro,3799.0
03/21/2017 21:45:00,EDT,Dual Fuel,3458.0
03/21/2017 21:45:00,EDT,Natural Gas,2815.0
03/21/2017 21:45:00,EDT,Nuclear,3727.0
03/21/2017 21:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 21:45:00,EDT,Other Renewables,225.0
03/21/2017 21:45:00,EDT,Wind,782.0
03/21/2017 21:45:00,EDT,Hydro,3765.0
03/21/2017 21:50:00,EDT,Dual Fuel,3331.0
03/21/2017 21:50:00,EDT,Natural Gas,2771.0
03/21/2017 21:50:00,EDT,Nuclear,3728.0
03/21/2017 21:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 21:50:00,EDT,Other Renewables,228.0
03/21/2017 21:50:00,EDT,Wind,800.0
03/21/2017 21:50:00,EDT,Hydro,3715.0
03/21/2017 21:55:00,EDT,Dual Fuel,3197.0
03/21/2017 21:55:00,EDT,Natural Gas,2768.0
03/21/2017 21:55:00,EDT,Nuclear,3726.0
03/21/2017 21:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 21:55:00,EDT,Other Renewables,220.0
03/21/2017 21:55:00,EDT,Wind,818.0
03/21/2017 21:55:00,EDT,Hydro,3718.0
03/21/2017 22:00:00,EDT,Dual Fuel,3115.0
03/21/2017 22:00:00,EDT,Natural Gas,2709.0
03/21/2017 22:00:00,EDT,Nuclear,3725.0
03/21/2017 22:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 22:00:00,EDT,Other Renewables,223.0
03/21/2017 22:00:00,EDT,Wind,831.0
03/21/2017 22:00:00,EDT,Hydro,3647.0
03/21/2017 22:05:00,EDT,Dual Fuel,2970.0
03/21/2017 22:05:00,EDT,Natural Gas,2596.0
03/21/2017 22:05:00,EDT,Nuclear,3728.0
03/21/2017 22:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 22:05:00,EDT,Other Renewables,222.0
03/21/2017 22:05:00,EDT,Wind,849.0
03/21/2017 22:05:00,EDT,Hydro,3610.0
03/21/2017 22:10:00,EDT,Dual Fuel,2958.0
03/21/2017 22:10:00,EDT,Natural Gas,2496.0
03/21/2017 22:10:00,EDT,Nuclear,3728.0
03/21/2017 22:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 22:10:00,EDT,Other Renewables,222.0
03/21/2017 22:10:00,EDT,Wind,859.0
03/21/2017 22:10:00,EDT,Hydro,3570.0
03/21/2017 22:15:00,EDT,Dual Fuel,2969.0
03/21/2017 22:15:00,EDT,Natural Gas,2383.0
03/21/2017 22:15:00,EDT,Nuclear,3724.0
03/21/2017 22:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 22:15:00,EDT,Other Renewables,222.0
03/21/2017 22:15:00,EDT,Wind,864.0
03/21/2017 22:15:00,EDT,Hydro,3479.0
03/21/2017 22:20:00,EDT,Dual Fuel,2982.0
03/21/2017 22:20:00,EDT,Natural Gas,2282.0
03/21/2017 22:20:00,EDT,Nuclear,3727.0
03/21/2017 22:20:00,EDT,Other Fossil Fuels,44.0
03/21/2017 22:20:00,EDT,Other Renewables,225.0
03/21/2017 22:20:00,EDT,Wind,890.0
03/21/2017 22:20:00,EDT,Hydro,3372.0
03/21/2017 22:25:00,EDT,Dual Fuel,2904.0
03/21/2017 22:25:00,EDT,Natural Gas,2215.0
03/21/2017 22:25:00,EDT,Nuclear,3725.0
03/21/2017 22:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 22:25:00,EDT,Other Renewables,223.0
03/21/2017 22:25:00,EDT,Wind,916.0
03/21/2017 22:25:00,EDT,Hydro,3367.0
03/21/2017 22:30:00,EDT,Dual Fuel,2821.0
03/21/2017 22:30:00,EDT,Natural Gas,2164.0
03/21/2017 22:30:00,EDT,Nuclear,3730.0
03/21/2017 22:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 22:30:00,EDT,Other Renewables,223.0
03/21/2017 22:30:00,EDT,Wind,918.0
03/21/2017 22:30:00,EDT,Hydro,3374.0
03/21/2017 22:35:00,EDT,Dual Fuel,2841.0
03/21/2017 22:35:00,EDT,Natural Gas,2121.0
03/21/2017 22:35:00,EDT,Nuclear,3727.0
03/21/2017 22:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 22:35:00,EDT,Other Renewables,223.0
03/21/2017 22:35:00,EDT,Wind,922.0
03/21/2017 22:35:00,EDT,Hydro,3365.0
03/21/2017 22:40:00,EDT,Dual Fuel,2881.0
03/21/2017 22:40:00,EDT,Natural Gas,2095.0
03/21/2017 22:40:00,EDT,Nuclear,3726.0
03/21/2017 22:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 22:40:00,EDT,Other Renewables,226.0
03/21/2017 22:40:00,EDT,Wind,939.0
03/21/2017 22:40:00,EDT,Hydro,3333.0
03/21/2017 22:45:00,EDT,Dual Fuel,2866.0
03/21/2017 22:45:00,EDT,Natural Gas,2055.0
03/21/2017 22:45:00,EDT,Nuclear,3727.0
03/21/2017 22:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 22:45:00,EDT,Other Renewables,222.0
03/21/2017 22:45:00,EDT,Wind,936.0
03/21/2017 22:45:00,EDT,Hydro,3244.0
03/21/2017 22:50:00,EDT,Dual Fuel,2788.0
03/21/2017 22:50:00,EDT,Natural Gas,2026.0
03/21/2017 22:50:00,EDT,Nuclear,3727.0
03/21/2017 22:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 22:50:00,EDT,Other Renewables,221.0
03/21/2017 22:50:00,EDT,Wind,940.0
03/21/2017 22:50:00,EDT,Hydro,3218.0
03/21/2017 22:55:00,EDT,Dual Fuel,2725.0
03/21/2017 22:55:00,EDT,Natural Gas,1961.0
03/21/2017 22:55:00,EDT,Nuclear,3729.0
03/21/2017 22:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 22:55:00,EDT,Other Renewables,225.0
03/21/2017 22:55:00,EDT,Wind,970.0
03/21/2017 22:55:00,EDT,Hydro,3166.0
03/21/2017 23:00:00,EDT,Dual Fuel,2701.0
03/21/2017 23:00:00,EDT,Natural Gas,1916.0
03/21/2017 23:00:00,EDT,Nuclear,3728.0
03/21/2017 23:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 23:00:00,EDT,Other Renewables,225.0
03/21/2017 23:00:00,EDT,Wind,1008.0
03/21/2017 23:00:00,EDT,Hydro,3126.0
03/21/2017 23:05:00,EDT,Dual Fuel,2687.0
03/21/2017 23:05:00,EDT,Natural Gas,1897.0
03/21/2017 23:05:00,EDT,Nuclear,3729.0
03/21/2017 23:05:00,EDT,Other Fossil Fuels,46.0
03/21/2017 23:05:00,EDT,Other Renewables,224.0
03/21/2017 23:05:00,EDT,Wind,1043.0
03/21/2017 23:05:00,EDT,Hydro,3077.0
03/21/2017 23:10:00,EDT,Dual Fuel,2673.0
03/21/2017 23:10:00,EDT,Natural Gas,1847.0
03/21/2017 23:10:00,EDT,Nuclear,3726.0
03/21/2017 23:10:00,EDT,Other Fossil Fuels,44.0
03/21/2017 23:10:00,EDT,Other Renewables,225.0
03/21/2017 23:10:00,EDT,Wind,1073.0
03/21/2017 23:10:00,EDT,Hydro,2892.0
03/21/2017 23:10:33,EDT,Dual Fuel,2654.0
03/21/2017 23:10:33,EDT,Natural Gas,1848.0
03/21/2017 23:10:33,EDT,Nuclear,3725.0
03/21/2017 23:10:33,EDT,Other Fossil Fuels,45.0
03/21/2017 23:10:33,EDT,Other Renewables,228.0
03/21/2017 23:10:33,EDT,Wind,1091.0
03/21/2017 23:10:33,EDT,Hydro,2840.0
03/21/2017 23:12:09,EDT,Dual Fuel,2672.0
03/21/2017 23:12:09,EDT,Natural Gas,1845.0
03/21/2017 23:12:09,EDT,Nuclear,3727.0
03/21/2017 23:12:09,EDT,Other Fossil Fuels,46.0
03/21/2017 23:12:09,EDT,Other Renewables,227.0
03/21/2017 23:12:09,EDT,Wind,1044.0
03/21/2017 23:12:09,EDT,Hydro,2806.0
03/21/2017 23:15:00,EDT,Dual Fuel,2753.0
03/21/2017 23:15:00,EDT,Natural Gas,1859.0
03/21/2017 23:15:00,EDT,Nuclear,3727.0
