Time Stamp,Time Zone,Fuel Category,Gen MWh
04/03/2017 23:05:00,EDT,Other Fossil Fuels,137.0
04/03/2017 23:05:00,EDT,Other Renewables,270.0
04/03/2017 23:05:00,EDT,Wind,881.0
04/03/2017 23:05:00,EDT,Hydro,2861.0
04/03/2017 23:10:00,EDT,Dual Fuel,1801.0
04/03/2017 23:10:00,EDT,Natural Gas,2572.0
04/03/2017 23:10:00,EDT,Nuclear,3723.0
04/03/2017 23:10:00,EDT,Other Fossil Fuels,138.0
04/03/2017 23:10:00,EDT,Other Renewables,269.0
04/03/2017 23:10:00,EDT,Wind,895.0
04/03/2017 23:10:00,EDT,Hydro,2865.0
04/03/2017 23:15:00,EDT,Dual Fuel,1754.0
04/03/2017 23:15:00,EDT,Natural Gas,2557.0
04/03/2017 23:15:00,EDT,Nuclear,3725.0
04/03/2017 23:15:00,EDT,Other Fossil Fuels,139.0
04/03/2017 23:15:00,EDT,Other Renewables,273.0
04/03/2017 23:15:00,EDT,Wind,899.0
04/03/2017 23:15:00,EDT,Hydro,2819.0
04/03/2017 23:20:00,EDT,Dual Fuel,1731.0
04/03/2017 23:20:00,EDT,Natural Gas,2546.0
04/03/2017 23:20:00,EDT,Nuclear,3725.0
04/03/2017 23:20:00,EDT,Other Fossil Fuels,139.0
04/03/2017 23:20:00,EDT,Other Renewables,272.0
04/03/2017 23:20:00,EDT,Wind,906.0
04/03/2017 23:20:00,EDT,Hydro,2763.0
04/03/2017 23:25:00,EDT,Dual Fuel,1600.0
04/03/2017 23:25:00,EDT,Natural Gas,2537.0
04/03/2017 23:25:00,EDT,Nuclear,3723.0
04/03/2017 23:25:00,EDT,Other Fossil Fuels,140.0
04/03/2017 23:25:00,EDT,Other Renewables,269.0
04/03/2017 23:25:00,EDT,Wind,907.0
04/03/2017 23:25:00,EDT,Hydro,2702.0
04/03/2017 23:30:00,EDT,Dual Fuel,1594.0
04/03/2017 23:30:00,EDT,Natural Gas,2551.0
04/03/2017 23:30:00,EDT,Nuclear,3721.0
04/03/2017 23:30:00,EDT,Other Fossil Fuels,140.0
04/03/2017 23:30:00,EDT,Other Renewables,264.0
04/03/2017 23:30:00,EDT,Wind,910.0
04/03/2017 23:30:00,EDT,Hydro,2646.0
04/03/2017 23:33:03,EDT,Dual Fuel,1579.0
04/03/2017 23:33:03,EDT,Natural Gas,2554.0
04/03/2017 23:33:03,EDT,Nuclear,3722.0
04/03/2017 23:33:03,EDT,Other Fossil Fuels,140.0
04/03/2017 23:33:03,EDT,Other Renewables,265.0
04/03/2017 23:33:03,EDT,Wind,912.0
04/03/2017 23:33:03,EDT,Hydro,2664.0
04/03/2017 23:34:39,EDT,Dual Fuel,1576.0
04/03/2017 23:34:39,EDT,Natural Gas,2554.0
04/03/2017 23:34:39,EDT,Nuclear,3720.0
04/03/2017 23:34:39,EDT,Other Fossil Fuels,141.0
04/03/2017 23:34:39,EDT,Other Renewables,267.0
04/03/2017 23:34:39,EDT,Wind,915.0
04/03/2017 23:34:39,EDT,Hydro,2646.0
04/03/2017 23:35:00,EDT,Dual Fuel,1575.0
04/03/2017 23:35:00,EDT,Natural Gas,2555.0
04/03/2017 23:35:00,EDT,Nuclear,3723.0
04/03/2017 23:35:00,EDT,Other Fossil Fuels,140.0
04/03/2017 23:35:00,EDT,Other Renewables,269.0
04/03/2017 23:35:00,EDT,Wind,918.0
04/03/2017 23:35:00,EDT,Hydro,2651.0
04/03/2017 23:40:00,EDT,Dual Fuel,1550.0
04/03/2017 23:40:00,EDT,Natural Gas,2557.0
04/03/2017 23:40:00,EDT,Nuclear,3724.0
04/03/2017 23:40:00,EDT,Other Fossil Fuels,141.0
04/03/2017 23:40:00,EDT,Other Renewables,273.0
04/03/2017 23:40:00,EDT,Wind,931.0
04/03/2017 23:40:00,EDT,Hydro,2618.0
04/03/2017 23:45:00,EDT,Dual Fuel,1530.0
04/03/2017 23:45:00,EDT,Natural Gas,2557.0
04/03/2017 23:45:00,EDT,Nuclear,3727.0
04/03/2017 23:45:00,EDT,Other Fossil Fuels,141.0
04/03/2017 23:45:00,EDT,Other Renewables,273.0
04/03/2017 23:45:00,EDT,Wind,956.0
04/03/2017 23:45:00,EDT,Hydro,2572.0
04/03/2017 23:50:00,EDT,Dual Fuel,1545.0
04/03/2017 23:50:00,EDT,Natural Gas,2552.0
04/03/2017 23:50:00,EDT,Nuclear,3724.0
04/03/2017 23:50:00,EDT,Other Fossil Fuels,141.0
04/03/2017 23:50:00,EDT,Other Renewables,269.0
04/03/2017 23:50:00,EDT,Wind,982.0
04/03/2017 23:50:00,EDT,Hydro,2476.0
04/03/2017 23:55:00,EDT,Dual Fuel,1532.0
04/03/2017 23:55:00,EDT,Natural Gas,2543.0
04/03/2017 23:55:00,EDT,Nuclear,3725.0
04/03/2017 23:55:00,EDT,Other Fossil Fuels,141.0
04/03/2017 23:55:00,EDT,Other Renewables,268.0
04/03/2017 23:55:00,EDT,Wind,988.0
04/03/2017 23:55:00,EDT,Hydro,2368.0
04/04/2017 00:00:00,EDT,Dual Fuel,1468.0
04/04/2017 00:00:00,EDT,Natural Gas,2511.0
04/04/2017 00:00:00,EDT,Nuclear,3724.0
04/04/2017 00:00:00,EDT,Other Fossil Fuels,141.0
04/04/2017 00:00:00,EDT,Other Renewables,265.0
04/04/2017 00:00:00,EDT,Wind,994.0
04/04/2017 00:00:00,EDT,Hydro,2402.0
