Time Stamp,Time Zone,Fuel Category,Gen MWh
06/03/2017 23:25:00,EDT,Wind,147.0
06/03/2017 23:25:00,EDT,Hydro,3632.0
06/03/2017 23:30:00,EDT,Dual Fuel,1630.0
06/03/2017 23:30:00,EDT,Natural Gas,1252.0
06/03/2017 23:30:00,EDT,Nuclear,5394.0
06/03/2017 23:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 23:30:00,EDT,Other Renewables,262.0
06/03/2017 23:30:00,EDT,Wind,136.0
06/03/2017 23:30:00,EDT,Hydro,3589.0
06/03/2017 23:35:00,EDT,Dual Fuel,1619.0
06/03/2017 23:35:00,EDT,Natural Gas,1237.0
06/03/2017 23:35:00,EDT,Nuclear,5394.0
06/03/2017 23:35:00,EDT,Other Fossil Fuels,51.0
06/03/2017 23:35:00,EDT,Other Renewables,261.0
06/03/2017 23:35:00,EDT,Wind,128.0
06/03/2017 23:35:00,EDT,Hydro,3601.0
06/03/2017 23:40:00,EDT,Dual Fuel,1575.0
06/03/2017 23:40:00,EDT,Natural Gas,1242.0
06/03/2017 23:40:00,EDT,Nuclear,5393.0
06/03/2017 23:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 23:40:00,EDT,Other Renewables,269.0
06/03/2017 23:40:00,EDT,Wind,130.0
06/03/2017 23:40:00,EDT,Hydro,3606.0
06/03/2017 23:45:00,EDT,Dual Fuel,1517.0
06/03/2017 23:45:00,EDT,Natural Gas,1229.0
06/03/2017 23:45:00,EDT,Nuclear,5392.0
06/03/2017 23:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 23:45:00,EDT,Other Renewables,268.0
06/03/2017 23:45:00,EDT,Wind,125.0
06/03/2017 23:45:00,EDT,Hydro,3592.0
06/03/2017 23:50:00,EDT,Dual Fuel,1494.0
06/03/2017 23:50:00,EDT,Natural Gas,1235.0
06/03/2017 23:50:00,EDT,Nuclear,5394.0
06/03/2017 23:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 23:50:00,EDT,Other Renewables,265.0
06/03/2017 23:50:00,EDT,Wind,113.0
06/03/2017 23:50:00,EDT,Hydro,3615.0
06/03/2017 23:55:00,EDT,Dual Fuel,1483.0
06/03/2017 23:55:00,EDT,Natural Gas,1247.0
06/03/2017 23:55:00,EDT,Nuclear,5395.0
06/03/2017 23:55:00,EDT,Other Fossil Fuels,51.0
06/03/2017 23:55:00,EDT,Other Renewables,265.0
06/03/2017 23:55:00,EDT,Wind,120.0
06/03/2017 23:55:00,EDT,Hydro,3621.0
06/04/2017 00:00:00,EDT,Dual Fuel,1485.0
06/04/2017 00:00:00,EDT,Natural Gas,1313.0
06/04/2017 00:00:00,EDT,Nuclear,5393.0
06/04/2017 00:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 00:00:00,EDT,Other Renewables,270.0
06/04/2017 00:00:00,EDT,Wind,128.0
06/04/2017 00:00:00,EDT,Hydro,3530.0
