Time Stamp,Time Zone,Fuel Category,Gen MWh
03/20/2017 23:15:00,EDT,Other Fossil Fuels,59.0
03/20/2017 23:15:00,EDT,Other Renewables,230.0
03/20/2017 23:15:00,EDT,Wind,325.0
03/20/2017 23:15:00,EDT,Hydro,3212.0
03/20/2017 23:20:00,EDT,Dual Fuel,2808.0
03/20/2017 23:20:00,EDT,Natural Gas,2031.0
03/20/2017 23:20:00,EDT,Nuclear,3730.0
03/20/2017 23:20:00,EDT,Other Fossil Fuels,58.0
03/20/2017 23:20:00,EDT,Other Renewables,230.0
03/20/2017 23:20:00,EDT,Wind,331.0
03/20/2017 23:20:00,EDT,Hydro,3162.0
03/20/2017 23:25:00,EDT,Dual Fuel,2733.0
03/20/2017 23:25:00,EDT,Natural Gas,2024.0
03/20/2017 23:25:00,EDT,Nuclear,3727.0
03/20/2017 23:25:00,EDT,Other Fossil Fuels,52.0
03/20/2017 23:25:00,EDT,Other Renewables,231.0
03/20/2017 23:25:00,EDT,Wind,338.0
03/20/2017 23:25:00,EDT,Hydro,3134.0
03/20/2017 23:30:00,EDT,Dual Fuel,2679.0
03/20/2017 23:30:00,EDT,Natural Gas,2006.0
03/20/2017 23:30:00,EDT,Nuclear,3727.0
03/20/2017 23:30:00,EDT,Other Fossil Fuels,49.0
03/20/2017 23:30:00,EDT,Other Renewables,232.0
03/20/2017 23:30:00,EDT,Wind,357.0
03/20/2017 23:30:00,EDT,Hydro,3118.0
03/20/2017 23:35:00,EDT,Dual Fuel,2669.0
03/20/2017 23:35:00,EDT,Natural Gas,1998.0
03/20/2017 23:35:00,EDT,Nuclear,3730.0
03/20/2017 23:35:00,EDT,Other Fossil Fuels,48.0
03/20/2017 23:35:00,EDT,Other Renewables,231.0
03/20/2017 23:35:00,EDT,Wind,359.0
03/20/2017 23:35:00,EDT,Hydro,3122.0
03/20/2017 23:40:00,EDT,Dual Fuel,2638.0
03/20/2017 23:40:00,EDT,Natural Gas,1984.0
03/20/2017 23:40:00,EDT,Nuclear,3732.0
03/20/2017 23:40:00,EDT,Other Fossil Fuels,46.0
03/20/2017 23:40:00,EDT,Other Renewables,235.0
03/20/2017 23:40:00,EDT,Wind,353.0
03/20/2017 23:40:00,EDT,Hydro,3033.0
03/20/2017 23:45:00,EDT,Dual Fuel,2577.0
03/20/2017 23:45:00,EDT,Natural Gas,1979.0
03/20/2017 23:45:00,EDT,Nuclear,3730.0
03/20/2017 23:45:00,EDT,Other Fossil Fuels,46.0
03/20/2017 23:45:00,EDT,Other Renewables,232.0
03/20/2017 23:45:00,EDT,Wind,307.0
03/20/2017 23:45:00,EDT,Hydro,3024.0
03/20/2017 23:50:00,EDT,Dual Fuel,2598.0
03/20/2017 23:50:00,EDT,Natural Gas,2014.0
03/20/2017 23:50:00,EDT,Nuclear,3730.0
03/20/2017 23:50:00,EDT,Other Fossil Fuels,46.0
03/20/2017 23:50:00,EDT,Other Renewables,229.0
03/20/2017 23:50:00,EDT,Wind,332.0
03/20/2017 23:50:00,EDT,Hydro,2948.0
03/20/2017 23:55:00,EDT,Dual Fuel,2550.0
03/20/2017 23:55:00,EDT,Natural Gas,2000.0
03/20/2017 23:55:00,EDT,Nuclear,3730.0
03/20/2017 23:55:00,EDT,Other Fossil Fuels,46.0
03/20/2017 23:55:00,EDT,Other Renewables,228.0
03/20/2017 23:55:00,EDT,Wind,355.0
03/20/2017 23:55:00,EDT,Hydro,2831.0
03/21/2017 00:00:00,EDT,Dual Fuel,2544.0
03/21/2017 00:00:00,EDT,Natural Gas,1967.0
03/21/2017 00:00:00,EDT,Nuclear,3727.0
03/21/2017 00:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 00:00:00,EDT,Other Renewables,232.0
03/21/2017 00:00:00,EDT,Wind,349.0
03/21/2017 00:00:00,EDT,Hydro,2734.0
