Time Stamp,Time Zone,Fuel Category,Gen MWh
06/22/2017 23:15:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:15:00,EDT,Other Renewables,270.0
06/22/2017 23:15:00,EDT,Wind,705.0
06/22/2017 23:15:00,EDT,Hydro,3116.0
06/22/2017 23:20:00,EDT,Dual Fuel,3380.0
06/22/2017 23:20:00,EDT,Natural Gas,3789.0
06/22/2017 23:20:00,EDT,Nuclear,5093.0
06/22/2017 23:20:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:20:00,EDT,Other Renewables,268.0
06/22/2017 23:20:00,EDT,Wind,703.0
06/22/2017 23:20:00,EDT,Hydro,3201.0
06/22/2017 23:25:00,EDT,Dual Fuel,3347.0
06/22/2017 23:25:00,EDT,Natural Gas,3794.0
06/22/2017 23:25:00,EDT,Nuclear,5100.0
06/22/2017 23:25:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:25:00,EDT,Other Renewables,265.0
06/22/2017 23:25:00,EDT,Wind,699.0
06/22/2017 23:25:00,EDT,Hydro,3276.0
06/22/2017 23:30:00,EDT,Dual Fuel,3310.0
06/22/2017 23:30:00,EDT,Natural Gas,3786.0
06/22/2017 23:30:00,EDT,Nuclear,5112.0
06/22/2017 23:30:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:30:00,EDT,Other Renewables,269.0
06/22/2017 23:30:00,EDT,Wind,698.0
06/22/2017 23:30:00,EDT,Hydro,3266.0
06/22/2017 23:35:00,EDT,Dual Fuel,3336.0
06/22/2017 23:35:00,EDT,Natural Gas,3751.0
06/22/2017 23:35:00,EDT,Nuclear,5131.0
06/22/2017 23:35:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:35:00,EDT,Other Renewables,275.0
06/22/2017 23:35:00,EDT,Wind,707.0
06/22/2017 23:35:00,EDT,Hydro,3244.0
06/22/2017 23:40:00,EDT,Dual Fuel,3312.0
06/22/2017 23:40:00,EDT,Natural Gas,3725.0
06/22/2017 23:40:00,EDT,Nuclear,5139.0
06/22/2017 23:40:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:40:00,EDT,Other Renewables,270.0
06/22/2017 23:40:00,EDT,Wind,725.0
06/22/2017 23:40:00,EDT,Hydro,3254.0
06/22/2017 23:45:00,EDT,Dual Fuel,3205.0
06/22/2017 23:45:00,EDT,Natural Gas,3709.0
06/22/2017 23:45:00,EDT,Nuclear,5152.0
06/22/2017 23:45:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:45:00,EDT,Other Renewables,272.0
06/22/2017 23:45:00,EDT,Wind,741.0
06/22/2017 23:45:00,EDT,Hydro,3239.0
06/22/2017 23:50:00,EDT,Dual Fuel,3122.0
06/22/2017 23:50:00,EDT,Natural Gas,3678.0
06/22/2017 23:50:00,EDT,Nuclear,5163.0
06/22/2017 23:50:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:50:00,EDT,Other Renewables,270.0
06/22/2017 23:50:00,EDT,Wind,753.0
06/22/2017 23:50:00,EDT,Hydro,3141.0
06/22/2017 23:55:00,EDT,Dual Fuel,3083.0
06/22/2017 23:55:00,EDT,Natural Gas,3639.0
06/22/2017 23:55:00,EDT,Nuclear,5171.0
06/22/2017 23:55:00,EDT,Other Fossil Fuels,45.0
06/22/2017 23:55:00,EDT,Other Renewables,271.0
06/22/2017 23:55:00,EDT,Wind,762.0
06/22/2017 23:55:00,EDT,Hydro,3013.0
06/23/2017 00:00:00,EDT,Dual Fuel,3098.0
06/23/2017 00:00:00,EDT,Natural Gas,3580.0
06/23/2017 00:00:00,EDT,Nuclear,5175.0
06/23/2017 00:00:00,EDT,Other Fossil Fuels,45.0
06/23/2017 00:00:00,EDT,Other Renewables,272.0
06/23/2017 00:00:00,EDT,Wind,752.0
06/23/2017 00:00:00,EDT,Hydro,2936.0
