Time Stamp,Time Zone,Fuel Category,Gen MWh
07/03/2017 17:25:00,EDT,Nuclear,5308.0
07/03/2017 17:25:00,EDT,Other Fossil Fuels,147.0
07/03/2017 17:25:00,EDT,Other Renewables,300.0
07/03/2017 17:25:00,EDT,Wind,373.0
07/03/2017 17:25:00,EDT,Hydro,4265.0
07/03/2017 17:30:00,EDT,Dual Fuel,5852.0
07/03/2017 17:30:00,EDT,Natural Gas,4242.0
07/03/2017 17:30:00,EDT,Nuclear,5308.0
07/03/2017 17:30:00,EDT,Other Fossil Fuels,122.0
07/03/2017 17:30:00,EDT,Other Renewables,296.0
07/03/2017 17:30:00,EDT,Wind,367.0
07/03/2017 17:30:00,EDT,Hydro,4261.0
07/03/2017 17:35:00,EDT,Dual Fuel,5868.0
07/03/2017 17:35:00,EDT,Natural Gas,4283.0
07/03/2017 17:35:00,EDT,Nuclear,5308.0
07/03/2017 17:35:00,EDT,Other Fossil Fuels,90.0
07/03/2017 17:35:00,EDT,Other Renewables,294.0
07/03/2017 17:35:00,EDT,Wind,355.0
07/03/2017 17:35:00,EDT,Hydro,4308.0
07/03/2017 17:40:00,EDT,Dual Fuel,5836.0
07/03/2017 17:40:00,EDT,Natural Gas,4352.0
07/03/2017 17:40:00,EDT,Nuclear,5308.0
07/03/2017 17:40:00,EDT,Other Fossil Fuels,79.0
07/03/2017 17:40:00,EDT,Other Renewables,296.0
07/03/2017 17:40:00,EDT,Wind,358.0
07/03/2017 17:40:00,EDT,Hydro,4333.0
07/03/2017 17:45:00,EDT,Dual Fuel,5790.0
07/03/2017 17:45:00,EDT,Natural Gas,4395.0
07/03/2017 17:45:00,EDT,Nuclear,5305.0
07/03/2017 17:45:00,EDT,Other Fossil Fuels,79.0
07/03/2017 17:45:00,EDT,Other Renewables,296.0
07/03/2017 17:45:00,EDT,Wind,378.0
07/03/2017 17:45:00,EDT,Hydro,4319.0
07/03/2017 17:50:00,EDT,Dual Fuel,5738.0
07/03/2017 17:50:00,EDT,Natural Gas,4387.0
07/03/2017 17:50:00,EDT,Nuclear,5306.0
07/03/2017 17:50:00,EDT,Other Fossil Fuels,79.0
07/03/2017 17:50:00,EDT,Other Renewables,299.0
07/03/2017 17:50:00,EDT,Wind,380.0
07/03/2017 17:50:00,EDT,Hydro,4287.0
07/03/2017 17:55:00,EDT,Dual Fuel,5658.0
07/03/2017 17:55:00,EDT,Natural Gas,4309.0
07/03/2017 17:55:00,EDT,Nuclear,5304.0
07/03/2017 17:55:00,EDT,Other Fossil Fuels,79.0
07/03/2017 17:55:00,EDT,Other Renewables,301.0
07/03/2017 17:55:00,EDT,Wind,374.0
07/03/2017 17:55:00,EDT,Hydro,4235.0
07/03/2017 18:00:00,EDT,Dual Fuel,5612.0
07/03/2017 18:00:00,EDT,Natural Gas,4324.0
07/03/2017 18:00:00,EDT,Nuclear,5305.0
07/03/2017 18:00:00,EDT,Other Fossil Fuels,79.0
07/03/2017 18:00:00,EDT,Other Renewables,302.0
07/03/2017 18:00:00,EDT,Wind,381.0
07/03/2017 18:00:00,EDT,Hydro,4221.0
07/03/2017 18:05:00,EDT,Dual Fuel,5619.0
07/03/2017 18:05:00,EDT,Natural Gas,4434.0
07/03/2017 18:05:00,EDT,Nuclear,5304.0
07/03/2017 18:05:00,EDT,Other Fossil Fuels,79.0
07/03/2017 18:05:00,EDT,Other Renewables,303.0
07/03/2017 18:05:00,EDT,Wind,360.0
07/03/2017 18:05:00,EDT,Hydro,4252.0
07/03/2017 18:10:00,EDT,Dual Fuel,5646.0
07/03/2017 18:10:00,EDT,Natural Gas,4466.0
07/03/2017 18:10:00,EDT,Nuclear,5305.0
07/03/2017 18:10:00,EDT,Other Fossil Fuels,80.0
07/03/2017 18:10:00,EDT,Other Renewables,305.0
07/03/2017 18:10:00,EDT,Wind,372.0
07/03/2017 18:10:00,EDT,Hydro,4184.0
07/03/2017 18:15:00,EDT,Dual Fuel,5645.0
07/03/2017 18:15:00,EDT,Natural Gas,4365.0
07/03/2017 18:15:00,EDT,Nuclear,5307.0
07/03/2017 18:15:00,EDT,Other Fossil Fuels,80.0
07/03/2017 18:15:00,EDT,Other Renewables,298.0
07/03/2017 18:15:00,EDT,Wind,360.0
07/03/2017 18:15:00,EDT,Hydro,4187.0
07/03/2017 18:20:00,EDT,Dual Fuel,5631.0
07/03/2017 18:20:00,EDT,Natural Gas,4285.0
07/03/2017 18:20:00,EDT,Nuclear,5306.0
07/03/2017 18:20:00,EDT,Other Fossil Fuels,80.0
07/03/2017 18:20:00,EDT,Other Renewables,298.0
07/03/2017 18:20:00,EDT,Wind,343.0
07/03/2017 18:20:00,EDT,Hydro,4226.0
07/03/2017 18:25:00,EDT,Dual Fuel,5604.0
07/03/2017 18:25:00,EDT,Natural Gas,4229.0
07/03/2017 18:25:00,EDT,Nuclear,5307.0
07/03/2017 18:25:00,EDT,Other Fossil Fuels,80.0
07/03/2017 18:25:00,EDT,Other Renewables,295.0
07/03/2017 18:25:00,EDT,Wind,341.0
07/03/2017 18:25:00,EDT,Hydro,4231.0
07/03/2017 18:30:00,EDT,Dual Fuel,5582.0
07/03/2017 18:30:00,EDT,Natural Gas,4218.0
07/03/2017 18:30:00,EDT,Nuclear,5306.0
07/03/2017 18:30:00,EDT,Other Fossil Fuels,80.0
07/03/2017 18:30:00,EDT,Other Renewables,294.0
07/03/2017 18:30:00,EDT,Wind,336.0
07/03/2017 18:30:00,EDT,Hydro,4290.0
07/03/2017 18:35:00,EDT,Dual Fuel,5593.0
07/03/2017 18:35:00,EDT,Natural Gas,4280.0
07/03/2017 18:35:00,EDT,Nuclear,5305.0
07/03/2017 18:35:00,EDT,Other Fossil Fuels,80.0
07/03/2017 18:35:00,EDT,Other Renewables,294.0
07/03/2017 18:35:00,EDT,Wind,329.0
07/03/2017 18:35:00,EDT,Hydro,4341.0
07/03/2017 18:40:00,EDT,Dual Fuel,5606.0
07/03/2017 18:40:00,EDT,Natural Gas,4313.0
07/03/2017 18:40:00,EDT,Nuclear,5304.0
07/03/2017 18:40:00,EDT,Other Fossil Fuels,80.0
07/03/2017 18:40:00,EDT,Other Renewables,293.0
07/03/2017 18:40:00,EDT,Wind,314.0
07/03/2017 18:40:00,EDT,Hydro,4351.0
07/03/2017 18:45:00,EDT,Dual Fuel,5609.0
07/03/2017 18:45:00,EDT,Natural Gas,4293.0
07/03/2017 18:45:00,EDT,Nuclear,5305.0
07/03/2017 18:45:00,EDT,Other Fossil Fuels,80.0
07/03/2017 18:45:00,EDT,Other Renewables,292.0
07/03/2017 18:45:00,EDT,Wind,300.0
07/03/2017 18:45:00,EDT,Hydro,4357.0
07/03/2017 18:50:00,EDT,Dual Fuel,5597.0
07/03/2017 18:50:00,EDT,Natural Gas,4286.0
07/03/2017 18:50:00,EDT,Nuclear,5306.0
07/03/2017 18:50:00,EDT,Other Fossil Fuels,80.0
07/03/2017 18:50:00,EDT,Other Renewables,294.0
07/03/2017 18:50:00,EDT,Wind,291.0
07/03/2017 18:50:00,EDT,Hydro,4345.0
07/03/2017 18:55:00,EDT,Dual Fuel,5573.0
07/03/2017 18:55:00,EDT,Natural Gas,4295.0
07/03/2017 18:55:00,EDT,Nuclear,5303.0
07/03/2017 18:55:00,EDT,Other Fossil Fuels,80.0
07/03/2017 18:55:00,EDT,Other Renewables,294.0
07/03/2017 18:55:00,EDT,Wind,276.0
07/03/2017 18:55:00,EDT,Hydro,4299.0
07/03/2017 19:00:00,EDT,Dual Fuel,5575.0
07/03/2017 19:00:00,EDT,Natural Gas,4345.0
07/03/2017 19:00:00,EDT,Nuclear,5303.0
07/03/2017 19:00:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:00:00,EDT,Other Renewables,293.0
07/03/2017 19:00:00,EDT,Wind,264.0
07/03/2017 19:00:00,EDT,Hydro,4185.0
07/03/2017 19:05:00,EDT,Dual Fuel,5617.0
07/03/2017 19:05:00,EDT,Natural Gas,4375.0
07/03/2017 19:05:00,EDT,Nuclear,5302.0
07/03/2017 19:05:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:05:00,EDT,Other Renewables,292.0
07/03/2017 19:05:00,EDT,Wind,258.0
07/03/2017 19:05:00,EDT,Hydro,4252.0
07/03/2017 19:10:00,EDT,Dual Fuel,5655.0
07/03/2017 19:10:00,EDT,Natural Gas,4405.0
07/03/2017 19:10:00,EDT,Nuclear,5299.0
07/03/2017 19:10:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:10:00,EDT,Other Renewables,294.0
07/03/2017 19:10:00,EDT,Wind,232.0
07/03/2017 19:10:00,EDT,Hydro,4333.0
07/03/2017 19:15:00,EDT,Dual Fuel,5672.0
07/03/2017 19:15:00,EDT,Natural Gas,4408.0
07/03/2017 19:15:00,EDT,Nuclear,5299.0
07/03/2017 19:15:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:15:00,EDT,Other Renewables,291.0
07/03/2017 19:15:00,EDT,Wind,215.0
07/03/2017 19:15:00,EDT,Hydro,4310.0
07/03/2017 19:20:00,EDT,Dual Fuel,5651.0
07/03/2017 19:20:00,EDT,Natural Gas,4403.0
07/03/2017 19:20:00,EDT,Nuclear,5300.0
07/03/2017 19:20:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:20:00,EDT,Other Renewables,296.0
07/03/2017 19:20:00,EDT,Wind,189.0
07/03/2017 19:20:00,EDT,Hydro,4270.0
07/03/2017 19:25:00,EDT,Dual Fuel,5601.0
07/03/2017 19:25:00,EDT,Natural Gas,4403.0
07/03/2017 19:25:00,EDT,Nuclear,5299.0
07/03/2017 19:25:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:25:00,EDT,Other Renewables,294.0
07/03/2017 19:25:00,EDT,Wind,176.0
07/03/2017 19:25:00,EDT,Hydro,4235.0
07/03/2017 19:30:00,EDT,Dual Fuel,5576.0
07/03/2017 19:30:00,EDT,Natural Gas,4406.0
07/03/2017 19:30:00,EDT,Nuclear,5300.0
07/03/2017 19:30:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:30:00,EDT,Other Renewables,293.0
07/03/2017 19:30:00,EDT,Wind,170.0
07/03/2017 19:30:00,EDT,Hydro,4147.0
07/03/2017 19:35:00,EDT,Dual Fuel,5543.0
07/03/2017 19:35:00,EDT,Natural Gas,4405.0
07/03/2017 19:35:00,EDT,Nuclear,5301.0
07/03/2017 19:35:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:35:00,EDT,Other Renewables,291.0
07/03/2017 19:35:00,EDT,Wind,158.0
07/03/2017 19:35:00,EDT,Hydro,4149.0
07/03/2017 19:40:00,EDT,Dual Fuel,5478.0
07/03/2017 19:40:00,EDT,Natural Gas,4403.0
07/03/2017 19:40:00,EDT,Nuclear,5303.0
07/03/2017 19:40:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:40:00,EDT,Other Renewables,294.0
07/03/2017 19:40:00,EDT,Wind,152.0
07/03/2017 19:40:00,EDT,Hydro,4089.0
07/03/2017 19:45:00,EDT,Dual Fuel,5427.0
07/03/2017 19:45:00,EDT,Natural Gas,4403.0
07/03/2017 19:45:00,EDT,Nuclear,5302.0
07/03/2017 19:45:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:45:00,EDT,Other Renewables,295.0
07/03/2017 19:45:00,EDT,Wind,150.0
07/03/2017 19:45:00,EDT,Hydro,4053.0
07/03/2017 19:50:00,EDT,Dual Fuel,5406.0
07/03/2017 19:50:00,EDT,Natural Gas,4397.0
07/03/2017 19:50:00,EDT,Nuclear,5303.0
07/03/2017 19:50:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:50:00,EDT,Other Renewables,290.0
07/03/2017 19:50:00,EDT,Wind,141.0
07/03/2017 19:50:00,EDT,Hydro,4055.0
07/03/2017 19:55:00,EDT,Dual Fuel,5406.0
07/03/2017 19:55:00,EDT,Natural Gas,4356.0
07/03/2017 19:55:00,EDT,Nuclear,5304.0
07/03/2017 19:55:00,EDT,Other Fossil Fuels,80.0
07/03/2017 19:55:00,EDT,Other Renewables,290.0
07/03/2017 19:55:00,EDT,Wind,133.0
07/03/2017 19:55:00,EDT,Hydro,4055.0
07/03/2017 20:00:00,EDT,Dual Fuel,5336.0
07/03/2017 20:00:00,EDT,Natural Gas,4325.0
07/03/2017 20:00:00,EDT,Nuclear,5303.0
07/03/2017 20:00:00,EDT,Other Fossil Fuels,80.0
07/03/2017 20:00:00,EDT,Other Renewables,290.0
07/03/2017 20:00:00,EDT,Wind,128.0
07/03/2017 20:00:00,EDT,Hydro,4058.0
07/03/2017 20:05:00,EDT,Dual Fuel,5132.0
07/03/2017 20:05:00,EDT,Natural Gas,4345.0
07/03/2017 20:05:00,EDT,Nuclear,5303.0
07/03/2017 20:05:00,EDT,Other Fossil Fuels,81.0
07/03/2017 20:05:00,EDT,Other Renewables,290.0
07/03/2017 20:05:00,EDT,Wind,127.0
07/03/2017 20:05:00,EDT,Hydro,4054.0
07/03/2017 20:10:00,EDT,Dual Fuel,5072.0
07/03/2017 20:10:00,EDT,Natural Gas,4296.0
07/03/2017 20:10:00,EDT,Nuclear,5302.0
07/03/2017 20:10:00,EDT,Other Fossil Fuels,81.0
07/03/2017 20:10:00,EDT,Other Renewables,293.0
07/03/2017 20:10:00,EDT,Wind,127.0
07/03/2017 20:10:00,EDT,Hydro,4111.0
07/03/2017 20:15:00,EDT,Dual Fuel,5026.0
07/03/2017 20:15:00,EDT,Natural Gas,4268.0
07/03/2017 20:15:00,EDT,Nuclear,5303.0
07/03/2017 20:15:00,EDT,Other Fossil Fuels,81.0
07/03/2017 20:15:00,EDT,Other Renewables,296.0
07/03/2017 20:15:00,EDT,Wind,128.0
07/03/2017 20:15:00,EDT,Hydro,4106.0
07/03/2017 20:20:00,EDT,Dual Fuel,4972.0
07/03/2017 20:20:00,EDT,Natural Gas,4281.0
07/03/2017 20:20:00,EDT,Nuclear,5303.0
07/03/2017 20:20:00,EDT,Other Fossil Fuels,81.0
07/03/2017 20:20:00,EDT,Other Renewables,293.0
07/03/2017 20:20:00,EDT,Wind,131.0
07/03/2017 20:20:00,EDT,Hydro,4150.0
07/03/2017 20:25:00,EDT,Dual Fuel,4954.0
07/03/2017 20:25:00,EDT,Natural Gas,4300.0
07/03/2017 20:25:00,EDT,Nuclear,5302.0
07/03/2017 20:25:00,EDT,Other Fossil Fuels,77.0
07/03/2017 20:25:00,EDT,Other Renewables,290.0
07/03/2017 20:25:00,EDT,Wind,128.0
07/03/2017 20:25:00,EDT,Hydro,4170.0
07/03/2017 20:30:00,EDT,Dual Fuel,4936.0
07/03/2017 20:30:00,EDT,Natural Gas,4296.0
07/03/2017 20:30:00,EDT,Nuclear,5304.0
07/03/2017 20:30:00,EDT,Other Fossil Fuels,73.0
07/03/2017 20:30:00,EDT,Other Renewables,291.0
07/03/2017 20:30:00,EDT,Wind,130.0
07/03/2017 20:30:00,EDT,Hydro,4176.0
07/03/2017 20:35:00,EDT,Dual Fuel,4912.0
07/03/2017 20:35:00,EDT,Natural Gas,4290.0
07/03/2017 20:35:00,EDT,Nuclear,5302.0
07/03/2017 20:35:00,EDT,Other Fossil Fuels,73.0
07/03/2017 20:35:00,EDT,Other Renewables,291.0
07/03/2017 20:35:00,EDT,Wind,131.0
07/03/2017 20:35:00,EDT,Hydro,4192.0
07/03/2017 20:40:00,EDT,Dual Fuel,4904.0
07/03/2017 20:40:00,EDT,Natural Gas,4302.0
07/03/2017 20:40:00,EDT,Nuclear,5305.0
07/03/2017 20:40:00,EDT,Other Fossil Fuels,73.0
07/03/2017 20:40:00,EDT,Other Renewables,292.0
07/03/2017 20:40:00,EDT,Wind,136.0
07/03/2017 20:40:00,EDT,Hydro,4179.0
07/03/2017 20:45:00,EDT,Dual Fuel,4885.0
07/03/2017 20:45:00,EDT,Natural Gas,4319.0
07/03/2017 20:45:00,EDT,Nuclear,5304.0
07/03/2017 20:45:00,EDT,Other Fossil Fuels,73.0
07/03/2017 20:45:00,EDT,Other Renewables,293.0
07/03/2017 20:45:00,EDT,Wind,142.0
07/03/2017 20:45:00,EDT,Hydro,4163.0
07/03/2017 20:50:00,EDT,Dual Fuel,4873.0
07/03/2017 20:50:00,EDT,Natural Gas,4323.0
07/03/2017 20:50:00,EDT,Nuclear,5304.0
07/03/2017 20:50:00,EDT,Other Fossil Fuels,73.0
07/03/2017 20:50:00,EDT,Other Renewables,293.0
07/03/2017 20:50:00,EDT,Wind,148.0
07/03/2017 20:50:00,EDT,Hydro,4169.0
07/03/2017 20:55:00,EDT,Dual Fuel,4874.0
07/03/2017 20:55:00,EDT,Natural Gas,4316.0
07/03/2017 20:55:00,EDT,Nuclear,5303.0
07/03/2017 20:55:00,EDT,Other Fossil Fuels,73.0
07/03/2017 20:55:00,EDT,Other Renewables,291.0
07/03/2017 20:55:00,EDT,Wind,153.0
07/03/2017 20:55:00,EDT,Hydro,4179.0
07/03/2017 21:00:00,EDT,Dual Fuel,4845.0
07/03/2017 21:00:00,EDT,Natural Gas,4317.0
07/03/2017 21:00:00,EDT,Nuclear,5304.0
07/03/2017 21:00:00,EDT,Other Fossil Fuels,73.0
07/03/2017 21:00:00,EDT,Other Renewables,290.0
07/03/2017 21:00:00,EDT,Wind,157.0
07/03/2017 21:00:00,EDT,Hydro,4138.0
07/03/2017 21:05:00,EDT,Dual Fuel,4802.0
07/03/2017 21:05:00,EDT,Natural Gas,4317.0
07/03/2017 21:05:00,EDT,Nuclear,5302.0
07/03/2017 21:05:00,EDT,Other Fossil Fuels,73.0
07/03/2017 21:05:00,EDT,Other Renewables,293.0
07/03/2017 21:05:00,EDT,Wind,161.0
07/03/2017 21:05:00,EDT,Hydro,4000.0
07/03/2017 21:10:00,EDT,Dual Fuel,4718.0
07/03/2017 21:10:00,EDT,Natural Gas,4254.0
07/03/2017 21:10:00,EDT,Nuclear,5303.0
07/03/2017 21:10:00,EDT,Other Fossil Fuels,73.0
07/03/2017 21:10:00,EDT,Other Renewables,296.0
07/03/2017 21:10:00,EDT,Wind,161.0
07/03/2017 21:10:00,EDT,Hydro,3950.0
07/03/2017 21:15:00,EDT,Dual Fuel,4612.0
07/03/2017 21:15:00,EDT,Natural Gas,4274.0
07/03/2017 21:15:00,EDT,Nuclear,5304.0
07/03/2017 21:15:00,EDT,Other Fossil Fuels,73.0
07/03/2017 21:15:00,EDT,Other Renewables,294.0
07/03/2017 21:15:00,EDT,Wind,165.0
07/03/2017 21:15:00,EDT,Hydro,3963.0
07/03/2017 21:20:00,EDT,Dual Fuel,4535.0
07/03/2017 21:20:00,EDT,Natural Gas,4294.0
07/03/2017 21:20:00,EDT,Nuclear,5304.0
07/03/2017 21:20:00,EDT,Other Fossil Fuels,73.0
07/03/2017 21:20:00,EDT,Other Renewables,296.0
07/03/2017 21:20:00,EDT,Wind,168.0
07/03/2017 21:20:00,EDT,Hydro,3960.0
07/03/2017 21:25:00,EDT,Dual Fuel,4529.0
07/03/2017 21:25:00,EDT,Natural Gas,4320.0
07/03/2017 21:25:00,EDT,Nuclear,5302.0
07/03/2017 21:25:00,EDT,Other Fossil Fuels,73.0
07/03/2017 21:25:00,EDT,Other Renewables,296.0
07/03/2017 21:25:00,EDT,Wind,173.0
07/03/2017 21:25:00,EDT,Hydro,3976.0
07/03/2017 21:30:00,EDT,Dual Fuel,4501.0
07/03/2017 21:30:00,EDT,Natural Gas,4294.0
07/03/2017 21:30:00,EDT,Nuclear,5302.0
07/03/2017 21:30:00,EDT,Other Fossil Fuels,44.0
07/03/2017 21:30:00,EDT,Other Renewables,289.0
07/03/2017 21:30:00,EDT,Wind,186.0
07/03/2017 21:30:00,EDT,Hydro,3925.0
07/03/2017 21:35:00,EDT,Dual Fuel,4441.0
07/03/2017 21:35:00,EDT,Natural Gas,4160.0
07/03/2017 21:35:00,EDT,Nuclear,5301.0
07/03/2017 21:35:00,EDT,Other Fossil Fuels,23.0
07/03/2017 21:35:00,EDT,Other Renewables,289.0
07/03/2017 21:35:00,EDT,Wind,197.0
07/03/2017 21:35:00,EDT,Hydro,3876.0
07/03/2017 21:40:00,EDT,Dual Fuel,4416.0
07/03/2017 21:40:00,EDT,Natural Gas,4010.0
07/03/2017 21:40:00,EDT,Nuclear,5302.0
07/03/2017 21:40:00,EDT,Other Fossil Fuels,23.0
07/03/2017 21:40:00,EDT,Other Renewables,295.0
07/03/2017 21:40:00,EDT,Wind,204.0
07/03/2017 21:40:00,EDT,Hydro,3830.0
07/03/2017 21:45:00,EDT,Dual Fuel,4384.0
07/03/2017 21:45:00,EDT,Natural Gas,3917.0
07/03/2017 21:45:00,EDT,Nuclear,5302.0
07/03/2017 21:45:00,EDT,Other Fossil Fuels,23.0
07/03/2017 21:45:00,EDT,Other Renewables,298.0
07/03/2017 21:45:00,EDT,Wind,210.0
07/03/2017 21:45:00,EDT,Hydro,3864.0
07/03/2017 21:50:00,EDT,Dual Fuel,4402.0
07/03/2017 21:50:00,EDT,Natural Gas,3925.0
07/03/2017 21:50:00,EDT,Nuclear,5300.0
07/03/2017 21:50:00,EDT,Other Fossil Fuels,23.0
07/03/2017 21:50:00,EDT,Other Renewables,298.0
07/03/2017 21:50:00,EDT,Wind,219.0
07/03/2017 21:50:00,EDT,Hydro,3883.0
07/03/2017 21:55:00,EDT,Dual Fuel,4398.0
07/03/2017 21:55:00,EDT,Natural Gas,3934.0
07/03/2017 21:55:00,EDT,Nuclear,5302.0
07/03/2017 21:55:00,EDT,Other Fossil Fuels,23.0
07/03/2017 21:55:00,EDT,Other Renewables,301.0
07/03/2017 21:55:00,EDT,Wind,231.0
07/03/2017 21:55:00,EDT,Hydro,3872.0
07/03/2017 22:00:00,EDT,Dual Fuel,4381.0
07/03/2017 22:00:00,EDT,Natural Gas,3881.0
07/03/2017 22:00:00,EDT,Nuclear,5300.0
07/03/2017 22:00:00,EDT,Other Fossil Fuels,23.0
07/03/2017 22:00:00,EDT,Other Renewables,300.0
07/03/2017 22:00:00,EDT,Wind,240.0
07/03/2017 22:00:00,EDT,Hydro,3855.0
07/03/2017 22:05:00,EDT,Dual Fuel,4266.0
07/03/2017 22:05:00,EDT,Natural Gas,3807.0
07/03/2017 22:05:00,EDT,Nuclear,5300.0
07/03/2017 22:05:00,EDT,Other Fossil Fuels,23.0
07/03/2017 22:05:00,EDT,Other Renewables,298.0
07/03/2017 22:05:00,EDT,Wind,249.0
07/03/2017 22:05:00,EDT,Hydro,3793.0
07/03/2017 22:10:00,EDT,Dual Fuel,4139.0
07/03/2017 22:10:00,EDT,Natural Gas,3766.0
07/03/2017 22:10:00,EDT,Nuclear,5299.0
07/03/2017 22:10:00,EDT,Other Fossil Fuels,19.0
07/03/2017 22:10:00,EDT,Other Renewables,292.0
07/03/2017 22:10:00,EDT,Wind,258.0
07/03/2017 22:10:00,EDT,Hydro,3764.0
07/03/2017 22:15:00,EDT,Dual Fuel,4084.0
07/03/2017 22:15:00,EDT,Natural Gas,3793.0
07/03/2017 22:15:00,EDT,Nuclear,5300.0
07/03/2017 22:15:00,EDT,Other Fossil Fuels,17.0
07/03/2017 22:15:00,EDT,Other Renewables,290.0
07/03/2017 22:15:00,EDT,Wind,262.0
07/03/2017 22:15:00,EDT,Hydro,3769.0
07/03/2017 22:20:00,EDT,Dual Fuel,4062.0
07/03/2017 22:20:00,EDT,Natural Gas,3808.0
07/03/2017 22:20:00,EDT,Nuclear,5301.0
07/03/2017 22:20:00,EDT,Other Fossil Fuels,17.0
07/03/2017 22:20:00,EDT,Other Renewables,293.0
07/03/2017 22:20:00,EDT,Wind,269.0
07/03/2017 22:20:00,EDT,Hydro,3809.0
07/03/2017 22:25:00,EDT,Dual Fuel,4044.0
07/03/2017 22:25:00,EDT,Natural Gas,3815.0
07/03/2017 22:25:00,EDT,Nuclear,5301.0
07/03/2017 22:25:00,EDT,Other Fossil Fuels,17.0
07/03/2017 22:25:00,EDT,Other Renewables,293.0
07/03/2017 22:25:00,EDT,Wind,277.0
07/03/2017 22:25:00,EDT,Hydro,3797.0
07/03/2017 22:30:00,EDT,Dual Fuel,3990.0
07/03/2017 22:30:00,EDT,Natural Gas,3795.0
07/03/2017 22:30:00,EDT,Nuclear,5302.0
07/03/2017 22:30:00,EDT,Other Fossil Fuels,17.0
07/03/2017 22:30:00,EDT,Other Renewables,292.0
07/03/2017 22:30:00,EDT,Wind,278.0
07/03/2017 22:30:00,EDT,Hydro,3806.0
07/03/2017 22:35:00,EDT,Dual Fuel,3956.0
07/03/2017 22:35:00,EDT,Natural Gas,3838.0
07/03/2017 22:35:00,EDT,Nuclear,5302.0
07/03/2017 22:35:00,EDT,Other Fossil Fuels,17.0
07/03/2017 22:35:00,EDT,Other Renewables,290.0
07/03/2017 22:35:00,EDT,Wind,283.0
07/03/2017 22:35:00,EDT,Hydro,3801.0
07/03/2017 22:40:00,EDT,Dual Fuel,3934.0
07/03/2017 22:40:00,EDT,Natural Gas,3875.0
07/03/2017 22:40:00,EDT,Nuclear,5303.0
07/03/2017 22:40:00,EDT,Other Fossil Fuels,17.0
07/03/2017 22:40:00,EDT,Other Renewables,292.0
07/03/2017 22:40:00,EDT,Wind,286.0
07/03/2017 22:40:00,EDT,Hydro,3806.0
07/03/2017 22:45:00,EDT,Dual Fuel,3922.0
07/03/2017 22:45:00,EDT,Natural Gas,3859.0
07/03/2017 22:45:00,EDT,Nuclear,5302.0
07/03/2017 22:45:00,EDT,Other Fossil Fuels,17.0
07/03/2017 22:45:00,EDT,Other Renewables,290.0
07/03/2017 22:45:00,EDT,Wind,285.0
07/03/2017 22:45:00,EDT,Hydro,3805.0
07/03/2017 22:50:00,EDT,Dual Fuel,3909.0
07/03/2017 22:50:00,EDT,Natural Gas,3778.0
07/03/2017 22:50:00,EDT,Nuclear,5304.0
07/03/2017 22:50:00,EDT,Other Fossil Fuels,17.0
07/03/2017 22:50:00,EDT,Other Renewables,292.0
07/03/2017 22:50:00,EDT,Wind,281.0
07/03/2017 22:50:00,EDT,Hydro,3744.0
07/03/2017 22:55:00,EDT,Dual Fuel,3833.0
07/03/2017 22:55:00,EDT,Natural Gas,3746.0
07/03/2017 22:55:00,EDT,Nuclear,5305.0
07/03/2017 22:55:00,EDT,Other Fossil Fuels,17.0
07/03/2017 22:55:00,EDT,Other Renewables,292.0
07/03/2017 22:55:00,EDT,Wind,277.0
07/03/2017 22:55:00,EDT,Hydro,3666.0
07/03/2017 23:00:00,EDT,Dual Fuel,3759.0
07/03/2017 23:00:00,EDT,Natural Gas,3740.0
07/03/2017 23:00:00,EDT,Nuclear,5306.0
07/03/2017 23:00:00,EDT,Other Fossil Fuels,17.0
07/03/2017 23:00:00,EDT,Other Renewables,290.0
07/03/2017 23:00:00,EDT,Wind,271.0
07/03/2017 23:00:00,EDT,Hydro,3599.0
07/03/2017 23:05:00,EDT,Dual Fuel,3696.0
07/03/2017 23:05:00,EDT,Natural Gas,3744.0
07/03/2017 23:05:00,EDT,Nuclear,5306.0
07/03/2017 23:05:00,EDT,Other Fossil Fuels,17.0
07/03/2017 23:05:00,EDT,Other Renewables,289.0
07/03/2017 23:05:00,EDT,Wind,268.0
07/03/2017 23:05:00,EDT,Hydro,3454.0
07/03/2017 23:10:00,EDT,Dual Fuel,3569.0
07/03/2017 23:10:00,EDT,Natural Gas,3817.0
07/03/2017 23:10:00,EDT,Nuclear,5307.0
07/03/2017 23:10:00,EDT,Other Fossil Fuels,15.0
07/03/2017 23:10:00,EDT,Other Renewables,288.0
07/03/2017 23:10:00,EDT,Wind,263.0
07/03/2017 23:10:00,EDT,Hydro,3304.0
07/03/2017 23:15:00,EDT,Dual Fuel,3429.0
07/03/2017 23:15:00,EDT,Natural Gas,3817.0
07/03/2017 23:15:00,EDT,Nuclear,5305.0
