Time Stamp,Time Zone,Fuel Category,Gen MWh
09/02/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:25:00,EDT,Other Renewables,285.0
09/02/2017 23:25:00,EDT,Wind,488.0
09/02/2017 23:25:00,EDT,Hydro,2412.0
09/02/2017 23:30:00,EDT,Dual Fuel,1617.0
09/02/2017 23:30:00,EDT,Natural Gas,1934.0
09/02/2017 23:30:00,EDT,Nuclear,5337.0
09/02/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:30:00,EDT,Other Renewables,287.0
09/02/2017 23:30:00,EDT,Wind,484.0
09/02/2017 23:30:00,EDT,Hydro,2390.0
09/02/2017 23:35:00,EDT,Dual Fuel,1610.0
09/02/2017 23:35:00,EDT,Natural Gas,1927.0
09/02/2017 23:35:00,EDT,Nuclear,5340.0
09/02/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:35:00,EDT,Other Renewables,286.0
09/02/2017 23:35:00,EDT,Wind,472.0
09/02/2017 23:35:00,EDT,Hydro,2364.0
09/02/2017 23:40:00,EDT,Dual Fuel,1615.0
09/02/2017 23:40:00,EDT,Natural Gas,1904.0
09/02/2017 23:40:00,EDT,Nuclear,5339.0
09/02/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:40:00,EDT,Other Renewables,284.0
09/02/2017 23:40:00,EDT,Wind,468.0
09/02/2017 23:40:00,EDT,Hydro,2383.0
09/02/2017 23:45:00,EDT,Dual Fuel,1592.0
09/02/2017 23:45:00,EDT,Natural Gas,1875.0
09/02/2017 23:45:00,EDT,Nuclear,5338.0
09/02/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:45:00,EDT,Other Renewables,285.0
09/02/2017 23:45:00,EDT,Wind,472.0
09/02/2017 23:45:00,EDT,Hydro,2368.0
09/02/2017 23:50:00,EDT,Dual Fuel,1570.0
09/02/2017 23:50:00,EDT,Natural Gas,1873.0
09/02/2017 23:50:00,EDT,Nuclear,5339.0
09/02/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:50:00,EDT,Other Renewables,290.0
09/02/2017 23:50:00,EDT,Wind,488.0
09/02/2017 23:50:00,EDT,Hydro,2391.0
09/02/2017 23:55:00,EDT,Dual Fuel,1554.0
09/02/2017 23:55:00,EDT,Natural Gas,1886.0
09/02/2017 23:55:00,EDT,Nuclear,5339.0
09/02/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/02/2017 23:55:00,EDT,Other Renewables,288.0
09/02/2017 23:55:00,EDT,Wind,499.0
09/02/2017 23:55:00,EDT,Hydro,2366.0
09/03/2017 00:00:00,EDT,Dual Fuel,1487.0
09/03/2017 00:00:00,EDT,Natural Gas,1915.0
09/03/2017 00:00:00,EDT,Nuclear,5341.0
09/03/2017 00:00:00,EDT,Other Fossil Fuels,0.0
09/03/2017 00:00:00,EDT,Other Renewables,285.0
09/03/2017 00:00:00,EDT,Wind,499.0
09/03/2017 00:00:00,EDT,Hydro,2314.0
