Time Stamp,Time Zone,Fuel Category,Gen MWh
03/30/2017 17:35:00,EDT,Nuclear,3733.0
03/30/2017 17:35:00,EDT,Other Fossil Fuels,962.0
03/30/2017 17:35:00,EDT,Other Renewables,246.0
03/30/2017 17:35:00,EDT,Wind,511.0
03/30/2017 17:35:00,EDT,Hydro,3737.0
03/30/2017 17:40:00,EDT,Dual Fuel,2299.0
03/30/2017 17:40:00,EDT,Natural Gas,3024.0
03/30/2017 17:40:00,EDT,Nuclear,3733.0
03/30/2017 17:40:00,EDT,Other Fossil Fuels,964.0
03/30/2017 17:40:00,EDT,Other Renewables,242.0
03/30/2017 17:40:00,EDT,Wind,526.0
03/30/2017 17:40:00,EDT,Hydro,3749.0
03/30/2017 17:45:00,EDT,Dual Fuel,2330.0
03/30/2017 17:45:00,EDT,Natural Gas,3032.0
03/30/2017 17:45:00,EDT,Nuclear,3734.0
03/30/2017 17:45:00,EDT,Other Fossil Fuels,965.0
03/30/2017 17:45:00,EDT,Other Renewables,237.0
03/30/2017 17:45:00,EDT,Wind,522.0
03/30/2017 17:45:00,EDT,Hydro,3784.0
03/30/2017 17:50:00,EDT,Dual Fuel,2407.0
03/30/2017 17:50:00,EDT,Natural Gas,3053.0
03/30/2017 17:50:00,EDT,Nuclear,3734.0
03/30/2017 17:50:00,EDT,Other Fossil Fuels,962.0
03/30/2017 17:50:00,EDT,Other Renewables,241.0
03/30/2017 17:50:00,EDT,Wind,507.0
03/30/2017 17:50:00,EDT,Hydro,3815.0
03/30/2017 17:55:00,EDT,Dual Fuel,2458.0
03/30/2017 17:55:00,EDT,Natural Gas,3070.0
03/30/2017 17:55:00,EDT,Nuclear,3731.0
03/30/2017 17:55:00,EDT,Other Fossil Fuels,962.0
03/30/2017 17:55:00,EDT,Other Renewables,237.0
03/30/2017 17:55:00,EDT,Wind,483.0
03/30/2017 17:55:00,EDT,Hydro,3831.0
03/30/2017 17:59:09,EDT,Dual Fuel,2482.0
03/30/2017 17:59:09,EDT,Natural Gas,3077.0
03/30/2017 17:59:09,EDT,Nuclear,3730.0
03/30/2017 17:59:09,EDT,Other Fossil Fuels,962.0
03/30/2017 17:59:09,EDT,Other Renewables,237.0
03/30/2017 17:59:09,EDT,Wind,474.0
03/30/2017 17:59:09,EDT,Hydro,3883.0
03/30/2017 18:00:00,EDT,Dual Fuel,2468.0
03/30/2017 18:00:00,EDT,Natural Gas,3062.0
03/30/2017 18:00:00,EDT,Nuclear,3730.0
03/30/2017 18:00:00,EDT,Other Fossil Fuels,962.0
03/30/2017 18:00:00,EDT,Other Renewables,237.0
03/30/2017 18:00:00,EDT,Wind,481.0
03/30/2017 18:00:00,EDT,Hydro,3921.0
03/30/2017 18:01:15,EDT,Dual Fuel,2452.0
03/30/2017 18:01:15,EDT,Natural Gas,3062.0
03/30/2017 18:01:15,EDT,Nuclear,3732.0
03/30/2017 18:01:15,EDT,Other Fossil Fuels,963.0
03/30/2017 18:01:15,EDT,Other Renewables,238.0
03/30/2017 18:01:15,EDT,Wind,482.0
03/30/2017 18:01:15,EDT,Hydro,3919.0
03/30/2017 18:05:00,EDT,Dual Fuel,2444.0
03/30/2017 18:05:00,EDT,Natural Gas,3065.0
03/30/2017 18:05:00,EDT,Nuclear,3733.0
03/30/2017 18:05:00,EDT,Other Fossil Fuels,964.0
03/30/2017 18:05:00,EDT,Other Renewables,235.0
03/30/2017 18:05:00,EDT,Wind,471.0
03/30/2017 18:05:00,EDT,Hydro,3916.0
03/30/2017 18:10:00,EDT,Dual Fuel,2490.0
03/30/2017 18:10:00,EDT,Natural Gas,3071.0
03/30/2017 18:10:00,EDT,Nuclear,3732.0
03/30/2017 18:10:00,EDT,Other Fossil Fuels,963.0
03/30/2017 18:10:00,EDT,Other Renewables,236.0
03/30/2017 18:10:00,EDT,Wind,469.0
03/30/2017 18:10:00,EDT,Hydro,3938.0
03/30/2017 18:15:00,EDT,Dual Fuel,2559.0
03/30/2017 18:15:00,EDT,Natural Gas,3060.0
03/30/2017 18:15:00,EDT,Nuclear,3733.0
03/30/2017 18:15:00,EDT,Other Fossil Fuels,963.0
03/30/2017 18:15:00,EDT,Other Renewables,238.0
03/30/2017 18:15:00,EDT,Wind,468.0
03/30/2017 18:15:00,EDT,Hydro,3910.0
03/30/2017 18:20:00,EDT,Dual Fuel,2674.0
03/30/2017 18:20:00,EDT,Natural Gas,3052.0
03/30/2017 18:20:00,EDT,Nuclear,3733.0
03/30/2017 18:20:00,EDT,Other Fossil Fuels,966.0
03/30/2017 18:20:00,EDT,Other Renewables,235.0
03/30/2017 18:20:00,EDT,Wind,469.0
03/30/2017 18:20:00,EDT,Hydro,4007.0
03/30/2017 18:25:00,EDT,Dual Fuel,2689.0
03/30/2017 18:25:00,EDT,Natural Gas,3083.0
03/30/2017 18:25:00,EDT,Nuclear,3732.0
03/30/2017 18:25:00,EDT,Other Fossil Fuels,973.0
03/30/2017 18:25:00,EDT,Other Renewables,239.0
03/30/2017 18:25:00,EDT,Wind,457.0
03/30/2017 18:25:00,EDT,Hydro,4102.0
03/30/2017 18:30:00,EDT,Dual Fuel,2782.0
03/30/2017 18:30:00,EDT,Natural Gas,3068.0
03/30/2017 18:30:00,EDT,Nuclear,3732.0
03/30/2017 18:30:00,EDT,Other Fossil Fuels,966.0
03/30/2017 18:30:00,EDT,Other Renewables,237.0
03/30/2017 18:30:00,EDT,Wind,453.0
03/30/2017 18:30:00,EDT,Hydro,4106.0
03/30/2017 18:35:00,EDT,Dual Fuel,2728.0
03/30/2017 18:35:00,EDT,Natural Gas,3085.0
03/30/2017 18:35:00,EDT,Nuclear,3733.0
03/30/2017 18:35:00,EDT,Other Fossil Fuels,963.0
03/30/2017 18:35:00,EDT,Other Renewables,237.0
03/30/2017 18:35:00,EDT,Wind,468.0
03/30/2017 18:35:00,EDT,Hydro,4004.0
03/30/2017 18:40:00,EDT,Dual Fuel,2686.0
03/30/2017 18:40:00,EDT,Natural Gas,3094.0
03/30/2017 18:40:00,EDT,Nuclear,3730.0
03/30/2017 18:40:00,EDT,Other Fossil Fuels,963.0
03/30/2017 18:40:00,EDT,Other Renewables,239.0
03/30/2017 18:40:00,EDT,Wind,465.0
03/30/2017 18:40:00,EDT,Hydro,3922.0
03/30/2017 18:45:00,EDT,Dual Fuel,2722.0
03/30/2017 18:45:00,EDT,Natural Gas,3085.0
03/30/2017 18:45:00,EDT,Nuclear,3732.0
03/30/2017 18:45:00,EDT,Other Fossil Fuels,964.0
03/30/2017 18:45:00,EDT,Other Renewables,240.0
03/30/2017 18:45:00,EDT,Wind,485.0
03/30/2017 18:45:00,EDT,Hydro,3883.0
03/30/2017 18:50:00,EDT,Dual Fuel,2786.0
03/30/2017 18:50:00,EDT,Natural Gas,3042.0
03/30/2017 18:50:00,EDT,Nuclear,3731.0
03/30/2017 18:50:00,EDT,Other Fossil Fuels,965.0
03/30/2017 18:50:00,EDT,Other Renewables,240.0
03/30/2017 18:50:00,EDT,Wind,486.0
03/30/2017 18:50:00,EDT,Hydro,3934.0
03/30/2017 18:55:00,EDT,Dual Fuel,2810.0
03/30/2017 18:55:00,EDT,Natural Gas,3025.0
03/30/2017 18:55:00,EDT,Nuclear,3731.0
03/30/2017 18:55:00,EDT,Other Fossil Fuels,973.0
03/30/2017 18:55:00,EDT,Other Renewables,245.0
03/30/2017 18:55:00,EDT,Wind,491.0
03/30/2017 18:55:00,EDT,Hydro,3979.0
03/30/2017 19:00:00,EDT,Dual Fuel,2822.0
03/30/2017 19:00:00,EDT,Natural Gas,3032.0
03/30/2017 19:00:00,EDT,Nuclear,3730.0
03/30/2017 19:00:00,EDT,Other Fossil Fuels,963.0
03/30/2017 19:00:00,EDT,Other Renewables,246.0
03/30/2017 19:00:00,EDT,Wind,502.0
03/30/2017 19:00:00,EDT,Hydro,3989.0
03/30/2017 19:05:00,EDT,Dual Fuel,2754.0
03/30/2017 19:05:00,EDT,Natural Gas,3024.0
03/30/2017 19:05:00,EDT,Nuclear,3732.0
03/30/2017 19:05:00,EDT,Other Fossil Fuels,943.0
03/30/2017 19:05:00,EDT,Other Renewables,249.0
03/30/2017 19:05:00,EDT,Wind,514.0
03/30/2017 19:05:00,EDT,Hydro,4001.0
03/30/2017 19:10:00,EDT,Dual Fuel,2681.0
03/30/2017 19:10:00,EDT,Natural Gas,3033.0
03/30/2017 19:10:00,EDT,Nuclear,3733.0
03/30/2017 19:10:00,EDT,Other Fossil Fuels,950.0
03/30/2017 19:10:00,EDT,Other Renewables,248.0
03/30/2017 19:10:00,EDT,Wind,533.0
03/30/2017 19:10:00,EDT,Hydro,4019.0
03/30/2017 19:15:00,EDT,Dual Fuel,2682.0
03/30/2017 19:15:00,EDT,Natural Gas,3031.0
03/30/2017 19:15:00,EDT,Nuclear,3732.0
03/30/2017 19:15:00,EDT,Other Fossil Fuels,949.0
03/30/2017 19:15:00,EDT,Other Renewables,247.0
03/30/2017 19:15:00,EDT,Wind,552.0
03/30/2017 19:15:00,EDT,Hydro,4012.0
03/30/2017 19:20:00,EDT,Dual Fuel,2736.0
03/30/2017 19:20:00,EDT,Natural Gas,3024.0
03/30/2017 19:20:00,EDT,Nuclear,3732.0
03/30/2017 19:20:00,EDT,Other Fossil Fuels,930.0
03/30/2017 19:20:00,EDT,Other Renewables,242.0
03/30/2017 19:20:00,EDT,Wind,542.0
03/30/2017 19:20:00,EDT,Hydro,4005.0
03/30/2017 19:25:00,EDT,Dual Fuel,2735.0
03/30/2017 19:25:00,EDT,Natural Gas,3080.0
03/30/2017 19:25:00,EDT,Nuclear,3731.0
03/30/2017 19:25:00,EDT,Other Fossil Fuels,908.0
03/30/2017 19:25:00,EDT,Other Renewables,242.0
03/30/2017 19:25:00,EDT,Wind,523.0
03/30/2017 19:25:00,EDT,Hydro,4050.0
03/30/2017 19:30:00,EDT,Dual Fuel,2736.0
03/30/2017 19:30:00,EDT,Natural Gas,3142.0
03/30/2017 19:30:00,EDT,Nuclear,3729.0
03/30/2017 19:30:00,EDT,Other Fossil Fuels,895.0
03/30/2017 19:30:00,EDT,Other Renewables,240.0
03/30/2017 19:30:00,EDT,Wind,488.0
03/30/2017 19:30:00,EDT,Hydro,4080.0
03/30/2017 19:35:00,EDT,Dual Fuel,2829.0
03/30/2017 19:35:00,EDT,Natural Gas,3162.0
03/30/2017 19:35:00,EDT,Nuclear,3729.0
03/30/2017 19:35:00,EDT,Other Fossil Fuels,872.0
03/30/2017 19:35:00,EDT,Other Renewables,239.0
03/30/2017 19:35:00,EDT,Wind,478.0
03/30/2017 19:35:00,EDT,Hydro,4121.0
03/30/2017 19:40:00,EDT,Dual Fuel,2920.0
03/30/2017 19:40:00,EDT,Natural Gas,3172.0
03/30/2017 19:40:00,EDT,Nuclear,3730.0
03/30/2017 19:40:00,EDT,Other Fossil Fuels,850.0
03/30/2017 19:40:00,EDT,Other Renewables,244.0
03/30/2017 19:40:00,EDT,Wind,467.0
03/30/2017 19:40:00,EDT,Hydro,4140.0
03/30/2017 19:45:00,EDT,Dual Fuel,2955.0
03/30/2017 19:45:00,EDT,Natural Gas,3216.0
03/30/2017 19:45:00,EDT,Nuclear,3730.0
03/30/2017 19:45:00,EDT,Other Fossil Fuels,828.0
03/30/2017 19:45:00,EDT,Other Renewables,236.0
03/30/2017 19:45:00,EDT,Wind,500.0
03/30/2017 19:45:00,EDT,Hydro,4145.0
03/30/2017 19:50:00,EDT,Dual Fuel,2976.0
03/30/2017 19:50:00,EDT,Natural Gas,3257.0
03/30/2017 19:50:00,EDT,Nuclear,3730.0
03/30/2017 19:50:00,EDT,Other Fossil Fuels,802.0
03/30/2017 19:50:00,EDT,Other Renewables,238.0
03/30/2017 19:50:00,EDT,Wind,531.0
03/30/2017 19:50:00,EDT,Hydro,4145.0
03/30/2017 19:55:00,EDT,Dual Fuel,2976.0
03/30/2017 19:55:00,EDT,Natural Gas,3244.0
03/30/2017 19:55:00,EDT,Nuclear,3731.0
03/30/2017 19:55:00,EDT,Other Fossil Fuels,780.0
03/30/2017 19:55:00,EDT,Other Renewables,238.0
03/30/2017 19:55:00,EDT,Wind,527.0
03/30/2017 19:55:00,EDT,Hydro,4141.0
03/30/2017 20:00:00,EDT,Dual Fuel,2978.0
03/30/2017 20:00:00,EDT,Natural Gas,3264.0
03/30/2017 20:00:00,EDT,Nuclear,3731.0
03/30/2017 20:00:00,EDT,Other Fossil Fuels,752.0
03/30/2017 20:00:00,EDT,Other Renewables,245.0
03/30/2017 20:00:00,EDT,Wind,541.0
03/30/2017 20:00:00,EDT,Hydro,4124.0
03/30/2017 20:05:00,EDT,Dual Fuel,2989.0
03/30/2017 20:05:00,EDT,Natural Gas,3318.0
03/30/2017 20:05:00,EDT,Nuclear,3729.0
03/30/2017 20:05:00,EDT,Other Fossil Fuels,732.0
03/30/2017 20:05:00,EDT,Other Renewables,241.0
03/30/2017 20:05:00,EDT,Wind,535.0
03/30/2017 20:05:00,EDT,Hydro,4048.0
03/30/2017 20:10:00,EDT,Dual Fuel,2927.0
03/30/2017 20:10:00,EDT,Natural Gas,3304.0
03/30/2017 20:10:00,EDT,Nuclear,3730.0
03/30/2017 20:10:00,EDT,Other Fossil Fuels,707.0
03/30/2017 20:10:00,EDT,Other Renewables,243.0
03/30/2017 20:10:00,EDT,Wind,522.0
03/30/2017 20:10:00,EDT,Hydro,4046.0
03/30/2017 20:15:00,EDT,Dual Fuel,2904.0
03/30/2017 20:15:00,EDT,Natural Gas,3293.0
03/30/2017 20:15:00,EDT,Nuclear,3731.0
03/30/2017 20:15:00,EDT,Other Fossil Fuels,684.0
03/30/2017 20:15:00,EDT,Other Renewables,240.0
03/30/2017 20:15:00,EDT,Wind,513.0
03/30/2017 20:15:00,EDT,Hydro,4047.0
03/30/2017 20:20:00,EDT,Dual Fuel,2889.0
03/30/2017 20:20:00,EDT,Natural Gas,3336.0
03/30/2017 20:20:00,EDT,Nuclear,3730.0
03/30/2017 20:20:00,EDT,Other Fossil Fuels,663.0
03/30/2017 20:20:00,EDT,Other Renewables,238.0
03/30/2017 20:20:00,EDT,Wind,501.0
03/30/2017 20:20:00,EDT,Hydro,4034.0
03/30/2017 20:25:00,EDT,Dual Fuel,2883.0
03/30/2017 20:25:00,EDT,Natural Gas,3374.0
03/30/2017 20:25:00,EDT,Nuclear,3729.0
03/30/2017 20:25:00,EDT,Other Fossil Fuels,652.0
03/30/2017 20:25:00,EDT,Other Renewables,239.0
03/30/2017 20:25:00,EDT,Wind,469.0
03/30/2017 20:25:00,EDT,Hydro,4056.0
03/30/2017 20:30:00,EDT,Dual Fuel,2842.0
03/30/2017 20:30:00,EDT,Natural Gas,3386.0
03/30/2017 20:30:00,EDT,Nuclear,3729.0
03/30/2017 20:30:00,EDT,Other Fossil Fuels,653.0
03/30/2017 20:30:00,EDT,Other Renewables,241.0
03/30/2017 20:30:00,EDT,Wind,447.0
03/30/2017 20:30:00,EDT,Hydro,4087.0
03/30/2017 20:35:00,EDT,Dual Fuel,2746.0
03/30/2017 20:35:00,EDT,Natural Gas,3372.0
03/30/2017 20:35:00,EDT,Nuclear,3733.0
03/30/2017 20:35:00,EDT,Other Fossil Fuels,641.0
03/30/2017 20:35:00,EDT,Other Renewables,241.0
03/30/2017 20:35:00,EDT,Wind,431.0
03/30/2017 20:35:00,EDT,Hydro,4106.0
03/30/2017 20:40:00,EDT,Dual Fuel,2719.0
03/30/2017 20:40:00,EDT,Natural Gas,3340.0
03/30/2017 20:40:00,EDT,Nuclear,3732.0
03/30/2017 20:40:00,EDT,Other Fossil Fuels,619.0
03/30/2017 20:40:00,EDT,Other Renewables,237.0
03/30/2017 20:40:00,EDT,Wind,458.0
03/30/2017 20:40:00,EDT,Hydro,4085.0
03/30/2017 20:45:00,EDT,Dual Fuel,2707.0
03/30/2017 20:45:00,EDT,Natural Gas,3320.0
03/30/2017 20:45:00,EDT,Nuclear,3728.0
03/30/2017 20:45:00,EDT,Other Fossil Fuels,589.0
03/30/2017 20:45:00,EDT,Other Renewables,236.0
03/30/2017 20:45:00,EDT,Wind,489.0
03/30/2017 20:45:00,EDT,Hydro,4079.0
03/30/2017 20:50:00,EDT,Dual Fuel,2690.0
03/30/2017 20:50:00,EDT,Natural Gas,3268.0
03/30/2017 20:50:00,EDT,Nuclear,3730.0
03/30/2017 20:50:00,EDT,Other Fossil Fuels,558.0
03/30/2017 20:50:00,EDT,Other Renewables,235.0
03/30/2017 20:50:00,EDT,Wind,529.0
03/30/2017 20:50:00,EDT,Hydro,4036.0
03/30/2017 20:55:00,EDT,Dual Fuel,2661.0
03/30/2017 20:55:00,EDT,Natural Gas,3271.0
03/30/2017 20:55:00,EDT,Nuclear,3733.0
03/30/2017 20:55:00,EDT,Other Fossil Fuels,538.0
03/30/2017 20:55:00,EDT,Other Renewables,234.0
03/30/2017 20:55:00,EDT,Wind,500.0
03/30/2017 20:55:00,EDT,Hydro,4049.0
03/30/2017 21:00:00,EDT,Dual Fuel,2661.0
03/30/2017 21:00:00,EDT,Natural Gas,3291.0
03/30/2017 21:00:00,EDT,Nuclear,3731.0
03/30/2017 21:00:00,EDT,Other Fossil Fuels,508.0
03/30/2017 21:00:00,EDT,Other Renewables,231.0
03/30/2017 21:00:00,EDT,Wind,463.0
03/30/2017 21:00:00,EDT,Hydro,4038.0
03/30/2017 21:05:00,EDT,Dual Fuel,2668.0
03/30/2017 21:05:00,EDT,Natural Gas,3360.0
03/30/2017 21:05:00,EDT,Nuclear,3730.0
03/30/2017 21:05:00,EDT,Other Fossil Fuels,472.0
03/30/2017 21:05:00,EDT,Other Renewables,232.0
03/30/2017 21:05:00,EDT,Wind,463.0
03/30/2017 21:05:00,EDT,Hydro,4036.0
03/30/2017 21:10:00,EDT,Dual Fuel,2637.0
03/30/2017 21:10:00,EDT,Natural Gas,3378.0
03/30/2017 21:10:00,EDT,Nuclear,3730.0
03/30/2017 21:10:00,EDT,Other Fossil Fuels,434.0
03/30/2017 21:10:00,EDT,Other Renewables,235.0
03/30/2017 21:10:00,EDT,Wind,476.0
03/30/2017 21:10:00,EDT,Hydro,4034.0
03/30/2017 21:15:00,EDT,Dual Fuel,2602.0
03/30/2017 21:15:00,EDT,Natural Gas,3383.0
03/30/2017 21:15:00,EDT,Nuclear,3730.0
03/30/2017 21:15:00,EDT,Other Fossil Fuels,410.0
03/30/2017 21:15:00,EDT,Other Renewables,235.0
03/30/2017 21:15:00,EDT,Wind,475.0
03/30/2017 21:15:00,EDT,Hydro,4044.0
03/30/2017 21:20:00,EDT,Dual Fuel,2587.0
03/30/2017 21:20:00,EDT,Natural Gas,3383.0
03/30/2017 21:20:00,EDT,Nuclear,3728.0
03/30/2017 21:20:00,EDT,Other Fossil Fuels,387.0
03/30/2017 21:20:00,EDT,Other Renewables,237.0
03/30/2017 21:20:00,EDT,Wind,466.0
03/30/2017 21:20:00,EDT,Hydro,4045.0
03/30/2017 21:25:00,EDT,Dual Fuel,2564.0
03/30/2017 21:25:00,EDT,Natural Gas,3379.0
03/30/2017 21:25:00,EDT,Nuclear,3730.0
03/30/2017 21:25:00,EDT,Other Fossil Fuels,362.0
03/30/2017 21:25:00,EDT,Other Renewables,236.0
03/30/2017 21:25:00,EDT,Wind,464.0
03/30/2017 21:25:00,EDT,Hydro,4036.0
03/30/2017 21:30:00,EDT,Dual Fuel,2475.0
03/30/2017 21:30:00,EDT,Natural Gas,3374.0
03/30/2017 21:30:00,EDT,Nuclear,3730.0
03/30/2017 21:30:00,EDT,Other Fossil Fuels,354.0
03/30/2017 21:30:00,EDT,Other Renewables,238.0
03/30/2017 21:30:00,EDT,Wind,484.0
03/30/2017 21:30:00,EDT,Hydro,4034.0
03/30/2017 21:35:00,EDT,Dual Fuel,2442.0
03/30/2017 21:35:00,EDT,Natural Gas,3337.0
03/30/2017 21:35:00,EDT,Nuclear,3729.0
03/30/2017 21:35:00,EDT,Other Fossil Fuels,351.0
03/30/2017 21:35:00,EDT,Other Renewables,235.0
03/30/2017 21:35:00,EDT,Wind,495.0
03/30/2017 21:35:00,EDT,Hydro,4018.0
03/30/2017 21:40:00,EDT,Dual Fuel,2428.0
03/30/2017 21:40:00,EDT,Natural Gas,3284.0
03/30/2017 21:40:00,EDT,Nuclear,3729.0
03/30/2017 21:40:00,EDT,Other Fossil Fuels,347.0
03/30/2017 21:40:00,EDT,Other Renewables,234.0
03/30/2017 21:40:00,EDT,Wind,527.0
03/30/2017 21:40:00,EDT,Hydro,4006.0
03/30/2017 21:45:00,EDT,Dual Fuel,2411.0
03/30/2017 21:45:00,EDT,Natural Gas,3262.0
03/30/2017 21:45:00,EDT,Nuclear,3732.0
03/30/2017 21:45:00,EDT,Other Fossil Fuels,339.0
03/30/2017 21:45:00,EDT,Other Renewables,235.0
03/30/2017 21:45:00,EDT,Wind,536.0
03/30/2017 21:45:00,EDT,Hydro,3994.0
03/30/2017 21:50:00,EDT,Dual Fuel,2325.0
03/30/2017 21:50:00,EDT,Natural Gas,3319.0
03/30/2017 21:50:00,EDT,Nuclear,3730.0
03/30/2017 21:50:00,EDT,Other Fossil Fuels,316.0
03/30/2017 21:50:00,EDT,Other Renewables,237.0
03/30/2017 21:50:00,EDT,Wind,522.0
03/30/2017 21:50:00,EDT,Hydro,3960.0
03/30/2017 21:55:00,EDT,Dual Fuel,2217.0
03/30/2017 21:55:00,EDT,Natural Gas,3348.0
03/30/2017 21:55:00,EDT,Nuclear,3731.0
03/30/2017 21:55:00,EDT,Other Fossil Fuels,291.0
03/30/2017 21:55:00,EDT,Other Renewables,235.0
03/30/2017 21:55:00,EDT,Wind,500.0
03/30/2017 21:55:00,EDT,Hydro,3990.0
03/30/2017 22:00:00,EDT,Dual Fuel,2136.0
03/30/2017 22:00:00,EDT,Natural Gas,3307.0
03/30/2017 22:00:00,EDT,Nuclear,3729.0
03/30/2017 22:00:00,EDT,Other Fossil Fuels,267.0
03/30/2017 22:00:00,EDT,Other Renewables,238.0
03/30/2017 22:00:00,EDT,Wind,501.0
03/30/2017 22:00:00,EDT,Hydro,3994.0
03/30/2017 22:05:00,EDT,Dual Fuel,1837.0
03/30/2017 22:05:00,EDT,Natural Gas,3252.0
03/30/2017 22:05:00,EDT,Nuclear,3730.0
03/30/2017 22:05:00,EDT,Other Fossil Fuels,239.0
03/30/2017 22:05:00,EDT,Other Renewables,236.0
03/30/2017 22:05:00,EDT,Wind,499.0
03/30/2017 22:05:00,EDT,Hydro,4003.0
03/30/2017 22:10:00,EDT,Dual Fuel,1664.0
03/30/2017 22:10:00,EDT,Natural Gas,3236.0
03/30/2017 22:10:00,EDT,Nuclear,3733.0
03/30/2017 22:10:00,EDT,Other Fossil Fuels,208.0
03/30/2017 22:10:00,EDT,Other Renewables,236.0
03/30/2017 22:10:00,EDT,Wind,494.0
03/30/2017 22:10:00,EDT,Hydro,3995.0
03/30/2017 22:15:00,EDT,Dual Fuel,1609.0
03/30/2017 22:15:00,EDT,Natural Gas,3230.0
03/30/2017 22:15:00,EDT,Nuclear,3731.0
03/30/2017 22:15:00,EDT,Other Fossil Fuels,200.0
03/30/2017 22:15:00,EDT,Other Renewables,235.0
03/30/2017 22:15:00,EDT,Wind,477.0
03/30/2017 22:15:00,EDT,Hydro,4008.0
03/30/2017 22:20:00,EDT,Dual Fuel,1579.0
03/30/2017 22:20:00,EDT,Natural Gas,3243.0
03/30/2017 22:20:00,EDT,Nuclear,3731.0
03/30/2017 22:20:00,EDT,Other Fossil Fuels,205.0
03/30/2017 22:20:00,EDT,Other Renewables,238.0
03/30/2017 22:20:00,EDT,Wind,489.0
03/30/2017 22:20:00,EDT,Hydro,3993.0
03/30/2017 22:25:00,EDT,Dual Fuel,1521.0
03/30/2017 22:25:00,EDT,Natural Gas,3207.0
03/30/2017 22:25:00,EDT,Nuclear,3730.0
03/30/2017 22:25:00,EDT,Other Fossil Fuels,201.0
03/30/2017 22:25:00,EDT,Other Renewables,242.0
03/30/2017 22:25:00,EDT,Wind,517.0
03/30/2017 22:25:00,EDT,Hydro,3957.0
03/30/2017 22:30:00,EDT,Dual Fuel,1417.0
03/30/2017 22:30:00,EDT,Natural Gas,3149.0
03/30/2017 22:30:00,EDT,Nuclear,3730.0
03/30/2017 22:30:00,EDT,Other Fossil Fuels,200.0
03/30/2017 22:30:00,EDT,Other Renewables,241.0
03/30/2017 22:30:00,EDT,Wind,538.0
03/30/2017 22:30:00,EDT,Hydro,3913.0
03/30/2017 22:35:00,EDT,Dual Fuel,1353.0
03/30/2017 22:35:00,EDT,Natural Gas,3108.0
03/30/2017 22:35:00,EDT,Nuclear,3726.0
03/30/2017 22:35:00,EDT,Other Fossil Fuels,198.0
03/30/2017 22:35:00,EDT,Other Renewables,241.0
03/30/2017 22:35:00,EDT,Wind,551.0
03/30/2017 22:35:00,EDT,Hydro,3891.0
03/30/2017 22:40:00,EDT,Dual Fuel,1324.0
03/30/2017 22:40:00,EDT,Natural Gas,3045.0
03/30/2017 22:40:00,EDT,Nuclear,3727.0
03/30/2017 22:40:00,EDT,Other Fossil Fuels,198.0
03/30/2017 22:40:00,EDT,Other Renewables,240.0
03/30/2017 22:40:00,EDT,Wind,559.0
03/30/2017 22:40:00,EDT,Hydro,3855.0
03/30/2017 22:45:00,EDT,Dual Fuel,1301.0
03/30/2017 22:45:00,EDT,Natural Gas,2959.0
03/30/2017 22:45:00,EDT,Nuclear,3725.0
03/30/2017 22:45:00,EDT,Other Fossil Fuels,198.0
03/30/2017 22:45:00,EDT,Other Renewables,237.0
03/30/2017 22:45:00,EDT,Wind,582.0
03/30/2017 22:45:00,EDT,Hydro,3874.0
03/30/2017 22:50:00,EDT,Dual Fuel,1280.0
03/30/2017 22:50:00,EDT,Natural Gas,2905.0
03/30/2017 22:50:00,EDT,Nuclear,3726.0
03/30/2017 22:50:00,EDT,Other Fossil Fuels,198.0
03/30/2017 22:50:00,EDT,Other Renewables,235.0
03/30/2017 22:50:00,EDT,Wind,582.0
03/30/2017 22:50:00,EDT,Hydro,3896.0
03/30/2017 22:55:00,EDT,Dual Fuel,1263.0
03/30/2017 22:55:00,EDT,Natural Gas,2876.0
03/30/2017 22:55:00,EDT,Nuclear,3725.0
03/30/2017 22:55:00,EDT,Other Fossil Fuels,198.0
03/30/2017 22:55:00,EDT,Other Renewables,238.0
03/30/2017 22:55:00,EDT,Wind,573.0
03/30/2017 22:55:00,EDT,Hydro,3890.0
03/30/2017 23:00:00,EDT,Dual Fuel,1245.0
03/30/2017 23:00:00,EDT,Natural Gas,2853.0
03/30/2017 23:00:00,EDT,Nuclear,3728.0
03/30/2017 23:00:00,EDT,Other Fossil Fuels,198.0
03/30/2017 23:00:00,EDT,Other Renewables,242.0
03/30/2017 23:00:00,EDT,Wind,566.0
03/30/2017 23:00:00,EDT,Hydro,3797.0
03/30/2017 23:05:00,EDT,Dual Fuel,1173.0
03/30/2017 23:05:00,EDT,Natural Gas,2830.0
03/30/2017 23:05:00,EDT,Nuclear,3731.0
03/30/2017 23:05:00,EDT,Other Fossil Fuels,198.0
03/30/2017 23:05:00,EDT,Other Renewables,241.0
03/30/2017 23:05:00,EDT,Wind,569.0
03/30/2017 23:05:00,EDT,Hydro,3762.0
03/30/2017 23:10:00,EDT,Dual Fuel,1151.0
03/30/2017 23:10:00,EDT,Natural Gas,2782.0
03/30/2017 23:10:00,EDT,Nuclear,3730.0
03/30/2017 23:10:00,EDT,Other Fossil Fuels,199.0
03/30/2017 23:10:00,EDT,Other Renewables,241.0
03/30/2017 23:10:00,EDT,Wind,564.0
03/30/2017 23:10:00,EDT,Hydro,3732.0
03/30/2017 23:15:00,EDT,Dual Fuel,1147.0
03/30/2017 23:15:00,EDT,Natural Gas,2704.0
03/30/2017 23:15:00,EDT,Nuclear,3734.0
