Time Stamp,Time Zone,Fuel Category,Gen MWh
06/08/2017 23:05:00,EDT,Other Renewables,276.0
06/08/2017 23:05:00,EDT,Wind,25.0
06/08/2017 23:05:00,EDT,Hydro,3381.0
06/08/2017 23:10:00,EDT,Dual Fuel,1558.0
06/08/2017 23:10:00,EDT,Natural Gas,2453.0
06/08/2017 23:10:00,EDT,Nuclear,5381.0
06/08/2017 23:10:00,EDT,Other Fossil Fuels,140.0
06/08/2017 23:10:00,EDT,Other Renewables,275.0
06/08/2017 23:10:00,EDT,Wind,24.0
06/08/2017 23:10:00,EDT,Hydro,3291.0
06/08/2017 23:15:00,EDT,Dual Fuel,1491.0
06/08/2017 23:15:00,EDT,Natural Gas,2409.0
06/08/2017 23:15:00,EDT,Nuclear,5383.0
06/08/2017 23:15:00,EDT,Other Fossil Fuels,139.0
06/08/2017 23:15:00,EDT,Other Renewables,273.0
06/08/2017 23:15:00,EDT,Wind,23.0
06/08/2017 23:15:00,EDT,Hydro,3266.0
06/08/2017 23:20:00,EDT,Dual Fuel,1438.0
06/08/2017 23:20:00,EDT,Natural Gas,2400.0
06/08/2017 23:20:00,EDT,Nuclear,5384.0
06/08/2017 23:20:00,EDT,Other Fossil Fuels,140.0
06/08/2017 23:20:00,EDT,Other Renewables,271.0
06/08/2017 23:20:00,EDT,Wind,23.0
06/08/2017 23:20:00,EDT,Hydro,3268.0
06/08/2017 23:25:00,EDT,Dual Fuel,1404.0
06/08/2017 23:25:00,EDT,Natural Gas,2344.0
06/08/2017 23:25:00,EDT,Nuclear,5383.0
06/08/2017 23:25:00,EDT,Other Fossil Fuels,140.0
06/08/2017 23:25:00,EDT,Other Renewables,270.0
06/08/2017 23:25:00,EDT,Wind,24.0
06/08/2017 23:25:00,EDT,Hydro,3255.0
06/08/2017 23:30:00,EDT,Dual Fuel,1382.0
06/08/2017 23:30:00,EDT,Natural Gas,2246.0
06/08/2017 23:30:00,EDT,Nuclear,5383.0
06/08/2017 23:30:00,EDT,Other Fossil Fuels,140.0
06/08/2017 23:30:00,EDT,Other Renewables,272.0
06/08/2017 23:30:00,EDT,Wind,26.0
06/08/2017 23:30:00,EDT,Hydro,3255.0
06/08/2017 23:35:00,EDT,Dual Fuel,1376.0
06/08/2017 23:35:00,EDT,Natural Gas,2158.0
06/08/2017 23:35:00,EDT,Nuclear,5384.0
06/08/2017 23:35:00,EDT,Other Fossil Fuels,140.0
06/08/2017 23:35:00,EDT,Other Renewables,276.0
06/08/2017 23:35:00,EDT,Wind,27.0
06/08/2017 23:35:00,EDT,Hydro,3245.0
06/08/2017 23:40:00,EDT,Dual Fuel,1379.0
06/08/2017 23:40:00,EDT,Natural Gas,2131.0
06/08/2017 23:40:00,EDT,Nuclear,5386.0
06/08/2017 23:40:00,EDT,Other Fossil Fuels,140.0
06/08/2017 23:40:00,EDT,Other Renewables,269.0
06/08/2017 23:40:00,EDT,Wind,27.0
06/08/2017 23:40:00,EDT,Hydro,3224.0
06/08/2017 23:45:00,EDT,Dual Fuel,1366.0
06/08/2017 23:45:00,EDT,Natural Gas,2126.0
06/08/2017 23:45:00,EDT,Nuclear,5385.0
06/08/2017 23:45:00,EDT,Other Fossil Fuels,140.0
06/08/2017 23:45:00,EDT,Other Renewables,273.0
06/08/2017 23:45:00,EDT,Wind,26.0
06/08/2017 23:45:00,EDT,Hydro,3181.0
06/08/2017 23:50:00,EDT,Dual Fuel,1352.0
06/08/2017 23:50:00,EDT,Natural Gas,2171.0
06/08/2017 23:50:00,EDT,Nuclear,5384.0
06/08/2017 23:50:00,EDT,Other Fossil Fuels,140.0
06/08/2017 23:50:00,EDT,Other Renewables,273.0
06/08/2017 23:50:00,EDT,Wind,30.0
06/08/2017 23:50:00,EDT,Hydro,3065.0
06/08/2017 23:55:00,EDT,Dual Fuel,1372.0
06/08/2017 23:55:00,EDT,Natural Gas,2267.0
06/08/2017 23:55:00,EDT,Nuclear,5383.0
06/08/2017 23:55:00,EDT,Other Fossil Fuels,140.0
06/08/2017 23:55:00,EDT,Other Renewables,273.0
06/08/2017 23:55:00,EDT,Wind,34.0
06/08/2017 23:55:00,EDT,Hydro,2962.0
06/09/2017 00:00:00,EDT,Dual Fuel,1351.0
06/09/2017 00:00:00,EDT,Natural Gas,2351.0
06/09/2017 00:00:00,EDT,Nuclear,5387.0
06/09/2017 00:00:00,EDT,Other Fossil Fuels,140.0
06/09/2017 00:00:00,EDT,Other Renewables,273.0
06/09/2017 00:00:00,EDT,Wind,37.0
06/09/2017 00:00:00,EDT,Hydro,2989.0
