Time Stamp,Time Zone,Fuel Category,Gen MWh
05/19/2017 16:25:00,EDT,Nuclear,4600.0
05/19/2017 16:25:00,EDT,Other Fossil Fuels,328.0
05/19/2017 16:25:00,EDT,Other Renewables,287.0
05/19/2017 16:25:00,EDT,Wind,366.0
05/19/2017 16:25:00,EDT,Hydro,4339.0
05/19/2017 16:30:00,EDT,Dual Fuel,8221.0
05/19/2017 16:30:00,EDT,Natural Gas,3746.0
05/19/2017 16:30:00,EDT,Nuclear,4598.0
05/19/2017 16:30:00,EDT,Other Fossil Fuels,312.0
05/19/2017 16:30:00,EDT,Other Renewables,284.0
05/19/2017 16:30:00,EDT,Wind,353.0
05/19/2017 16:30:00,EDT,Hydro,4409.0
05/19/2017 16:35:00,EDT,Dual Fuel,8236.0
05/19/2017 16:35:00,EDT,Natural Gas,3728.0
05/19/2017 16:35:00,EDT,Nuclear,4594.0
05/19/2017 16:35:00,EDT,Other Fossil Fuels,310.0
05/19/2017 16:35:00,EDT,Other Renewables,287.0
05/19/2017 16:35:00,EDT,Wind,341.0
05/19/2017 16:35:00,EDT,Hydro,4564.0
05/19/2017 16:40:00,EDT,Dual Fuel,8234.0
05/19/2017 16:40:00,EDT,Natural Gas,3785.0
05/19/2017 16:40:00,EDT,Nuclear,4596.0
05/19/2017 16:40:00,EDT,Other Fossil Fuels,316.0
05/19/2017 16:40:00,EDT,Other Renewables,279.0
05/19/2017 16:40:00,EDT,Wind,309.0
05/19/2017 16:40:00,EDT,Hydro,4639.0
05/19/2017 16:45:00,EDT,Dual Fuel,8206.0
05/19/2017 16:45:00,EDT,Natural Gas,3822.0
05/19/2017 16:45:00,EDT,Nuclear,4594.0
05/19/2017 16:45:00,EDT,Other Fossil Fuels,324.0
05/19/2017 16:45:00,EDT,Other Renewables,274.0
05/19/2017 16:45:00,EDT,Wind,273.0
05/19/2017 16:45:00,EDT,Hydro,4685.0
05/19/2017 16:50:00,EDT,Dual Fuel,8255.0
05/19/2017 16:50:00,EDT,Natural Gas,3837.0
05/19/2017 16:50:00,EDT,Nuclear,4596.0
05/19/2017 16:50:00,EDT,Other Fossil Fuels,339.0
05/19/2017 16:50:00,EDT,Other Renewables,273.0
05/19/2017 16:50:00,EDT,Wind,283.0
05/19/2017 16:50:00,EDT,Hydro,4738.0
05/19/2017 16:55:00,EDT,Dual Fuel,8346.0
05/19/2017 16:55:00,EDT,Natural Gas,3805.0
05/19/2017 16:55:00,EDT,Nuclear,4600.0
05/19/2017 16:55:00,EDT,Other Fossil Fuels,322.0
05/19/2017 16:55:00,EDT,Other Renewables,274.0
05/19/2017 16:55:00,EDT,Wind,271.0
05/19/2017 16:55:00,EDT,Hydro,4733.0
05/19/2017 17:00:00,EDT,Dual Fuel,8312.0
05/19/2017 17:00:00,EDT,Natural Gas,3763.0
05/19/2017 17:00:00,EDT,Nuclear,4601.0
05/19/2017 17:00:00,EDT,Other Fossil Fuels,312.0
05/19/2017 17:00:00,EDT,Other Renewables,270.0
05/19/2017 17:00:00,EDT,Wind,257.0
05/19/2017 17:00:00,EDT,Hydro,4689.0
05/19/2017 17:05:00,EDT,Dual Fuel,8239.0
05/19/2017 17:05:00,EDT,Natural Gas,3733.0
05/19/2017 17:05:00,EDT,Nuclear,4601.0
05/19/2017 17:05:00,EDT,Other Fossil Fuels,316.0
05/19/2017 17:05:00,EDT,Other Renewables,270.0
05/19/2017 17:05:00,EDT,Wind,247.0
05/19/2017 17:05:00,EDT,Hydro,4483.0
05/19/2017 17:10:00,EDT,Dual Fuel,8128.0
05/19/2017 17:10:00,EDT,Natural Gas,3714.0
05/19/2017 17:10:00,EDT,Nuclear,4594.0
05/19/2017 17:10:00,EDT,Other Fossil Fuels,287.0
05/19/2017 17:10:00,EDT,Other Renewables,272.0
05/19/2017 17:10:00,EDT,Wind,242.0
05/19/2017 17:10:00,EDT,Hydro,4343.0
05/19/2017 17:15:00,EDT,Dual Fuel,8082.0
05/19/2017 17:15:00,EDT,Natural Gas,3714.0
05/19/2017 17:15:00,EDT,Nuclear,4592.0
05/19/2017 17:15:00,EDT,Other Fossil Fuels,273.0
05/19/2017 17:15:00,EDT,Other Renewables,276.0
05/19/2017 17:15:00,EDT,Wind,240.0
05/19/2017 17:15:00,EDT,Hydro,4292.0
05/19/2017 17:20:00,EDT,Dual Fuel,8001.0
05/19/2017 17:20:00,EDT,Natural Gas,3688.0
05/19/2017 17:20:00,EDT,Nuclear,4595.0
05/19/2017 17:20:00,EDT,Other Fossil Fuels,282.0
05/19/2017 17:20:00,EDT,Other Renewables,281.0
05/19/2017 17:20:00,EDT,Wind,232.0
05/19/2017 17:20:00,EDT,Hydro,4234.0
05/19/2017 17:25:00,EDT,Dual Fuel,7953.0
05/19/2017 17:25:00,EDT,Natural Gas,3665.0
05/19/2017 17:25:00,EDT,Nuclear,4595.0
05/19/2017 17:25:00,EDT,Other Fossil Fuels,276.0
05/19/2017 17:25:00,EDT,Other Renewables,280.0
05/19/2017 17:25:00,EDT,Wind,226.0
05/19/2017 17:25:00,EDT,Hydro,4299.0
05/19/2017 17:30:00,EDT,Dual Fuel,7931.0
05/19/2017 17:30:00,EDT,Natural Gas,3675.0
05/19/2017 17:30:00,EDT,Nuclear,4598.0
05/19/2017 17:30:00,EDT,Other Fossil Fuels,285.0
05/19/2017 17:30:00,EDT,Other Renewables,285.0
05/19/2017 17:30:00,EDT,Wind,222.0
05/19/2017 17:30:00,EDT,Hydro,4322.0
05/19/2017 17:35:00,EDT,Dual Fuel,7946.0
05/19/2017 17:35:00,EDT,Natural Gas,3697.0
05/19/2017 17:35:00,EDT,Nuclear,4599.0
05/19/2017 17:35:00,EDT,Other Fossil Fuels,301.0
05/19/2017 17:35:00,EDT,Other Renewables,288.0
05/19/2017 17:35:00,EDT,Wind,216.0
05/19/2017 17:35:00,EDT,Hydro,4394.0
05/19/2017 17:40:00,EDT,Dual Fuel,8024.0
05/19/2017 17:40:00,EDT,Natural Gas,3696.0
05/19/2017 17:40:00,EDT,Nuclear,4603.0
05/19/2017 17:40:00,EDT,Other Fossil Fuels,300.0
05/19/2017 17:40:00,EDT,Other Renewables,282.0
05/19/2017 17:40:00,EDT,Wind,222.0
05/19/2017 17:40:00,EDT,Hydro,4469.0
05/19/2017 17:45:00,EDT,Dual Fuel,8062.0
05/19/2017 17:45:00,EDT,Natural Gas,3688.0
05/19/2017 17:45:00,EDT,Nuclear,4600.0
05/19/2017 17:45:00,EDT,Other Fossil Fuels,310.0
05/19/2017 17:45:00,EDT,Other Renewables,283.0
05/19/2017 17:45:00,EDT,Wind,223.0
05/19/2017 17:45:00,EDT,Hydro,4421.0
05/19/2017 17:50:00,EDT,Dual Fuel,8099.0
05/19/2017 17:50:00,EDT,Natural Gas,3693.0
05/19/2017 17:50:00,EDT,Nuclear,4597.0
05/19/2017 17:50:00,EDT,Other Fossil Fuels,332.0
05/19/2017 17:50:00,EDT,Other Renewables,279.0
05/19/2017 17:50:00,EDT,Wind,230.0
05/19/2017 17:50:00,EDT,Hydro,4382.0
05/19/2017 17:55:00,EDT,Dual Fuel,8004.0
05/19/2017 17:55:00,EDT,Natural Gas,3705.0
05/19/2017 17:55:00,EDT,Nuclear,4596.0
05/19/2017 17:55:00,EDT,Other Fossil Fuels,343.0
05/19/2017 17:55:00,EDT,Other Renewables,274.0
05/19/2017 17:55:00,EDT,Wind,230.0
05/19/2017 17:55:00,EDT,Hydro,4396.0
05/19/2017 18:00:00,EDT,Dual Fuel,7962.0
05/19/2017 18:00:00,EDT,Natural Gas,3715.0
05/19/2017 18:00:00,EDT,Nuclear,4595.0
05/19/2017 18:00:00,EDT,Other Fossil Fuels,352.0
05/19/2017 18:00:00,EDT,Other Renewables,270.0
05/19/2017 18:00:00,EDT,Wind,237.0
05/19/2017 18:00:00,EDT,Hydro,4436.0
05/19/2017 18:05:00,EDT,Dual Fuel,7853.0
05/19/2017 18:05:00,EDT,Natural Gas,3723.0
05/19/2017 18:05:00,EDT,Nuclear,4598.0
05/19/2017 18:05:00,EDT,Other Fossil Fuels,355.0
05/19/2017 18:05:00,EDT,Other Renewables,278.0
05/19/2017 18:05:00,EDT,Wind,237.0
05/19/2017 18:05:00,EDT,Hydro,4355.0
05/19/2017 18:10:00,EDT,Dual Fuel,7753.0
05/19/2017 18:10:00,EDT,Natural Gas,3712.0
05/19/2017 18:10:00,EDT,Nuclear,4601.0
05/19/2017 18:10:00,EDT,Other Fossil Fuels,345.0
05/19/2017 18:10:00,EDT,Other Renewables,277.0
05/19/2017 18:10:00,EDT,Wind,232.0
05/19/2017 18:10:00,EDT,Hydro,4371.0
05/19/2017 18:15:00,EDT,Dual Fuel,7735.0
05/19/2017 18:15:00,EDT,Natural Gas,3709.0
05/19/2017 18:15:00,EDT,Nuclear,4601.0
05/19/2017 18:15:00,EDT,Other Fossil Fuels,337.0
05/19/2017 18:15:00,EDT,Other Renewables,273.0
05/19/2017 18:15:00,EDT,Wind,237.0
05/19/2017 18:15:00,EDT,Hydro,4347.0
05/19/2017 18:20:00,EDT,Dual Fuel,7842.0
05/19/2017 18:20:00,EDT,Natural Gas,3720.0
05/19/2017 18:20:00,EDT,Nuclear,4605.0
05/19/2017 18:20:00,EDT,Other Fossil Fuels,311.0
05/19/2017 18:20:00,EDT,Other Renewables,271.0
05/19/2017 18:20:00,EDT,Wind,239.0
05/19/2017 18:20:00,EDT,Hydro,4247.0
05/19/2017 18:25:00,EDT,Dual Fuel,7825.0
05/19/2017 18:25:00,EDT,Natural Gas,3735.0
05/19/2017 18:25:00,EDT,Nuclear,4602.0
05/19/2017 18:25:00,EDT,Other Fossil Fuels,248.0
05/19/2017 18:25:00,EDT,Other Renewables,274.0
05/19/2017 18:25:00,EDT,Wind,229.0
05/19/2017 18:25:00,EDT,Hydro,4219.0
05/19/2017 18:30:00,EDT,Dual Fuel,7789.0
05/19/2017 18:30:00,EDT,Natural Gas,3717.0
05/19/2017 18:30:00,EDT,Nuclear,4597.0
05/19/2017 18:30:00,EDT,Other Fossil Fuels,248.0
05/19/2017 18:30:00,EDT,Other Renewables,277.0
05/19/2017 18:30:00,EDT,Wind,217.0
05/19/2017 18:30:00,EDT,Hydro,4174.0
05/19/2017 18:35:00,EDT,Dual Fuel,7838.0
05/19/2017 18:35:00,EDT,Natural Gas,3668.0
05/19/2017 18:35:00,EDT,Nuclear,4598.0
05/19/2017 18:35:00,EDT,Other Fossil Fuels,254.0
05/19/2017 18:35:00,EDT,Other Renewables,279.0
05/19/2017 18:35:00,EDT,Wind,220.0
05/19/2017 18:35:00,EDT,Hydro,4089.0
05/19/2017 18:40:00,EDT,Dual Fuel,7819.0
05/19/2017 18:40:00,EDT,Natural Gas,3638.0
05/19/2017 18:40:00,EDT,Nuclear,4595.0
05/19/2017 18:40:00,EDT,Other Fossil Fuels,248.0
05/19/2017 18:40:00,EDT,Other Renewables,279.0
05/19/2017 18:40:00,EDT,Wind,215.0
05/19/2017 18:40:00,EDT,Hydro,3995.0
05/19/2017 18:45:00,EDT,Dual Fuel,7820.0
05/19/2017 18:45:00,EDT,Natural Gas,3643.0
05/19/2017 18:45:00,EDT,Nuclear,4595.0
05/19/2017 18:45:00,EDT,Other Fossil Fuels,235.0
05/19/2017 18:45:00,EDT,Other Renewables,276.0
05/19/2017 18:45:00,EDT,Wind,201.0
05/19/2017 18:45:00,EDT,Hydro,3909.0
05/19/2017 18:50:00,EDT,Dual Fuel,7848.0
05/19/2017 18:50:00,EDT,Natural Gas,3701.0
05/19/2017 18:50:00,EDT,Nuclear,4596.0
05/19/2017 18:50:00,EDT,Other Fossil Fuels,215.0
05/19/2017 18:50:00,EDT,Other Renewables,276.0
05/19/2017 18:50:00,EDT,Wind,208.0
05/19/2017 18:50:00,EDT,Hydro,3880.0
05/19/2017 18:55:00,EDT,Dual Fuel,7790.0
05/19/2017 18:55:00,EDT,Natural Gas,3692.0
05/19/2017 18:55:00,EDT,Nuclear,4596.0
05/19/2017 18:55:00,EDT,Other Fossil Fuels,212.0
05/19/2017 18:55:00,EDT,Other Renewables,280.0
05/19/2017 18:55:00,EDT,Wind,212.0
05/19/2017 18:55:00,EDT,Hydro,3951.0
05/19/2017 19:00:00,EDT,Dual Fuel,7734.0
05/19/2017 19:00:00,EDT,Natural Gas,3619.0
05/19/2017 19:00:00,EDT,Nuclear,4597.0
05/19/2017 19:00:00,EDT,Other Fossil Fuels,212.0
05/19/2017 19:00:00,EDT,Other Renewables,279.0
05/19/2017 19:00:00,EDT,Wind,141.0
05/19/2017 19:00:00,EDT,Hydro,3905.0
05/19/2017 19:05:00,EDT,Dual Fuel,7651.0
05/19/2017 19:05:00,EDT,Natural Gas,3575.0
05/19/2017 19:05:00,EDT,Nuclear,4603.0
05/19/2017 19:05:00,EDT,Other Fossil Fuels,209.0
05/19/2017 19:05:00,EDT,Other Renewables,279.0
05/19/2017 19:05:00,EDT,Wind,163.0
05/19/2017 19:05:00,EDT,Hydro,3802.0
05/19/2017 19:10:00,EDT,Dual Fuel,7635.0
05/19/2017 19:10:00,EDT,Natural Gas,3551.0
05/19/2017 19:10:00,EDT,Nuclear,4598.0
05/19/2017 19:10:00,EDT,Other Fossil Fuels,202.0
05/19/2017 19:10:00,EDT,Other Renewables,277.0
05/19/2017 19:10:00,EDT,Wind,209.0
05/19/2017 19:10:00,EDT,Hydro,3772.0
05/19/2017 19:15:00,EDT,Dual Fuel,7632.0
05/19/2017 19:15:00,EDT,Natural Gas,3544.0
05/19/2017 19:15:00,EDT,Nuclear,4602.0
05/19/2017 19:15:00,EDT,Other Fossil Fuels,189.0
05/19/2017 19:15:00,EDT,Other Renewables,279.0
05/19/2017 19:15:00,EDT,Wind,205.0
05/19/2017 19:15:00,EDT,Hydro,3778.0
05/19/2017 19:20:00,EDT,Dual Fuel,7566.0
05/19/2017 19:20:00,EDT,Natural Gas,3542.0
05/19/2017 19:20:00,EDT,Nuclear,4598.0
05/19/2017 19:20:00,EDT,Other Fossil Fuels,180.0
05/19/2017 19:20:00,EDT,Other Renewables,279.0
05/19/2017 19:20:00,EDT,Wind,200.0
05/19/2017 19:20:00,EDT,Hydro,3753.0
05/19/2017 19:25:00,EDT,Dual Fuel,7513.0
05/19/2017 19:25:00,EDT,Natural Gas,3542.0
05/19/2017 19:25:00,EDT,Nuclear,4602.0
05/19/2017 19:25:00,EDT,Other Fossil Fuels,171.0
05/19/2017 19:25:00,EDT,Other Renewables,278.0
05/19/2017 19:25:00,EDT,Wind,155.0
05/19/2017 19:25:00,EDT,Hydro,3784.0
05/19/2017 19:30:00,EDT,Dual Fuel,7425.0
05/19/2017 19:30:00,EDT,Natural Gas,3539.0
05/19/2017 19:30:00,EDT,Nuclear,4599.0
05/19/2017 19:30:00,EDT,Other Fossil Fuels,165.0
05/19/2017 19:30:00,EDT,Other Renewables,282.0
05/19/2017 19:30:00,EDT,Wind,156.0
05/19/2017 19:30:00,EDT,Hydro,3715.0
05/19/2017 19:35:00,EDT,Dual Fuel,7291.0
05/19/2017 19:35:00,EDT,Natural Gas,3561.0
05/19/2017 19:35:00,EDT,Nuclear,4602.0
05/19/2017 19:35:00,EDT,Other Fossil Fuels,160.0
05/19/2017 19:35:00,EDT,Other Renewables,279.0
05/19/2017 19:35:00,EDT,Wind,161.0
05/19/2017 19:35:00,EDT,Hydro,3722.0
05/19/2017 19:40:00,EDT,Dual Fuel,7211.0
05/19/2017 19:40:00,EDT,Natural Gas,3596.0
05/19/2017 19:40:00,EDT,Nuclear,4599.0
05/19/2017 19:40:00,EDT,Other Fossil Fuels,157.0
05/19/2017 19:40:00,EDT,Other Renewables,268.0
05/19/2017 19:40:00,EDT,Wind,158.0
05/19/2017 19:40:00,EDT,Hydro,3728.0
05/19/2017 19:45:00,EDT,Dual Fuel,7097.0
05/19/2017 19:45:00,EDT,Natural Gas,3637.0
05/19/2017 19:45:00,EDT,Nuclear,4598.0
05/19/2017 19:45:00,EDT,Other Fossil Fuels,157.0
05/19/2017 19:45:00,EDT,Other Renewables,272.0
05/19/2017 19:45:00,EDT,Wind,157.0
05/19/2017 19:45:00,EDT,Hydro,3801.0
05/19/2017 19:50:00,EDT,Dual Fuel,7005.0
05/19/2017 19:50:00,EDT,Natural Gas,3661.0
05/19/2017 19:50:00,EDT,Nuclear,4608.0
05/19/2017 19:50:00,EDT,Other Fossil Fuels,163.0
05/19/2017 19:50:00,EDT,Other Renewables,278.0
05/19/2017 19:50:00,EDT,Wind,158.0
05/19/2017 19:50:00,EDT,Hydro,3883.0
05/19/2017 19:55:00,EDT,Dual Fuel,6918.0
05/19/2017 19:55:00,EDT,Natural Gas,3657.0
05/19/2017 19:55:00,EDT,Nuclear,4602.0
05/19/2017 19:55:00,EDT,Other Fossil Fuels,144.0
05/19/2017 19:55:00,EDT,Other Renewables,269.0
05/19/2017 19:55:00,EDT,Wind,158.0
05/19/2017 19:55:00,EDT,Hydro,3968.0
05/19/2017 20:00:00,EDT,Dual Fuel,6844.0
05/19/2017 20:00:00,EDT,Natural Gas,3647.0
05/19/2017 20:00:00,EDT,Nuclear,4602.0
05/19/2017 20:00:00,EDT,Other Fossil Fuels,138.0
05/19/2017 20:00:00,EDT,Other Renewables,269.0
05/19/2017 20:00:00,EDT,Wind,153.0
05/19/2017 20:00:00,EDT,Hydro,4040.0
05/19/2017 20:05:00,EDT,Dual Fuel,6798.0
05/19/2017 20:05:00,EDT,Natural Gas,3618.0
05/19/2017 20:05:00,EDT,Nuclear,4606.0
05/19/2017 20:05:00,EDT,Other Fossil Fuels,137.0
05/19/2017 20:05:00,EDT,Other Renewables,267.0
05/19/2017 20:05:00,EDT,Wind,146.0
05/19/2017 20:05:00,EDT,Hydro,4102.0
05/19/2017 20:10:00,EDT,Dual Fuel,6748.0
05/19/2017 20:10:00,EDT,Natural Gas,3599.0
05/19/2017 20:10:00,EDT,Nuclear,4602.0
05/19/2017 20:10:00,EDT,Other Fossil Fuels,134.0
05/19/2017 20:10:00,EDT,Other Renewables,269.0
05/19/2017 20:10:00,EDT,Wind,147.0
05/19/2017 20:10:00,EDT,Hydro,4069.0
05/19/2017 20:15:00,EDT,Dual Fuel,6752.0
05/19/2017 20:15:00,EDT,Natural Gas,3584.0
05/19/2017 20:15:00,EDT,Nuclear,4606.0
05/19/2017 20:15:00,EDT,Other Fossil Fuels,132.0
05/19/2017 20:15:00,EDT,Other Renewables,271.0
05/19/2017 20:15:00,EDT,Wind,152.0
05/19/2017 20:15:00,EDT,Hydro,4042.0
05/19/2017 20:20:00,EDT,Dual Fuel,6704.0
05/19/2017 20:20:00,EDT,Natural Gas,3593.0
05/19/2017 20:20:00,EDT,Nuclear,4607.0
05/19/2017 20:20:00,EDT,Other Fossil Fuels,131.0
05/19/2017 20:20:00,EDT,Other Renewables,274.0
05/19/2017 20:20:00,EDT,Wind,160.0
05/19/2017 20:20:00,EDT,Hydro,3994.0
05/19/2017 20:25:00,EDT,Dual Fuel,6611.0
05/19/2017 20:25:00,EDT,Natural Gas,3612.0
05/19/2017 20:25:00,EDT,Nuclear,4606.0
05/19/2017 20:25:00,EDT,Other Fossil Fuels,127.0
05/19/2017 20:25:00,EDT,Other Renewables,272.0
05/19/2017 20:25:00,EDT,Wind,164.0
05/19/2017 20:25:00,EDT,Hydro,3971.0
05/19/2017 20:30:00,EDT,Dual Fuel,6567.0
05/19/2017 20:30:00,EDT,Natural Gas,3610.0
05/19/2017 20:30:00,EDT,Nuclear,4611.0
05/19/2017 20:30:00,EDT,Other Fossil Fuels,105.0
05/19/2017 20:30:00,EDT,Other Renewables,269.0
05/19/2017 20:30:00,EDT,Wind,74.0
05/19/2017 20:30:00,EDT,Hydro,4015.0
05/19/2017 20:35:00,EDT,Dual Fuel,6571.0
05/19/2017 20:35:00,EDT,Natural Gas,3590.0
05/19/2017 20:35:00,EDT,Nuclear,4599.0
05/19/2017 20:35:00,EDT,Other Fossil Fuels,87.0
05/19/2017 20:35:00,EDT,Other Renewables,269.0
05/19/2017 20:35:00,EDT,Wind,116.0
05/19/2017 20:35:00,EDT,Hydro,4083.0
05/19/2017 20:40:00,EDT,Dual Fuel,6553.0
05/19/2017 20:40:00,EDT,Natural Gas,3647.0
05/19/2017 20:40:00,EDT,Nuclear,4612.0
05/19/2017 20:40:00,EDT,Other Fossil Fuels,93.0
05/19/2017 20:40:00,EDT,Other Renewables,270.0
05/19/2017 20:40:00,EDT,Wind,167.0
05/19/2017 20:40:00,EDT,Hydro,3942.0
05/19/2017 20:45:00,EDT,Dual Fuel,6530.0
05/19/2017 20:45:00,EDT,Natural Gas,3667.0
05/19/2017 20:45:00,EDT,Nuclear,4609.0
05/19/2017 20:45:00,EDT,Other Fossil Fuels,79.0
05/19/2017 20:45:00,EDT,Other Renewables,269.0
05/19/2017 20:45:00,EDT,Wind,175.0
05/19/2017 20:45:00,EDT,Hydro,3784.0
05/19/2017 20:50:00,EDT,Dual Fuel,6490.0
05/19/2017 20:50:00,EDT,Natural Gas,3642.0
05/19/2017 20:50:00,EDT,Nuclear,4609.0
05/19/2017 20:50:00,EDT,Other Fossil Fuels,87.0
05/19/2017 20:50:00,EDT,Other Renewables,268.0
05/19/2017 20:50:00,EDT,Wind,181.0
05/19/2017 20:50:00,EDT,Hydro,3699.0
05/19/2017 20:55:00,EDT,Dual Fuel,6458.0
05/19/2017 20:55:00,EDT,Natural Gas,3607.0
05/19/2017 20:55:00,EDT,Nuclear,4607.0
05/19/2017 20:55:00,EDT,Other Fossil Fuels,82.0
05/19/2017 20:55:00,EDT,Other Renewables,267.0
05/19/2017 20:55:00,EDT,Wind,186.0
05/19/2017 20:55:00,EDT,Hydro,3701.0
05/19/2017 21:00:00,EDT,Dual Fuel,6340.0
05/19/2017 21:00:00,EDT,Natural Gas,3555.0
05/19/2017 21:00:00,EDT,Nuclear,4612.0
05/19/2017 21:00:00,EDT,Other Fossil Fuels,74.0
05/19/2017 21:00:00,EDT,Other Renewables,266.0
05/19/2017 21:00:00,EDT,Wind,195.0
05/19/2017 21:00:00,EDT,Hydro,3680.0
05/19/2017 21:05:00,EDT,Dual Fuel,6081.0
05/19/2017 21:05:00,EDT,Natural Gas,3416.0
05/19/2017 21:05:00,EDT,Nuclear,4615.0
05/19/2017 21:05:00,EDT,Other Fossil Fuels,67.0
05/19/2017 21:05:00,EDT,Other Renewables,262.0
05/19/2017 21:05:00,EDT,Wind,105.0
05/19/2017 21:05:00,EDT,Hydro,3639.0
05/19/2017 21:10:00,EDT,Dual Fuel,5934.0
05/19/2017 21:10:00,EDT,Natural Gas,3300.0
05/19/2017 21:10:00,EDT,Nuclear,4613.0
05/19/2017 21:10:00,EDT,Other Fossil Fuels,63.0
05/19/2017 21:10:00,EDT,Other Renewables,262.0
05/19/2017 21:10:00,EDT,Wind,166.0
05/19/2017 21:10:00,EDT,Hydro,3525.0
05/19/2017 21:15:00,EDT,Dual Fuel,5733.0
05/19/2017 21:15:00,EDT,Natural Gas,3318.0
05/19/2017 21:15:00,EDT,Nuclear,4613.0
05/19/2017 21:15:00,EDT,Other Fossil Fuels,65.0
05/19/2017 21:15:00,EDT,Other Renewables,266.0
05/19/2017 21:15:00,EDT,Wind,212.0
05/19/2017 21:15:00,EDT,Hydro,3572.0
05/19/2017 21:20:00,EDT,Dual Fuel,5556.0
05/19/2017 21:20:00,EDT,Natural Gas,3400.0
05/19/2017 21:20:00,EDT,Nuclear,4611.0
05/19/2017 21:20:00,EDT,Other Fossil Fuels,67.0
05/19/2017 21:20:00,EDT,Other Renewables,269.0
05/19/2017 21:20:00,EDT,Wind,227.0
05/19/2017 21:20:00,EDT,Hydro,3673.0
05/19/2017 21:25:00,EDT,Dual Fuel,5358.0
05/19/2017 21:25:00,EDT,Natural Gas,3450.0
05/19/2017 21:25:00,EDT,Nuclear,4618.0
05/19/2017 21:25:00,EDT,Other Fossil Fuels,63.0
05/19/2017 21:25:00,EDT,Other Renewables,273.0
05/19/2017 21:25:00,EDT,Wind,224.0
05/19/2017 21:25:00,EDT,Hydro,3717.0
05/19/2017 21:30:00,EDT,Dual Fuel,5223.0
05/19/2017 21:30:00,EDT,Natural Gas,3374.0
05/19/2017 21:30:00,EDT,Nuclear,4607.0
05/19/2017 21:30:00,EDT,Other Fossil Fuels,63.0
05/19/2017 21:30:00,EDT,Other Renewables,271.0
05/19/2017 21:30:00,EDT,Wind,227.0
05/19/2017 21:30:00,EDT,Hydro,3832.0
05/19/2017 21:35:00,EDT,Dual Fuel,5178.0
05/19/2017 21:35:00,EDT,Natural Gas,3293.0
05/19/2017 21:35:00,EDT,Nuclear,4613.0
05/19/2017 21:35:00,EDT,Other Fossil Fuels,63.0
05/19/2017 21:35:00,EDT,Other Renewables,277.0
05/19/2017 21:35:00,EDT,Wind,227.0
05/19/2017 21:35:00,EDT,Hydro,3930.0
05/19/2017 21:40:00,EDT,Dual Fuel,5152.0
05/19/2017 21:40:00,EDT,Natural Gas,3287.0
05/19/2017 21:40:00,EDT,Nuclear,4607.0
05/19/2017 21:40:00,EDT,Other Fossil Fuels,63.0
05/19/2017 21:40:00,EDT,Other Renewables,273.0
05/19/2017 21:40:00,EDT,Wind,220.0
05/19/2017 21:40:00,EDT,Hydro,3946.0
05/19/2017 21:45:00,EDT,Dual Fuel,5105.0
05/19/2017 21:45:00,EDT,Natural Gas,3229.0
05/19/2017 21:45:00,EDT,Nuclear,4613.0
05/19/2017 21:45:00,EDT,Other Fossil Fuels,63.0
05/19/2017 21:45:00,EDT,Other Renewables,270.0
05/19/2017 21:45:00,EDT,Wind,214.0
05/19/2017 21:45:00,EDT,Hydro,3928.0
05/19/2017 21:50:00,EDT,Dual Fuel,5124.0
05/19/2017 21:50:00,EDT,Natural Gas,3135.0
05/19/2017 21:50:00,EDT,Nuclear,4610.0
05/19/2017 21:50:00,EDT,Other Fossil Fuels,63.0
05/19/2017 21:50:00,EDT,Other Renewables,268.0
05/19/2017 21:50:00,EDT,Wind,213.0
05/19/2017 21:50:00,EDT,Hydro,3849.0
05/19/2017 21:55:00,EDT,Dual Fuel,5059.0
05/19/2017 21:55:00,EDT,Natural Gas,3140.0
05/19/2017 21:55:00,EDT,Nuclear,4612.0
05/19/2017 21:55:00,EDT,Other Fossil Fuels,63.0
05/19/2017 21:55:00,EDT,Other Renewables,274.0
05/19/2017 21:55:00,EDT,Wind,210.0
05/19/2017 21:55:00,EDT,Hydro,3781.0
05/19/2017 22:00:00,EDT,Dual Fuel,5015.0
05/19/2017 22:00:00,EDT,Natural Gas,3111.0
05/19/2017 22:00:00,EDT,Nuclear,4617.0
05/19/2017 22:00:00,EDT,Other Fossil Fuels,65.0
05/19/2017 22:00:00,EDT,Other Renewables,274.0
05/19/2017 22:00:00,EDT,Wind,203.0
05/19/2017 22:00:00,EDT,Hydro,3721.0
05/19/2017 22:05:00,EDT,Dual Fuel,5045.0
05/19/2017 22:05:00,EDT,Natural Gas,2994.0
05/19/2017 22:05:00,EDT,Nuclear,4618.0
05/19/2017 22:05:00,EDT,Other Fossil Fuels,68.0
05/19/2017 22:05:00,EDT,Other Renewables,270.0
05/19/2017 22:05:00,EDT,Wind,196.0
05/19/2017 22:05:00,EDT,Hydro,3557.0
05/19/2017 22:10:00,EDT,Dual Fuel,4998.0
05/19/2017 22:10:00,EDT,Natural Gas,2905.0
05/19/2017 22:10:00,EDT,Nuclear,4624.0
05/19/2017 22:10:00,EDT,Other Fossil Fuels,64.0
05/19/2017 22:10:00,EDT,Other Renewables,266.0
05/19/2017 22:10:00,EDT,Wind,211.0
05/19/2017 22:10:00,EDT,Hydro,3473.0
05/19/2017 22:15:00,EDT,Dual Fuel,4864.0
05/19/2017 22:15:00,EDT,Natural Gas,2869.0
05/19/2017 22:15:00,EDT,Nuclear,4619.0
