Time Stamp,Time Zone,Fuel Category,Gen MWh
01/26/2017 18:00:00,EST,Other Renewables,230.0
01/26/2017 18:00:00,EST,Wind,1135.0
01/26/2017 18:00:00,EST,Hydro,4003.0
01/26/2017 18:05:00,EST,Dual Fuel,3823.0
01/26/2017 18:05:00,EST,Natural Gas,2831.0
01/26/2017 18:05:00,EST,Nuclear,4485.0
01/26/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 18:05:00,EST,Other Renewables,228.0
01/26/2017 18:05:00,EST,Wind,1137.0
01/26/2017 18:05:00,EST,Hydro,3966.0
01/26/2017 18:10:00,EST,Dual Fuel,3817.0
01/26/2017 18:10:00,EST,Natural Gas,2854.0
01/26/2017 18:10:00,EST,Nuclear,4485.0
01/26/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 18:10:00,EST,Other Renewables,229.0
01/26/2017 18:10:00,EST,Wind,1136.0
01/26/2017 18:10:00,EST,Hydro,4069.0
01/26/2017 18:15:00,EST,Dual Fuel,3803.0
01/26/2017 18:15:00,EST,Natural Gas,2848.0
01/26/2017 18:15:00,EST,Nuclear,4487.0
01/26/2017 18:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 18:15:00,EST,Other Renewables,226.0
01/26/2017 18:15:00,EST,Wind,1148.0
01/26/2017 18:15:00,EST,Hydro,4087.0
01/26/2017 18:20:00,EST,Dual Fuel,3815.0
01/26/2017 18:20:00,EST,Natural Gas,2852.0
01/26/2017 18:20:00,EST,Nuclear,4484.0
01/26/2017 18:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 18:20:00,EST,Other Renewables,228.0
01/26/2017 18:20:00,EST,Wind,1171.0
01/26/2017 18:20:00,EST,Hydro,4104.0
01/26/2017 18:25:00,EST,Dual Fuel,3783.0
01/26/2017 18:25:00,EST,Natural Gas,2846.0
01/26/2017 18:25:00,EST,Nuclear,4488.0
01/26/2017 18:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 18:25:00,EST,Other Renewables,227.0
01/26/2017 18:25:00,EST,Wind,1186.0
01/26/2017 18:25:00,EST,Hydro,4089.0
01/26/2017 18:30:00,EST,Dual Fuel,3762.0
01/26/2017 18:30:00,EST,Natural Gas,2858.0
01/26/2017 18:30:00,EST,Nuclear,4485.0
01/26/2017 18:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 18:30:00,EST,Other Renewables,219.0
01/26/2017 18:30:00,EST,Wind,1188.0
01/26/2017 18:30:00,EST,Hydro,4055.0
01/26/2017 18:35:00,EST,Dual Fuel,3820.0
01/26/2017 18:35:00,EST,Natural Gas,2883.0
01/26/2017 18:35:00,EST,Nuclear,4486.0
01/26/2017 18:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 18:35:00,EST,Other Renewables,218.0
01/26/2017 18:35:00,EST,Wind,1214.0
01/26/2017 18:35:00,EST,Hydro,3987.0
01/26/2017 18:40:00,EST,Dual Fuel,3831.0
01/26/2017 18:40:00,EST,Natural Gas,2855.0
01/26/2017 18:40:00,EST,Nuclear,4488.0
01/26/2017 18:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 18:40:00,EST,Other Renewables,217.0
01/26/2017 18:40:00,EST,Wind,1242.0
01/26/2017 18:40:00,EST,Hydro,3935.0
01/26/2017 18:45:00,EST,Dual Fuel,3753.0
01/26/2017 18:45:00,EST,Natural Gas,2867.0
01/26/2017 18:45:00,EST,Nuclear,4487.0
01/26/2017 18:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 18:45:00,EST,Other Renewables,221.0
01/26/2017 18:45:00,EST,Wind,1263.0
01/26/2017 18:45:00,EST,Hydro,3916.0
01/26/2017 18:50:00,EST,Dual Fuel,3777.0
01/26/2017 18:50:00,EST,Natural Gas,2888.0
01/26/2017 18:50:00,EST,Nuclear,4485.0
01/26/2017 18:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 18:50:00,EST,Other Renewables,222.0
01/26/2017 18:50:00,EST,Wind,1284.0
01/26/2017 18:50:00,EST,Hydro,3903.0
01/26/2017 18:55:00,EST,Dual Fuel,3836.0
01/26/2017 18:55:00,EST,Natural Gas,2860.0
01/26/2017 18:55:00,EST,Nuclear,4485.0
01/26/2017 18:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 18:55:00,EST,Other Renewables,223.0
01/26/2017 18:55:00,EST,Wind,1290.0
01/26/2017 18:55:00,EST,Hydro,3819.0
01/26/2017 19:00:00,EST,Dual Fuel,3838.0
01/26/2017 19:00:00,EST,Natural Gas,2829.0
01/26/2017 19:00:00,EST,Nuclear,4486.0
01/26/2017 19:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:00:00,EST,Other Renewables,222.0
01/26/2017 19:00:00,EST,Wind,1300.0
01/26/2017 19:00:00,EST,Hydro,3756.0
01/26/2017 19:05:00,EST,Dual Fuel,3810.0
01/26/2017 19:05:00,EST,Natural Gas,2942.0
01/26/2017 19:05:00,EST,Nuclear,4485.0
01/26/2017 19:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:05:00,EST,Other Renewables,225.0
01/26/2017 19:05:00,EST,Wind,1311.0
01/26/2017 19:05:00,EST,Hydro,3732.0
01/26/2017 19:10:00,EST,Dual Fuel,3719.0
01/26/2017 19:10:00,EST,Natural Gas,3027.0
01/26/2017 19:10:00,EST,Nuclear,4487.0
01/26/2017 19:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:10:00,EST,Other Renewables,220.0
01/26/2017 19:10:00,EST,Wind,1318.0
01/26/2017 19:10:00,EST,Hydro,3810.0
01/26/2017 19:15:00,EST,Dual Fuel,3651.0
01/26/2017 19:15:00,EST,Natural Gas,3004.0
01/26/2017 19:15:00,EST,Nuclear,4486.0
01/26/2017 19:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:15:00,EST,Other Renewables,220.0
01/26/2017 19:15:00,EST,Wind,1333.0
01/26/2017 19:15:00,EST,Hydro,3822.0
01/26/2017 19:20:00,EST,Dual Fuel,3618.0
01/26/2017 19:20:00,EST,Natural Gas,3042.0
01/26/2017 19:20:00,EST,Nuclear,4485.0
01/26/2017 19:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:20:00,EST,Other Renewables,219.0
01/26/2017 19:20:00,EST,Wind,1356.0
01/26/2017 19:20:00,EST,Hydro,3790.0
01/26/2017 19:25:00,EST,Dual Fuel,3634.0
01/26/2017 19:25:00,EST,Natural Gas,3078.0
01/26/2017 19:25:00,EST,Nuclear,4484.0
01/26/2017 19:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:25:00,EST,Other Renewables,230.0
01/26/2017 19:25:00,EST,Wind,1348.0
01/26/2017 19:25:00,EST,Hydro,3705.0
01/26/2017 19:30:00,EST,Dual Fuel,3637.0
01/26/2017 19:30:00,EST,Natural Gas,3108.0
01/26/2017 19:30:00,EST,Nuclear,4485.0
01/26/2017 19:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:30:00,EST,Other Renewables,223.0
01/26/2017 19:30:00,EST,Wind,1336.0
01/26/2017 19:30:00,EST,Hydro,3658.0
01/26/2017 19:35:00,EST,Dual Fuel,3569.0
01/26/2017 19:35:00,EST,Natural Gas,3127.0
01/26/2017 19:35:00,EST,Nuclear,4485.0
01/26/2017 19:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:35:00,EST,Other Renewables,226.0
01/26/2017 19:35:00,EST,Wind,1323.0
01/26/2017 19:35:00,EST,Hydro,3674.0
01/26/2017 19:40:00,EST,Dual Fuel,3585.0
01/26/2017 19:40:00,EST,Natural Gas,3139.0
01/26/2017 19:40:00,EST,Nuclear,4484.0
01/26/2017 19:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:40:00,EST,Other Renewables,225.0
01/26/2017 19:40:00,EST,Wind,1299.0
01/26/2017 19:40:00,EST,Hydro,3637.0
01/26/2017 19:45:00,EST,Dual Fuel,3590.0
01/26/2017 19:45:00,EST,Natural Gas,3092.0
01/26/2017 19:45:00,EST,Nuclear,4485.0
01/26/2017 19:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:45:00,EST,Other Renewables,229.0
01/26/2017 19:45:00,EST,Wind,1310.0
01/26/2017 19:45:00,EST,Hydro,3589.0
01/26/2017 19:50:00,EST,Dual Fuel,3589.0
01/26/2017 19:50:00,EST,Natural Gas,3079.0
01/26/2017 19:50:00,EST,Nuclear,4486.0
01/26/2017 19:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:50:00,EST,Other Renewables,226.0
01/26/2017 19:50:00,EST,Wind,1303.0
01/26/2017 19:50:00,EST,Hydro,3607.0
01/26/2017 19:55:00,EST,Dual Fuel,3621.0
01/26/2017 19:55:00,EST,Natural Gas,3048.0
01/26/2017 19:55:00,EST,Nuclear,4484.0
01/26/2017 19:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 19:55:00,EST,Other Renewables,225.0
01/26/2017 19:55:00,EST,Wind,1314.0
01/26/2017 19:55:00,EST,Hydro,3524.0
01/26/2017 20:00:00,EST,Dual Fuel,3581.0
01/26/2017 20:00:00,EST,Natural Gas,2988.0
01/26/2017 20:00:00,EST,Nuclear,4483.0
01/26/2017 20:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:00:00,EST,Other Renewables,225.0
01/26/2017 20:00:00,EST,Wind,1322.0
01/26/2017 20:00:00,EST,Hydro,3522.0
01/26/2017 20:05:00,EST,Dual Fuel,3509.0
01/26/2017 20:05:00,EST,Natural Gas,2922.0
01/26/2017 20:05:00,EST,Nuclear,4485.0
01/26/2017 20:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:05:00,EST,Other Renewables,220.0
01/26/2017 20:05:00,EST,Wind,1317.0
01/26/2017 20:05:00,EST,Hydro,3589.0
01/26/2017 20:10:00,EST,Dual Fuel,3462.0
01/26/2017 20:10:00,EST,Natural Gas,2910.0
01/26/2017 20:10:00,EST,Nuclear,4484.0
01/26/2017 20:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:10:00,EST,Other Renewables,222.0
01/26/2017 20:10:00,EST,Wind,1314.0
01/26/2017 20:10:00,EST,Hydro,3641.0
01/26/2017 20:15:00,EST,Dual Fuel,3356.0
01/26/2017 20:15:00,EST,Natural Gas,2917.0
01/26/2017 20:15:00,EST,Nuclear,4485.0
01/26/2017 20:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:15:00,EST,Other Renewables,225.0
01/26/2017 20:15:00,EST,Wind,1316.0
01/26/2017 20:15:00,EST,Hydro,3635.0
01/26/2017 20:20:00,EST,Dual Fuel,3279.0
01/26/2017 20:20:00,EST,Natural Gas,2957.0
01/26/2017 20:20:00,EST,Nuclear,4485.0
01/26/2017 20:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:20:00,EST,Other Renewables,222.0
01/26/2017 20:20:00,EST,Wind,1328.0
01/26/2017 20:20:00,EST,Hydro,3666.0
01/26/2017 20:25:00,EST,Dual Fuel,3282.0
01/26/2017 20:25:00,EST,Natural Gas,2925.0
01/26/2017 20:25:00,EST,Nuclear,4482.0
01/26/2017 20:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:25:00,EST,Other Renewables,220.0
01/26/2017 20:25:00,EST,Wind,1352.0
01/26/2017 20:25:00,EST,Hydro,3651.0
01/26/2017 20:30:00,EST,Dual Fuel,3299.0
01/26/2017 20:30:00,EST,Natural Gas,2948.0
01/26/2017 20:30:00,EST,Nuclear,4484.0
01/26/2017 20:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:30:00,EST,Other Renewables,223.0
01/26/2017 20:30:00,EST,Wind,1357.0
01/26/2017 20:30:00,EST,Hydro,3569.0
01/26/2017 20:35:00,EST,Dual Fuel,3253.0
01/26/2017 20:35:00,EST,Natural Gas,2966.0
01/26/2017 20:35:00,EST,Nuclear,4484.0
01/26/2017 20:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:35:00,EST,Other Renewables,228.0
01/26/2017 20:35:00,EST,Wind,1368.0
01/26/2017 20:35:00,EST,Hydro,3527.0
01/26/2017 20:40:00,EST,Dual Fuel,3197.0
01/26/2017 20:40:00,EST,Natural Gas,2946.0
01/26/2017 20:40:00,EST,Nuclear,4483.0
01/26/2017 20:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:40:00,EST,Other Renewables,226.0
01/26/2017 20:40:00,EST,Wind,1410.0
01/26/2017 20:40:00,EST,Hydro,3504.0
01/26/2017 20:45:00,EST,Dual Fuel,3151.0
01/26/2017 20:45:00,EST,Natural Gas,2912.0
01/26/2017 20:45:00,EST,Nuclear,4484.0
01/26/2017 20:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:45:00,EST,Other Renewables,228.0
01/26/2017 20:45:00,EST,Wind,1440.0
01/26/2017 20:45:00,EST,Hydro,3505.0
01/26/2017 20:50:00,EST,Dual Fuel,3133.0
01/26/2017 20:50:00,EST,Natural Gas,2869.0
01/26/2017 20:50:00,EST,Nuclear,4482.0
01/26/2017 20:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:50:00,EST,Other Renewables,225.0
01/26/2017 20:50:00,EST,Wind,1459.0
01/26/2017 20:50:00,EST,Hydro,3472.0
01/26/2017 20:55:00,EST,Dual Fuel,3091.0
01/26/2017 20:55:00,EST,Natural Gas,2832.0
01/26/2017 20:55:00,EST,Nuclear,4481.0
01/26/2017 20:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 20:55:00,EST,Other Renewables,227.0
01/26/2017 20:55:00,EST,Wind,1476.0
01/26/2017 20:55:00,EST,Hydro,3471.0
01/26/2017 21:00:00,EST,Dual Fuel,3051.0
01/26/2017 21:00:00,EST,Natural Gas,2792.0
01/26/2017 21:00:00,EST,Nuclear,4482.0
01/26/2017 21:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:00:00,EST,Other Renewables,225.0
01/26/2017 21:00:00,EST,Wind,1465.0
01/26/2017 21:00:00,EST,Hydro,3397.0
01/26/2017 21:05:00,EST,Dual Fuel,2953.0
01/26/2017 21:05:00,EST,Natural Gas,2785.0
01/26/2017 21:05:00,EST,Nuclear,4483.0
01/26/2017 21:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:05:00,EST,Other Renewables,225.0
01/26/2017 21:05:00,EST,Wind,1460.0
01/26/2017 21:05:00,EST,Hydro,3447.0
01/26/2017 21:10:00,EST,Dual Fuel,2838.0
01/26/2017 21:10:00,EST,Natural Gas,2764.0
01/26/2017 21:10:00,EST,Nuclear,4482.0
01/26/2017 21:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:10:00,EST,Other Renewables,220.0
01/26/2017 21:10:00,EST,Wind,1455.0
01/26/2017 21:10:00,EST,Hydro,3570.0
01/26/2017 21:15:00,EST,Dual Fuel,2801.0
01/26/2017 21:15:00,EST,Natural Gas,2706.0
01/26/2017 21:15:00,EST,Nuclear,4482.0
01/26/2017 21:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:15:00,EST,Other Renewables,225.0
01/26/2017 21:15:00,EST,Wind,1462.0
01/26/2017 21:15:00,EST,Hydro,3637.0
01/26/2017 21:20:00,EST,Dual Fuel,2740.0
01/26/2017 21:20:00,EST,Natural Gas,2672.0
01/26/2017 21:20:00,EST,Nuclear,4482.0
01/26/2017 21:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:20:00,EST,Other Renewables,224.0
01/26/2017 21:20:00,EST,Wind,1459.0
01/26/2017 21:20:00,EST,Hydro,3724.0
01/26/2017 21:25:00,EST,Dual Fuel,2724.0
01/26/2017 21:25:00,EST,Natural Gas,2672.0
01/26/2017 21:25:00,EST,Nuclear,4482.0
01/26/2017 21:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:25:00,EST,Other Renewables,224.0
01/26/2017 21:25:00,EST,Wind,1438.0
01/26/2017 21:25:00,EST,Hydro,3737.0
01/26/2017 21:30:00,EST,Dual Fuel,2708.0
01/26/2017 21:30:00,EST,Natural Gas,2679.0
01/26/2017 21:30:00,EST,Nuclear,4483.0
01/26/2017 21:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:30:00,EST,Other Renewables,217.0
01/26/2017 21:30:00,EST,Wind,1434.0
01/26/2017 21:30:00,EST,Hydro,3701.0
01/26/2017 21:35:00,EST,Dual Fuel,2706.0
01/26/2017 21:35:00,EST,Natural Gas,2682.0
01/26/2017 21:35:00,EST,Nuclear,4484.0
01/26/2017 21:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:35:00,EST,Other Renewables,220.0
01/26/2017 21:35:00,EST,Wind,1436.0
01/26/2017 21:35:00,EST,Hydro,3620.0
01/26/2017 21:40:00,EST,Dual Fuel,2733.0
01/26/2017 21:40:00,EST,Natural Gas,2639.0
01/26/2017 21:40:00,EST,Nuclear,4484.0
01/26/2017 21:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:40:00,EST,Other Renewables,223.0
01/26/2017 21:40:00,EST,Wind,1441.0
01/26/2017 21:40:00,EST,Hydro,3525.0
01/26/2017 21:45:00,EST,Dual Fuel,2799.0
01/26/2017 21:45:00,EST,Natural Gas,2535.0
01/26/2017 21:45:00,EST,Nuclear,4483.0
01/26/2017 21:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:45:00,EST,Other Renewables,219.0
01/26/2017 21:45:00,EST,Wind,1446.0
01/26/2017 21:45:00,EST,Hydro,3436.0
01/26/2017 21:50:00,EST,Dual Fuel,2784.0
01/26/2017 21:50:00,EST,Natural Gas,2443.0
01/26/2017 21:50:00,EST,Nuclear,4480.0
01/26/2017 21:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:50:00,EST,Other Renewables,223.0
01/26/2017 21:50:00,EST,Wind,1457.0
01/26/2017 21:50:00,EST,Hydro,3378.0
01/26/2017 21:55:00,EST,Dual Fuel,2774.0
01/26/2017 21:55:00,EST,Natural Gas,2393.0
01/26/2017 21:55:00,EST,Nuclear,4478.0
01/26/2017 21:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 21:55:00,EST,Other Renewables,229.0
01/26/2017 21:55:00,EST,Wind,1450.0
01/26/2017 21:55:00,EST,Hydro,3259.0
01/26/2017 22:00:00,EST,Dual Fuel,2700.0
01/26/2017 22:00:00,EST,Natural Gas,2277.0
01/26/2017 22:00:00,EST,Nuclear,4481.0
01/26/2017 22:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 22:00:00,EST,Other Renewables,226.0
01/26/2017 22:00:00,EST,Wind,1452.0
01/26/2017 22:00:00,EST,Hydro,3225.0
01/26/2017 22:05:00,EST,Dual Fuel,2414.0
01/26/2017 22:05:00,EST,Natural Gas,2037.0
01/26/2017 22:05:00,EST,Nuclear,4484.0
01/26/2017 22:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 22:05:00,EST,Other Renewables,228.0
01/26/2017 22:05:00,EST,Wind,1455.0
01/26/2017 22:05:00,EST,Hydro,3249.0
01/26/2017 22:10:00,EST,Dual Fuel,2260.0
01/26/2017 22:10:00,EST,Natural Gas,1835.0
01/26/2017 22:10:00,EST,Nuclear,4482.0
01/26/2017 22:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 22:10:00,EST,Other Renewables,221.0
01/26/2017 22:10:00,EST,Wind,1474.0
01/26/2017 22:10:00,EST,Hydro,3215.0
01/26/2017 22:13:37,EST,Dual Fuel,2188.0
01/26/2017 22:13:37,EST,Natural Gas,1757.0
01/26/2017 22:13:37,EST,Nuclear,4480.0
01/26/2017 22:13:37,EST,Other Fossil Fuels,0.0
01/26/2017 22:13:37,EST,Other Renewables,218.0
01/26/2017 22:13:37,EST,Wind,1440.0
01/26/2017 22:13:37,EST,Hydro,3171.0
01/26/2017 22:15:00,EST,Dual Fuel,2228.0
01/26/2017 22:15:00,EST,Natural Gas,1737.0
01/26/2017 22:15:00,EST,Nuclear,4482.0
01/26/2017 22:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 22:15:00,EST,Other Renewables,218.0
01/26/2017 22:15:00,EST,Wind,1407.0
01/26/2017 22:15:00,EST,Hydro,3119.0
01/26/2017 22:20:01,EST,Dual Fuel,2277.0
01/26/2017 22:20:01,EST,Natural Gas,1702.0
01/26/2017 22:20:01,EST,Nuclear,4481.0
01/26/2017 22:20:01,EST,Other Fossil Fuels,0.0
01/26/2017 22:20:01,EST,Other Renewables,221.0
01/26/2017 22:20:01,EST,Wind,1489.0
01/26/2017 22:20:01,EST,Hydro,3142.0
01/26/2017 22:25:00,EST,Dual Fuel,2308.0
01/26/2017 22:25:00,EST,Natural Gas,1700.0
01/26/2017 22:25:00,EST,Nuclear,4483.0
01/26/2017 22:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 22:25:00,EST,Other Renewables,225.0
01/26/2017 22:25:00,EST,Wind,1462.0
01/26/2017 22:25:00,EST,Hydro,3096.0
01/26/2017 22:29:31,EST,Dual Fuel,2321.0
01/26/2017 22:29:31,EST,Natural Gas,1686.0
01/26/2017 22:29:31,EST,Nuclear,4482.0
01/26/2017 22:29:31,EST,Other Fossil Fuels,0.0
01/26/2017 22:29:31,EST,Other Renewables,221.0
01/26/2017 22:29:31,EST,Wind,1421.0
01/26/2017 22:29:31,EST,Hydro,2935.0
01/26/2017 22:30:00,EST,Dual Fuel,2318.0
01/26/2017 22:30:00,EST,Natural Gas,1674.0
01/26/2017 22:30:00,EST,Nuclear,4478.0
01/26/2017 22:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 22:30:00,EST,Other Renewables,222.0
01/26/2017 22:30:00,EST,Wind,1408.0
01/26/2017 22:30:00,EST,Hydro,2847.0
01/26/2017 22:34:31,EST,Dual Fuel,2343.0
01/26/2017 22:34:31,EST,Natural Gas,1678.0
01/26/2017 22:34:31,EST,Nuclear,4484.0
01/26/2017 22:34:31,EST,Other Fossil Fuels,0.0
01/26/2017 22:34:31,EST,Other Renewables,227.0
01/26/2017 22:34:31,EST,Wind,1400.0
01/26/2017 22:34:31,EST,Hydro,2783.0
01/26/2017 22:35:00,EST,Dual Fuel,2351.0
01/26/2017 22:35:00,EST,Natural Gas,1698.0
01/26/2017 22:35:00,EST,Nuclear,4480.0
01/26/2017 22:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 22:35:00,EST,Other Renewables,229.0
01/26/2017 22:35:00,EST,Wind,1410.0
01/26/2017 22:35:00,EST,Hydro,2678.0
01/26/2017 22:37:19,EST,Dual Fuel,2349.0
01/26/2017 22:37:19,EST,Natural Gas,1719.0
01/26/2017 22:37:19,EST,Nuclear,4480.0
01/26/2017 22:37:19,EST,Other Fossil Fuels,0.0
01/26/2017 22:37:19,EST,Other Renewables,230.0
01/26/2017 22:37:19,EST,Wind,1406.0
01/26/2017 22:37:19,EST,Hydro,2623.0
01/26/2017 22:40:00,EST,Dual Fuel,2356.0
01/26/2017 22:40:00,EST,Natural Gas,1726.0
01/26/2017 22:40:00,EST,Nuclear,4482.0
01/26/2017 22:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 22:40:00,EST,Other Renewables,228.0
01/26/2017 22:40:00,EST,Wind,1444.0
01/26/2017 22:40:00,EST,Hydro,2555.0
01/26/2017 22:45:00,EST,Dual Fuel,2400.0
01/26/2017 22:45:00,EST,Natural Gas,1723.0
01/26/2017 22:45:00,EST,Nuclear,4484.0
01/26/2017 22:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 22:45:00,EST,Other Renewables,225.0
01/26/2017 22:45:00,EST,Wind,1488.0
01/26/2017 22:45:00,EST,Hydro,2452.0
01/26/2017 22:50:00,EST,Dual Fuel,2446.0
01/26/2017 22:50:00,EST,Natural Gas,1747.0
01/26/2017 22:50:00,EST,Nuclear,4486.0
01/26/2017 22:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 22:50:00,EST,Other Renewables,229.0
01/26/2017 22:50:00,EST,Wind,1358.0
01/26/2017 22:50:00,EST,Hydro,2322.0
01/26/2017 22:55:00,EST,Dual Fuel,2423.0
01/26/2017 22:55:00,EST,Natural Gas,1769.0
01/26/2017 22:55:00,EST,Nuclear,4486.0
01/26/2017 22:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 22:55:00,EST,Other Renewables,228.0
01/26/2017 22:55:00,EST,Wind,1254.0
01/26/2017 22:55:00,EST,Hydro,2355.0
01/26/2017 23:00:00,EST,Dual Fuel,2310.0
01/26/2017 23:00:00,EST,Natural Gas,1772.0
01/26/2017 23:00:00,EST,Nuclear,4482.0
01/26/2017 23:00:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:00:00,EST,Other Renewables,226.0
01/26/2017 23:00:00,EST,Wind,1352.0
01/26/2017 23:00:00,EST,Hydro,2286.0
01/26/2017 23:05:00,EST,Dual Fuel,2208.0
01/26/2017 23:05:00,EST,Natural Gas,1778.0
01/26/2017 23:05:00,EST,Nuclear,4485.0
01/26/2017 23:05:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:05:00,EST,Other Renewables,219.0
01/26/2017 23:05:00,EST,Wind,1494.0
01/26/2017 23:05:00,EST,Hydro,2218.0
01/26/2017 23:10:00,EST,Dual Fuel,2212.0
01/26/2017 23:10:00,EST,Natural Gas,1759.0
01/26/2017 23:10:00,EST,Nuclear,4484.0
01/26/2017 23:10:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:10:00,EST,Other Renewables,221.0
01/26/2017 23:10:00,EST,Wind,1518.0
01/26/2017 23:10:00,EST,Hydro,2080.0
01/26/2017 23:15:00,EST,Dual Fuel,2130.0
01/26/2017 23:15:00,EST,Natural Gas,1757.0
01/26/2017 23:15:00,EST,Nuclear,4484.0
01/26/2017 23:15:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:15:00,EST,Other Renewables,222.0
01/26/2017 23:15:00,EST,Wind,1516.0
01/26/2017 23:15:00,EST,Hydro,2013.0
01/26/2017 23:20:00,EST,Dual Fuel,2032.0
01/26/2017 23:20:00,EST,Natural Gas,1798.0
01/26/2017 23:20:00,EST,Nuclear,4484.0
01/26/2017 23:20:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:20:00,EST,Other Renewables,229.0
01/26/2017 23:20:00,EST,Wind,1520.0
01/26/2017 23:20:00,EST,Hydro,1965.0
01/26/2017 23:25:00,EST,Dual Fuel,1866.0
01/26/2017 23:25:00,EST,Natural Gas,1804.0
01/26/2017 23:25:00,EST,Nuclear,4482.0
01/26/2017 23:25:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:25:00,EST,Other Renewables,223.0
01/26/2017 23:25:00,EST,Wind,1508.0
01/26/2017 23:25:00,EST,Hydro,2030.0
01/26/2017 23:30:00,EST,Dual Fuel,1755.0
01/26/2017 23:30:00,EST,Natural Gas,1795.0
01/26/2017 23:30:00,EST,Nuclear,4484.0
01/26/2017 23:30:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:30:00,EST,Other Renewables,226.0
01/26/2017 23:30:00,EST,Wind,1507.0
01/26/2017 23:30:00,EST,Hydro,2077.0
01/26/2017 23:35:00,EST,Dual Fuel,1758.0
01/26/2017 23:35:00,EST,Natural Gas,1804.0
01/26/2017 23:35:00,EST,Nuclear,4482.0
01/26/2017 23:35:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:35:00,EST,Other Renewables,224.0
01/26/2017 23:35:00,EST,Wind,1496.0
01/26/2017 23:35:00,EST,Hydro,1980.0
01/26/2017 23:40:00,EST,Dual Fuel,1757.0
01/26/2017 23:40:00,EST,Natural Gas,1809.0
01/26/2017 23:40:00,EST,Nuclear,4482.0
01/26/2017 23:40:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:40:00,EST,Other Renewables,222.0
01/26/2017 23:40:00,EST,Wind,1510.0
