Time Stamp,Time Zone,Fuel Category,Gen MWh
09/30/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/30/2017 23:25:00,EDT,Other Renewables,285.0
09/30/2017 23:25:00,EDT,Wind,126.0
09/30/2017 23:25:00,EDT,Hydro,2287.0
09/30/2017 23:30:00,EDT,Dual Fuel,1919.0
09/30/2017 23:30:00,EDT,Natural Gas,1925.0
09/30/2017 23:30:00,EDT,Nuclear,5338.0
09/30/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/30/2017 23:30:00,EDT,Other Renewables,287.0
09/30/2017 23:30:00,EDT,Wind,124.0
09/30/2017 23:30:00,EDT,Hydro,2304.0
09/30/2017 23:35:00,EDT,Dual Fuel,1870.0
09/30/2017 23:35:00,EDT,Natural Gas,1892.0
09/30/2017 23:35:00,EDT,Nuclear,5341.0
09/30/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/30/2017 23:35:00,EDT,Other Renewables,286.0
09/30/2017 23:35:00,EDT,Wind,122.0
09/30/2017 23:35:00,EDT,Hydro,2286.0
09/30/2017 23:40:00,EDT,Dual Fuel,1859.0
09/30/2017 23:40:00,EDT,Natural Gas,1830.0
09/30/2017 23:40:00,EDT,Nuclear,5338.0
09/30/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/30/2017 23:40:00,EDT,Other Renewables,287.0
09/30/2017 23:40:00,EDT,Wind,118.0
09/30/2017 23:40:00,EDT,Hydro,2268.0
09/30/2017 23:45:00,EDT,Dual Fuel,1829.0
09/30/2017 23:45:00,EDT,Natural Gas,1776.0
09/30/2017 23:45:00,EDT,Nuclear,5341.0
09/30/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/30/2017 23:45:00,EDT,Other Renewables,285.0
09/30/2017 23:45:00,EDT,Wind,118.0
09/30/2017 23:45:00,EDT,Hydro,2226.0
09/30/2017 23:50:00,EDT,Dual Fuel,1732.0
09/30/2017 23:50:00,EDT,Natural Gas,1768.0
09/30/2017 23:50:00,EDT,Nuclear,5339.0
09/30/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/30/2017 23:50:00,EDT,Other Renewables,284.0
09/30/2017 23:50:00,EDT,Wind,122.0
09/30/2017 23:50:00,EDT,Hydro,2240.0
09/30/2017 23:55:00,EDT,Dual Fuel,1696.0
09/30/2017 23:55:00,EDT,Natural Gas,1787.0
09/30/2017 23:55:00,EDT,Nuclear,5343.0
09/30/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/30/2017 23:55:00,EDT,Other Renewables,283.0
09/30/2017 23:55:00,EDT,Wind,126.0
09/30/2017 23:55:00,EDT,Hydro,2269.0
10/01/2017 00:00:00,EDT,Dual Fuel,1641.0
10/01/2017 00:00:00,EDT,Natural Gas,1865.0
10/01/2017 00:00:00,EDT,Nuclear,5344.0
10/01/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/01/2017 00:00:00,EDT,Other Renewables,288.0
10/01/2017 00:00:00,EDT,Wind,128.0
10/01/2017 00:00:00,EDT,Hydro,2126.0
