Time Stamp,Time Zone,Fuel Category,Gen MWh
06/23/2017 17:35:00,EDT,Nuclear,5315.0
06/23/2017 17:35:00,EDT,Other Fossil Fuels,135.0
06/23/2017 17:35:00,EDT,Other Renewables,267.0
06/23/2017 17:35:00,EDT,Wind,496.0
06/23/2017 17:35:00,EDT,Hydro,4130.0
06/23/2017 17:40:00,EDT,Dual Fuel,6641.0
06/23/2017 17:40:00,EDT,Natural Gas,4746.0
06/23/2017 17:40:00,EDT,Nuclear,5313.0
06/23/2017 17:40:00,EDT,Other Fossil Fuels,135.0
06/23/2017 17:40:00,EDT,Other Renewables,271.0
06/23/2017 17:40:00,EDT,Wind,528.0
06/23/2017 17:40:00,EDT,Hydro,4129.0
06/23/2017 17:45:00,EDT,Dual Fuel,6572.0
06/23/2017 17:45:00,EDT,Natural Gas,4765.0
06/23/2017 17:45:00,EDT,Nuclear,5314.0
06/23/2017 17:45:00,EDT,Other Fossil Fuels,135.0
06/23/2017 17:45:00,EDT,Other Renewables,271.0
06/23/2017 17:45:00,EDT,Wind,537.0
06/23/2017 17:45:00,EDT,Hydro,4084.0
06/23/2017 17:50:00,EDT,Dual Fuel,6443.0
06/23/2017 17:50:00,EDT,Natural Gas,4771.0
06/23/2017 17:50:00,EDT,Nuclear,5311.0
06/23/2017 17:50:00,EDT,Other Fossil Fuels,134.0
06/23/2017 17:50:00,EDT,Other Renewables,269.0
06/23/2017 17:50:00,EDT,Wind,533.0
06/23/2017 17:50:00,EDT,Hydro,4091.0
06/23/2017 17:55:00,EDT,Dual Fuel,6405.0
06/23/2017 17:55:00,EDT,Natural Gas,4766.0
06/23/2017 17:55:00,EDT,Nuclear,5313.0
06/23/2017 17:55:00,EDT,Other Fossil Fuels,135.0
06/23/2017 17:55:00,EDT,Other Renewables,269.0
06/23/2017 17:55:00,EDT,Wind,535.0
06/23/2017 17:55:00,EDT,Hydro,4006.0
06/23/2017 18:00:00,EDT,Dual Fuel,6447.0
06/23/2017 18:00:00,EDT,Natural Gas,4801.0
06/23/2017 18:00:00,EDT,Nuclear,5314.0
06/23/2017 18:00:00,EDT,Other Fossil Fuels,134.0
06/23/2017 18:00:00,EDT,Other Renewables,270.0
06/23/2017 18:00:00,EDT,Wind,518.0
06/23/2017 18:00:00,EDT,Hydro,3955.0
06/23/2017 18:05:00,EDT,Dual Fuel,6541.0
06/23/2017 18:05:00,EDT,Natural Gas,4826.0
06/23/2017 18:05:00,EDT,Nuclear,5313.0
06/23/2017 18:05:00,EDT,Other Fossil Fuels,137.0
06/23/2017 18:05:00,EDT,Other Renewables,272.0
06/23/2017 18:05:00,EDT,Wind,499.0
06/23/2017 18:05:00,EDT,Hydro,4007.0
06/23/2017 18:09:06,EDT,Dual Fuel,6630.0
06/23/2017 18:09:06,EDT,Natural Gas,4847.0
06/23/2017 18:09:06,EDT,Nuclear,5312.0
06/23/2017 18:09:06,EDT,Other Fossil Fuels,141.0
06/23/2017 18:09:06,EDT,Other Renewables,272.0
06/23/2017 18:09:06,EDT,Wind,470.0
06/23/2017 18:09:06,EDT,Hydro,4035.0
06/23/2017 18:10:00,EDT,Dual Fuel,6679.0
06/23/2017 18:10:00,EDT,Natural Gas,4837.0
06/23/2017 18:10:00,EDT,Nuclear,5310.0
06/23/2017 18:10:00,EDT,Other Fossil Fuels,136.0
06/23/2017 18:10:00,EDT,Other Renewables,270.0
06/23/2017 18:10:00,EDT,Wind,449.0
06/23/2017 18:10:00,EDT,Hydro,3890.0
06/23/2017 18:11:00,EDT,Dual Fuel,6704.0
06/23/2017 18:11:00,EDT,Natural Gas,4843.0
06/23/2017 18:11:00,EDT,Nuclear,5314.0
06/23/2017 18:11:00,EDT,Other Fossil Fuels,136.0
06/23/2017 18:11:00,EDT,Other Renewables,268.0
06/23/2017 18:11:00,EDT,Wind,450.0
06/23/2017 18:11:00,EDT,Hydro,3840.0
06/23/2017 18:15:00,EDT,Dual Fuel,6739.0
06/23/2017 18:15:00,EDT,Natural Gas,4839.0
06/23/2017 18:15:00,EDT,Nuclear,5313.0
06/23/2017 18:15:00,EDT,Other Fossil Fuels,136.0
06/23/2017 18:15:00,EDT,Other Renewables,264.0
06/23/2017 18:15:00,EDT,Wind,450.0
06/23/2017 18:15:00,EDT,Hydro,3850.0
06/23/2017 18:20:00,EDT,Dual Fuel,6846.0
06/23/2017 18:20:00,EDT,Natural Gas,4807.0
06/23/2017 18:20:00,EDT,Nuclear,5311.0
06/23/2017 18:20:00,EDT,Other Fossil Fuels,141.0
06/23/2017 18:20:00,EDT,Other Renewables,266.0
06/23/2017 18:20:00,EDT,Wind,451.0
06/23/2017 18:20:00,EDT,Hydro,3844.0
06/23/2017 18:25:00,EDT,Dual Fuel,7005.0
06/23/2017 18:25:00,EDT,Natural Gas,4823.0
06/23/2017 18:25:00,EDT,Nuclear,5309.0
06/23/2017 18:25:00,EDT,Other Fossil Fuels,146.0
06/23/2017 18:25:00,EDT,Other Renewables,261.0
06/23/2017 18:25:00,EDT,Wind,458.0
06/23/2017 18:25:00,EDT,Hydro,3846.0
06/23/2017 18:30:00,EDT,Dual Fuel,7120.0
06/23/2017 18:30:00,EDT,Natural Gas,4812.0
06/23/2017 18:30:00,EDT,Nuclear,5314.0
06/23/2017 18:30:00,EDT,Other Fossil Fuels,146.0
06/23/2017 18:30:00,EDT,Other Renewables,259.0
06/23/2017 18:30:00,EDT,Wind,478.0
06/23/2017 18:30:00,EDT,Hydro,3773.0
06/23/2017 18:35:00,EDT,Dual Fuel,7065.0
06/23/2017 18:35:00,EDT,Natural Gas,4796.0
06/23/2017 18:35:00,EDT,Nuclear,5313.0
06/23/2017 18:35:00,EDT,Other Fossil Fuels,142.0
06/23/2017 18:35:00,EDT,Other Renewables,262.0
06/23/2017 18:35:00,EDT,Wind,496.0
06/23/2017 18:35:00,EDT,Hydro,3661.0
06/23/2017 18:40:00,EDT,Dual Fuel,6985.0
06/23/2017 18:40:00,EDT,Natural Gas,4788.0
06/23/2017 18:40:00,EDT,Nuclear,5312.0
06/23/2017 18:40:00,EDT,Other Fossil Fuels,133.0
06/23/2017 18:40:00,EDT,Other Renewables,262.0
06/23/2017 18:40:00,EDT,Wind,524.0
06/23/2017 18:40:00,EDT,Hydro,3575.0
06/23/2017 18:45:00,EDT,Dual Fuel,6898.0
06/23/2017 18:45:00,EDT,Natural Gas,4743.0
06/23/2017 18:45:00,EDT,Nuclear,5313.0
06/23/2017 18:45:00,EDT,Other Fossil Fuels,132.0
06/23/2017 18:45:00,EDT,Other Renewables,261.0
06/23/2017 18:45:00,EDT,Wind,545.0
06/23/2017 18:45:00,EDT,Hydro,3534.0
06/23/2017 18:50:00,EDT,Dual Fuel,6775.0
06/23/2017 18:50:00,EDT,Natural Gas,4679.0
06/23/2017 18:50:00,EDT,Nuclear,5315.0
06/23/2017 18:50:00,EDT,Other Fossil Fuels,132.0
06/23/2017 18:50:00,EDT,Other Renewables,264.0
06/23/2017 18:50:00,EDT,Wind,567.0
06/23/2017 18:50:00,EDT,Hydro,3555.0
06/23/2017 18:55:00,EDT,Dual Fuel,6706.0
06/23/2017 18:55:00,EDT,Natural Gas,4633.0
06/23/2017 18:55:00,EDT,Nuclear,5313.0
06/23/2017 18:55:00,EDT,Other Fossil Fuels,134.0
06/23/2017 18:55:00,EDT,Other Renewables,263.0
06/23/2017 18:55:00,EDT,Wind,580.0
06/23/2017 18:55:00,EDT,Hydro,3564.0
06/23/2017 19:00:00,EDT,Dual Fuel,6721.0
06/23/2017 19:00:00,EDT,Natural Gas,4547.0
06/23/2017 19:00:00,EDT,Nuclear,5312.0
06/23/2017 19:00:00,EDT,Other Fossil Fuels,134.0
06/23/2017 19:00:00,EDT,Other Renewables,264.0
06/23/2017 19:00:00,EDT,Wind,584.0
06/23/2017 19:00:00,EDT,Hydro,3545.0
06/23/2017 19:05:00,EDT,Dual Fuel,6770.0
06/23/2017 19:05:00,EDT,Natural Gas,4365.0
06/23/2017 19:05:00,EDT,Nuclear,5314.0
06/23/2017 19:05:00,EDT,Other Fossil Fuels,134.0
06/23/2017 19:05:00,EDT,Other Renewables,266.0
06/23/2017 19:05:00,EDT,Wind,596.0
06/23/2017 19:05:00,EDT,Hydro,3543.0
06/23/2017 19:10:00,EDT,Dual Fuel,6716.0
06/23/2017 19:10:00,EDT,Natural Gas,4363.0
06/23/2017 19:10:00,EDT,Nuclear,5313.0
06/23/2017 19:10:00,EDT,Other Fossil Fuels,134.0
06/23/2017 19:10:00,EDT,Other Renewables,265.0
06/23/2017 19:10:00,EDT,Wind,584.0
06/23/2017 19:10:00,EDT,Hydro,3624.0
06/23/2017 19:15:00,EDT,Dual Fuel,6630.0
06/23/2017 19:15:00,EDT,Natural Gas,4360.0
06/23/2017 19:15:00,EDT,Nuclear,5315.0
06/23/2017 19:15:00,EDT,Other Fossil Fuels,134.0
06/23/2017 19:15:00,EDT,Other Renewables,264.0
06/23/2017 19:15:00,EDT,Wind,582.0
06/23/2017 19:15:00,EDT,Hydro,3634.0
06/23/2017 19:20:00,EDT,Dual Fuel,6567.0
06/23/2017 19:20:00,EDT,Natural Gas,4339.0
06/23/2017 19:20:00,EDT,Nuclear,5315.0
06/23/2017 19:20:00,EDT,Other Fossil Fuels,135.0
06/23/2017 19:20:00,EDT,Other Renewables,263.0
06/23/2017 19:20:00,EDT,Wind,577.0
06/23/2017 19:20:00,EDT,Hydro,3665.0
06/23/2017 19:25:00,EDT,Dual Fuel,6488.0
06/23/2017 19:25:00,EDT,Natural Gas,4342.0
06/23/2017 19:25:00,EDT,Nuclear,5317.0
06/23/2017 19:25:00,EDT,Other Fossil Fuels,135.0
06/23/2017 19:25:00,EDT,Other Renewables,266.0
06/23/2017 19:25:00,EDT,Wind,565.0
06/23/2017 19:25:00,EDT,Hydro,3721.0
06/23/2017 19:30:00,EDT,Dual Fuel,6397.0
06/23/2017 19:30:00,EDT,Natural Gas,4357.0
06/23/2017 19:30:00,EDT,Nuclear,5317.0
06/23/2017 19:30:00,EDT,Other Fossil Fuels,135.0
06/23/2017 19:30:00,EDT,Other Renewables,270.0
06/23/2017 19:30:00,EDT,Wind,535.0
06/23/2017 19:30:00,EDT,Hydro,3772.0
06/23/2017 19:35:00,EDT,Dual Fuel,6389.0
06/23/2017 19:35:00,EDT,Natural Gas,4370.0
06/23/2017 19:35:00,EDT,Nuclear,5316.0
06/23/2017 19:35:00,EDT,Other Fossil Fuels,135.0
06/23/2017 19:35:00,EDT,Other Renewables,267.0
06/23/2017 19:35:00,EDT,Wind,511.0
06/23/2017 19:35:00,EDT,Hydro,3753.0
06/23/2017 19:40:00,EDT,Dual Fuel,6430.0
06/23/2017 19:40:00,EDT,Natural Gas,4375.0
06/23/2017 19:40:00,EDT,Nuclear,5317.0
06/23/2017 19:40:00,EDT,Other Fossil Fuels,134.0
06/23/2017 19:40:00,EDT,Other Renewables,270.0
06/23/2017 19:40:00,EDT,Wind,509.0
06/23/2017 19:40:00,EDT,Hydro,3673.0
06/23/2017 19:45:00,EDT,Dual Fuel,6372.0
06/23/2017 19:45:00,EDT,Natural Gas,4372.0
06/23/2017 19:45:00,EDT,Nuclear,5317.0
06/23/2017 19:45:00,EDT,Other Fossil Fuels,135.0
06/23/2017 19:45:00,EDT,Other Renewables,269.0
06/23/2017 19:45:00,EDT,Wind,536.0
06/23/2017 19:45:00,EDT,Hydro,3611.0
06/23/2017 19:50:00,EDT,Dual Fuel,6291.0
06/23/2017 19:50:00,EDT,Natural Gas,4358.0
06/23/2017 19:50:00,EDT,Nuclear,5314.0
06/23/2017 19:50:00,EDT,Other Fossil Fuels,134.0
06/23/2017 19:50:00,EDT,Other Renewables,268.0
06/23/2017 19:50:00,EDT,Wind,582.0
06/23/2017 19:50:00,EDT,Hydro,3595.0
06/23/2017 19:55:00,EDT,Dual Fuel,6216.0
06/23/2017 19:55:00,EDT,Natural Gas,4340.0
06/23/2017 19:55:00,EDT,Nuclear,5317.0
06/23/2017 19:55:00,EDT,Other Fossil Fuels,134.0
06/23/2017 19:55:00,EDT,Other Renewables,267.0
06/23/2017 19:55:00,EDT,Wind,628.0
06/23/2017 19:55:00,EDT,Hydro,3551.0
06/23/2017 20:00:00,EDT,Dual Fuel,6167.0
06/23/2017 20:00:00,EDT,Natural Gas,4309.0
06/23/2017 20:00:00,EDT,Nuclear,5316.0
06/23/2017 20:00:00,EDT,Other Fossil Fuels,134.0
06/23/2017 20:00:00,EDT,Other Renewables,269.0
06/23/2017 20:00:00,EDT,Wind,643.0
06/23/2017 20:00:00,EDT,Hydro,3494.0
06/23/2017 20:05:00,EDT,Dual Fuel,6170.0
06/23/2017 20:05:00,EDT,Natural Gas,4255.0
06/23/2017 20:05:00,EDT,Nuclear,5317.0
06/23/2017 20:05:00,EDT,Other Fossil Fuels,135.0
06/23/2017 20:05:00,EDT,Other Renewables,267.0
06/23/2017 20:05:00,EDT,Wind,636.0
06/23/2017 20:05:00,EDT,Hydro,3485.0
06/23/2017 20:10:00,EDT,Dual Fuel,6141.0
06/23/2017 20:10:00,EDT,Natural Gas,4244.0
06/23/2017 20:10:00,EDT,Nuclear,5313.0
06/23/2017 20:10:00,EDT,Other Fossil Fuels,135.0
06/23/2017 20:10:00,EDT,Other Renewables,270.0
06/23/2017 20:10:00,EDT,Wind,633.0
06/23/2017 20:10:00,EDT,Hydro,3509.0
06/23/2017 20:15:00,EDT,Dual Fuel,6137.0
06/23/2017 20:15:00,EDT,Natural Gas,4238.0
06/23/2017 20:15:00,EDT,Nuclear,5314.0
06/23/2017 20:15:00,EDT,Other Fossil Fuels,135.0
06/23/2017 20:15:00,EDT,Other Renewables,272.0
06/23/2017 20:15:00,EDT,Wind,629.0
06/23/2017 20:15:00,EDT,Hydro,3504.0
06/23/2017 20:20:00,EDT,Dual Fuel,6091.0
06/23/2017 20:20:00,EDT,Natural Gas,4224.0
06/23/2017 20:20:00,EDT,Nuclear,5312.0
06/23/2017 20:20:00,EDT,Other Fossil Fuels,135.0
06/23/2017 20:20:00,EDT,Other Renewables,268.0
06/23/2017 20:20:00,EDT,Wind,647.0
06/23/2017 20:20:00,EDT,Hydro,3482.0
06/23/2017 20:25:00,EDT,Dual Fuel,6078.0
06/23/2017 20:25:00,EDT,Natural Gas,4199.0
06/23/2017 20:25:00,EDT,Nuclear,5311.0
06/23/2017 20:25:00,EDT,Other Fossil Fuels,134.0
06/23/2017 20:25:00,EDT,Other Renewables,266.0
06/23/2017 20:25:00,EDT,Wind,664.0
06/23/2017 20:25:00,EDT,Hydro,3488.0
06/23/2017 20:30:00,EDT,Dual Fuel,6032.0
06/23/2017 20:30:00,EDT,Natural Gas,4219.0
06/23/2017 20:30:00,EDT,Nuclear,5314.0
06/23/2017 20:30:00,EDT,Other Fossil Fuels,134.0
06/23/2017 20:30:00,EDT,Other Renewables,271.0
06/23/2017 20:30:00,EDT,Wind,685.0
06/23/2017 20:30:00,EDT,Hydro,3479.0
06/23/2017 20:35:00,EDT,Dual Fuel,5995.0
06/23/2017 20:35:00,EDT,Natural Gas,4232.0
06/23/2017 20:35:00,EDT,Nuclear,5312.0
06/23/2017 20:35:00,EDT,Other Fossil Fuels,135.0
06/23/2017 20:35:00,EDT,Other Renewables,273.0
06/23/2017 20:35:00,EDT,Wind,695.0
06/23/2017 20:35:00,EDT,Hydro,3491.0
06/23/2017 20:40:00,EDT,Dual Fuel,5987.0
06/23/2017 20:40:00,EDT,Natural Gas,4240.0
06/23/2017 20:40:00,EDT,Nuclear,5310.0
06/23/2017 20:40:00,EDT,Other Fossil Fuels,135.0
06/23/2017 20:40:00,EDT,Other Renewables,273.0
06/23/2017 20:40:00,EDT,Wind,690.0
06/23/2017 20:40:00,EDT,Hydro,3521.0
06/23/2017 20:45:00,EDT,Dual Fuel,5981.0
06/23/2017 20:45:00,EDT,Natural Gas,4245.0
06/23/2017 20:45:00,EDT,Nuclear,5314.0
06/23/2017 20:45:00,EDT,Other Fossil Fuels,134.0
06/23/2017 20:45:00,EDT,Other Renewables,273.0
06/23/2017 20:45:00,EDT,Wind,682.0
06/23/2017 20:45:00,EDT,Hydro,3539.0
06/23/2017 20:50:00,EDT,Dual Fuel,5964.0
06/23/2017 20:50:00,EDT,Natural Gas,4276.0
06/23/2017 20:50:00,EDT,Nuclear,5312.0
06/23/2017 20:50:00,EDT,Other Fossil Fuels,134.0
06/23/2017 20:50:00,EDT,Other Renewables,270.0
06/23/2017 20:50:00,EDT,Wind,649.0
06/23/2017 20:50:00,EDT,Hydro,3538.0
06/23/2017 20:55:00,EDT,Dual Fuel,5965.0
06/23/2017 20:55:00,EDT,Natural Gas,4297.0
06/23/2017 20:55:00,EDT,Nuclear,5311.0
06/23/2017 20:55:00,EDT,Other Fossil Fuels,134.0
06/23/2017 20:55:00,EDT,Other Renewables,268.0
06/23/2017 20:55:00,EDT,Wind,623.0
06/23/2017 20:55:00,EDT,Hydro,3544.0
06/23/2017 21:00:00,EDT,Dual Fuel,5962.0
06/23/2017 21:00:00,EDT,Natural Gas,4277.0
06/23/2017 21:00:00,EDT,Nuclear,5312.0
06/23/2017 21:00:00,EDT,Other Fossil Fuels,135.0
06/23/2017 21:00:00,EDT,Other Renewables,270.0
06/23/2017 21:00:00,EDT,Wind,614.0
06/23/2017 21:00:00,EDT,Hydro,3489.0
06/23/2017 21:05:00,EDT,Dual Fuel,5880.0
06/23/2017 21:05:00,EDT,Natural Gas,4200.0
06/23/2017 21:05:00,EDT,Nuclear,5311.0
06/23/2017 21:05:00,EDT,Other Fossil Fuels,135.0
06/23/2017 21:05:00,EDT,Other Renewables,270.0
06/23/2017 21:05:00,EDT,Wind,614.0
06/23/2017 21:05:00,EDT,Hydro,3451.0
06/23/2017 21:10:00,EDT,Dual Fuel,5841.0
06/23/2017 21:10:00,EDT,Natural Gas,4087.0
06/23/2017 21:10:00,EDT,Nuclear,5311.0
06/23/2017 21:10:00,EDT,Other Fossil Fuels,136.0
06/23/2017 21:10:00,EDT,Other Renewables,271.0
06/23/2017 21:10:00,EDT,Wind,602.0
06/23/2017 21:10:00,EDT,Hydro,3460.0
06/23/2017 21:15:00,EDT,Dual Fuel,5815.0
06/23/2017 21:15:00,EDT,Natural Gas,4071.0
06/23/2017 21:15:00,EDT,Nuclear,5312.0
06/23/2017 21:15:00,EDT,Other Fossil Fuels,135.0
06/23/2017 21:15:00,EDT,Other Renewables,271.0
06/23/2017 21:15:00,EDT,Wind,587.0
06/23/2017 21:15:00,EDT,Hydro,3478.0
06/23/2017 21:20:00,EDT,Dual Fuel,5810.0
06/23/2017 21:20:00,EDT,Natural Gas,4151.0
06/23/2017 21:20:00,EDT,Nuclear,5313.0
06/23/2017 21:20:00,EDT,Other Fossil Fuels,134.0
06/23/2017 21:20:00,EDT,Other Renewables,269.0
06/23/2017 21:20:00,EDT,Wind,568.0
06/23/2017 21:20:00,EDT,Hydro,3504.0
06/23/2017 21:25:00,EDT,Dual Fuel,5772.0
06/23/2017 21:25:00,EDT,Natural Gas,4184.0
06/23/2017 21:25:00,EDT,Nuclear,5310.0
06/23/2017 21:25:00,EDT,Other Fossil Fuels,135.0
06/23/2017 21:25:00,EDT,Other Renewables,273.0
06/23/2017 21:25:00,EDT,Wind,543.0
06/23/2017 21:25:00,EDT,Hydro,3575.0
06/23/2017 21:30:00,EDT,Dual Fuel,5738.0
06/23/2017 21:30:00,EDT,Natural Gas,4154.0
06/23/2017 21:30:00,EDT,Nuclear,5310.0
06/23/2017 21:30:00,EDT,Other Fossil Fuels,134.0
06/23/2017 21:30:00,EDT,Other Renewables,273.0
06/23/2017 21:30:00,EDT,Wind,518.0
06/23/2017 21:30:00,EDT,Hydro,3583.0
06/23/2017 21:35:00,EDT,Dual Fuel,5731.0
06/23/2017 21:35:00,EDT,Natural Gas,4153.0
06/23/2017 21:35:00,EDT,Nuclear,5313.0
06/23/2017 21:35:00,EDT,Other Fossil Fuels,135.0
06/23/2017 21:35:00,EDT,Other Renewables,272.0
06/23/2017 21:35:00,EDT,Wind,495.0
06/23/2017 21:35:00,EDT,Hydro,3528.0
06/23/2017 21:40:00,EDT,Dual Fuel,5646.0
06/23/2017 21:40:00,EDT,Natural Gas,4190.0
06/23/2017 21:40:00,EDT,Nuclear,5312.0
06/23/2017 21:40:00,EDT,Other Fossil Fuels,135.0
06/23/2017 21:40:00,EDT,Other Renewables,270.0
06/23/2017 21:40:00,EDT,Wind,489.0
06/23/2017 21:40:00,EDT,Hydro,3524.0
06/23/2017 21:45:00,EDT,Dual Fuel,5575.0
06/23/2017 21:45:00,EDT,Natural Gas,4205.0
06/23/2017 21:45:00,EDT,Nuclear,5311.0
06/23/2017 21:45:00,EDT,Other Fossil Fuels,135.0
06/23/2017 21:45:00,EDT,Other Renewables,270.0
06/23/2017 21:45:00,EDT,Wind,476.0
06/23/2017 21:45:00,EDT,Hydro,3552.0
06/23/2017 21:50:00,EDT,Dual Fuel,5536.0
06/23/2017 21:50:00,EDT,Natural Gas,4230.0
06/23/2017 21:50:00,EDT,Nuclear,5313.0
06/23/2017 21:50:00,EDT,Other Fossil Fuels,134.0
06/23/2017 21:50:00,EDT,Other Renewables,270.0
06/23/2017 21:50:00,EDT,Wind,465.0
06/23/2017 21:50:00,EDT,Hydro,3587.0
06/23/2017 21:55:00,EDT,Dual Fuel,5473.0
06/23/2017 21:55:00,EDT,Natural Gas,4245.0
06/23/2017 21:55:00,EDT,Nuclear,5311.0
06/23/2017 21:55:00,EDT,Other Fossil Fuels,134.0
06/23/2017 21:55:00,EDT,Other Renewables,270.0
06/23/2017 21:55:00,EDT,Wind,463.0
06/23/2017 21:55:00,EDT,Hydro,3588.0
06/23/2017 22:00:00,EDT,Dual Fuel,5398.0
06/23/2017 22:00:00,EDT,Natural Gas,4248.0
06/23/2017 22:00:00,EDT,Nuclear,5309.0
06/23/2017 22:00:00,EDT,Other Fossil Fuels,135.0
06/23/2017 22:00:00,EDT,Other Renewables,269.0
06/23/2017 22:00:00,EDT,Wind,456.0
06/23/2017 22:00:00,EDT,Hydro,3547.0
06/23/2017 22:05:00,EDT,Dual Fuel,5305.0
06/23/2017 22:05:00,EDT,Natural Gas,4209.0
06/23/2017 22:05:00,EDT,Nuclear,5311.0
06/23/2017 22:05:00,EDT,Other Fossil Fuels,135.0
06/23/2017 22:05:00,EDT,Other Renewables,265.0
06/23/2017 22:05:00,EDT,Wind,441.0
06/23/2017 22:05:00,EDT,Hydro,3572.0
06/23/2017 22:10:00,EDT,Dual Fuel,5121.0
06/23/2017 22:10:00,EDT,Natural Gas,4199.0
06/23/2017 22:10:00,EDT,Nuclear,5312.0
06/23/2017 22:10:00,EDT,Other Fossil Fuels,136.0
06/23/2017 22:10:00,EDT,Other Renewables,270.0
06/23/2017 22:10:00,EDT,Wind,422.0
06/23/2017 22:10:00,EDT,Hydro,3587.0
06/23/2017 22:15:00,EDT,Dual Fuel,4984.0
06/23/2017 22:15:00,EDT,Natural Gas,4253.0
06/23/2017 22:15:00,EDT,Nuclear,5311.0
06/23/2017 22:15:00,EDT,Other Fossil Fuels,135.0
06/23/2017 22:15:00,EDT,Other Renewables,272.0
06/23/2017 22:15:00,EDT,Wind,415.0
06/23/2017 22:15:00,EDT,Hydro,3582.0
06/23/2017 22:20:00,EDT,Dual Fuel,4931.0
06/23/2017 22:20:00,EDT,Natural Gas,4260.0
06/23/2017 22:20:00,EDT,Nuclear,5311.0
06/23/2017 22:20:00,EDT,Other Fossil Fuels,135.0
06/23/2017 22:20:00,EDT,Other Renewables,272.0
06/23/2017 22:20:00,EDT,Wind,405.0
06/23/2017 22:20:00,EDT,Hydro,3576.0
06/23/2017 22:25:00,EDT,Dual Fuel,4876.0
06/23/2017 22:25:00,EDT,Natural Gas,4266.0
06/23/2017 22:25:00,EDT,Nuclear,5310.0
06/23/2017 22:25:00,EDT,Other Fossil Fuels,135.0
06/23/2017 22:25:00,EDT,Other Renewables,268.0
06/23/2017 22:25:00,EDT,Wind,389.0
06/23/2017 22:25:00,EDT,Hydro,3571.0
06/23/2017 22:30:00,EDT,Dual Fuel,4775.0
06/23/2017 22:30:00,EDT,Natural Gas,4266.0
06/23/2017 22:30:00,EDT,Nuclear,5309.0
06/23/2017 22:30:00,EDT,Other Fossil Fuels,134.0
06/23/2017 22:30:00,EDT,Other Renewables,265.0
06/23/2017 22:30:00,EDT,Wind,367.0
06/23/2017 22:30:00,EDT,Hydro,3579.0
06/23/2017 22:35:00,EDT,Dual Fuel,4690.0
06/23/2017 22:35:00,EDT,Natural Gas,4200.0
06/23/2017 22:35:00,EDT,Nuclear,5311.0
06/23/2017 22:35:00,EDT,Other Fossil Fuels,133.0
06/23/2017 22:35:00,EDT,Other Renewables,266.0
06/23/2017 22:35:00,EDT,Wind,352.0
06/23/2017 22:35:00,EDT,Hydro,3577.0
06/23/2017 22:40:00,EDT,Dual Fuel,4608.0
06/23/2017 22:40:00,EDT,Natural Gas,4155.0
06/23/2017 22:40:00,EDT,Nuclear,5309.0
06/23/2017 22:40:00,EDT,Other Fossil Fuels,134.0
06/23/2017 22:40:00,EDT,Other Renewables,269.0
06/23/2017 22:40:00,EDT,Wind,342.0
06/23/2017 22:40:00,EDT,Hydro,3570.0
06/23/2017 22:45:00,EDT,Dual Fuel,4559.0
06/23/2017 22:45:00,EDT,Natural Gas,4139.0
06/23/2017 22:45:00,EDT,Nuclear,5313.0
06/23/2017 22:45:00,EDT,Other Fossil Fuels,135.0
06/23/2017 22:45:00,EDT,Other Renewables,267.0
06/23/2017 22:45:00,EDT,Wind,342.0
06/23/2017 22:45:00,EDT,Hydro,3566.0
06/23/2017 22:50:00,EDT,Dual Fuel,4513.0
06/23/2017 22:50:00,EDT,Natural Gas,4127.0
06/23/2017 22:50:00,EDT,Nuclear,5313.0
06/23/2017 22:50:00,EDT,Other Fossil Fuels,134.0
06/23/2017 22:50:00,EDT,Other Renewables,268.0
06/23/2017 22:50:00,EDT,Wind,354.0
06/23/2017 22:50:00,EDT,Hydro,3552.0
06/23/2017 22:55:00,EDT,Dual Fuel,4407.0
06/23/2017 22:55:00,EDT,Natural Gas,4092.0
06/23/2017 22:55:00,EDT,Nuclear,5311.0
06/23/2017 22:55:00,EDT,Other Fossil Fuels,135.0
06/23/2017 22:55:00,EDT,Other Renewables,270.0
06/23/2017 22:55:00,EDT,Wind,358.0
06/23/2017 22:55:00,EDT,Hydro,3520.0
06/23/2017 23:00:00,EDT,Dual Fuel,4364.0
06/23/2017 23:00:00,EDT,Natural Gas,4081.0
06/23/2017 23:00:00,EDT,Nuclear,5314.0
06/23/2017 23:00:00,EDT,Other Fossil Fuels,136.0
06/23/2017 23:00:00,EDT,Other Renewables,269.0
06/23/2017 23:00:00,EDT,Wind,377.0
06/23/2017 23:00:00,EDT,Hydro,3512.0
06/23/2017 23:05:00,EDT,Dual Fuel,4323.0
06/23/2017 23:05:00,EDT,Natural Gas,3987.0
06/23/2017 23:05:00,EDT,Nuclear,5313.0
06/23/2017 23:05:00,EDT,Other Fossil Fuels,131.0
06/23/2017 23:05:00,EDT,Other Renewables,269.0
06/23/2017 23:05:00,EDT,Wind,395.0
06/23/2017 23:05:00,EDT,Hydro,3453.0
06/23/2017 23:10:00,EDT,Dual Fuel,4262.0
06/23/2017 23:10:00,EDT,Natural Gas,3885.0
06/23/2017 23:10:00,EDT,Nuclear,5311.0
06/23/2017 23:10:00,EDT,Other Fossil Fuels,122.0
06/23/2017 23:10:00,EDT,Other Renewables,272.0
06/23/2017 23:10:00,EDT,Wind,407.0
06/23/2017 23:10:00,EDT,Hydro,3370.0
06/23/2017 23:15:00,EDT,Dual Fuel,4271.0
06/23/2017 23:15:00,EDT,Natural Gas,3824.0
06/23/2017 23:15:00,EDT,Nuclear,5311.0
