Time Stamp,Time Zone,Fuel Category,Gen MWh
08/18/2017 23:05:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:05:00,EDT,Other Renewables,287.0
08/18/2017 23:05:00,EDT,Wind,398.0
08/18/2017 23:05:00,EDT,Hydro,2819.0
08/18/2017 23:10:00,EDT,Dual Fuel,4268.0
08/18/2017 23:10:00,EDT,Natural Gas,4107.0
08/18/2017 23:10:00,EDT,Nuclear,5214.0
08/18/2017 23:10:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:10:00,EDT,Other Renewables,290.0
08/18/2017 23:10:00,EDT,Wind,410.0
08/18/2017 23:10:00,EDT,Hydro,2700.0
08/18/2017 23:15:00,EDT,Dual Fuel,4146.0
08/18/2017 23:15:00,EDT,Natural Gas,4019.0
08/18/2017 23:15:00,EDT,Nuclear,5211.0
08/18/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:15:00,EDT,Other Renewables,293.0
08/18/2017 23:15:00,EDT,Wind,414.0
08/18/2017 23:15:00,EDT,Hydro,2606.0
08/18/2017 23:20:00,EDT,Dual Fuel,3981.0
08/18/2017 23:20:00,EDT,Natural Gas,3973.0
08/18/2017 23:20:00,EDT,Nuclear,5219.0
08/18/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:20:00,EDT,Other Renewables,290.0
08/18/2017 23:20:00,EDT,Wind,416.0
08/18/2017 23:20:00,EDT,Hydro,2700.0
08/18/2017 23:25:00,EDT,Dual Fuel,3820.0
08/18/2017 23:25:00,EDT,Natural Gas,3951.0
08/18/2017 23:25:00,EDT,Nuclear,5218.0
08/18/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:25:00,EDT,Other Renewables,287.0
08/18/2017 23:25:00,EDT,Wind,416.0
08/18/2017 23:25:00,EDT,Hydro,2822.0
08/18/2017 23:30:00,EDT,Dual Fuel,3830.0
08/18/2017 23:30:00,EDT,Natural Gas,3916.0
08/18/2017 23:30:00,EDT,Nuclear,5219.0
08/18/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:30:00,EDT,Other Renewables,293.0
08/18/2017 23:30:00,EDT,Wind,418.0
08/18/2017 23:30:00,EDT,Hydro,2813.0
08/18/2017 23:35:00,EDT,Dual Fuel,3856.0
08/18/2017 23:35:00,EDT,Natural Gas,3879.0
08/18/2017 23:35:00,EDT,Nuclear,5220.0
08/18/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:35:00,EDT,Other Renewables,294.0
08/18/2017 23:35:00,EDT,Wind,417.0
08/18/2017 23:35:00,EDT,Hydro,2770.0
08/18/2017 23:40:00,EDT,Dual Fuel,3865.0
08/18/2017 23:40:00,EDT,Natural Gas,3824.0
08/18/2017 23:40:00,EDT,Nuclear,5221.0
08/18/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:40:00,EDT,Other Renewables,287.0
08/18/2017 23:40:00,EDT,Wind,407.0
08/18/2017 23:40:00,EDT,Hydro,2727.0
08/18/2017 23:45:00,EDT,Dual Fuel,3890.0
08/18/2017 23:45:00,EDT,Natural Gas,3748.0
08/18/2017 23:45:00,EDT,Nuclear,5222.0
08/18/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:45:00,EDT,Other Renewables,284.0
08/18/2017 23:45:00,EDT,Wind,380.0
08/18/2017 23:45:00,EDT,Hydro,2739.0
08/18/2017 23:50:00,EDT,Dual Fuel,3944.0
08/18/2017 23:50:00,EDT,Natural Gas,3716.0
08/18/2017 23:50:00,EDT,Nuclear,5224.0
08/18/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:50:00,EDT,Other Renewables,286.0
08/18/2017 23:50:00,EDT,Wind,369.0
08/18/2017 23:50:00,EDT,Hydro,2722.0
08/18/2017 23:55:00,EDT,Dual Fuel,4016.0
08/18/2017 23:55:00,EDT,Natural Gas,3705.0
08/18/2017 23:55:00,EDT,Nuclear,5225.0
08/18/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/18/2017 23:55:00,EDT,Other Renewables,287.0
08/18/2017 23:55:00,EDT,Wind,382.0
08/18/2017 23:55:00,EDT,Hydro,2700.0
