Time Stamp,Time Zone,Fuel Category,Gen MWh
09/20/2017 23:25:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:25:00,EDT,Other Renewables,244.0
09/20/2017 23:25:00,EDT,Wind,158.0
09/20/2017 23:25:00,EDT,Hydro,2406.0
09/20/2017 23:30:00,EDT,Dual Fuel,3077.0
09/20/2017 23:30:00,EDT,Natural Gas,4086.0
09/20/2017 23:30:00,EDT,Nuclear,4701.0
09/20/2017 23:30:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:30:00,EDT,Other Renewables,244.0
09/20/2017 23:30:00,EDT,Wind,153.0
09/20/2017 23:30:00,EDT,Hydro,2398.0
09/20/2017 23:35:00,EDT,Dual Fuel,3014.0
09/20/2017 23:35:00,EDT,Natural Gas,4088.0
09/20/2017 23:35:00,EDT,Nuclear,4701.0
09/20/2017 23:35:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:35:00,EDT,Other Renewables,245.0
09/20/2017 23:35:00,EDT,Wind,154.0
09/20/2017 23:35:00,EDT,Hydro,2354.0
09/20/2017 23:40:00,EDT,Dual Fuel,2986.0
09/20/2017 23:40:00,EDT,Natural Gas,4060.0
09/20/2017 23:40:00,EDT,Nuclear,4700.0
09/20/2017 23:40:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:40:00,EDT,Other Renewables,243.0
09/20/2017 23:40:00,EDT,Wind,158.0
09/20/2017 23:40:00,EDT,Hydro,2286.0
09/20/2017 23:45:00,EDT,Dual Fuel,2994.0
09/20/2017 23:45:00,EDT,Natural Gas,4022.0
09/20/2017 23:45:00,EDT,Nuclear,4699.0
09/20/2017 23:45:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:45:00,EDT,Other Renewables,242.0
09/20/2017 23:45:00,EDT,Wind,161.0
09/20/2017 23:45:00,EDT,Hydro,2231.0
09/20/2017 23:50:00,EDT,Dual Fuel,2959.0
09/20/2017 23:50:00,EDT,Natural Gas,4008.0
09/20/2017 23:50:00,EDT,Nuclear,4694.0
09/20/2017 23:50:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:50:00,EDT,Other Renewables,242.0
09/20/2017 23:50:00,EDT,Wind,161.0
09/20/2017 23:50:00,EDT,Hydro,2223.0
09/20/2017 23:55:00,EDT,Dual Fuel,2945.0
09/20/2017 23:55:00,EDT,Natural Gas,4080.0
09/20/2017 23:55:00,EDT,Nuclear,4701.0
09/20/2017 23:55:00,EDT,Other Fossil Fuels,1.0
09/20/2017 23:55:00,EDT,Other Renewables,246.0
09/20/2017 23:55:00,EDT,Wind,159.0
09/20/2017 23:55:00,EDT,Hydro,2263.0
09/21/2017 00:00:00,EDT,Dual Fuel,3027.0
09/21/2017 00:00:00,EDT,Natural Gas,4062.0
09/21/2017 00:00:00,EDT,Nuclear,4703.0
09/21/2017 00:00:00,EDT,Other Fossil Fuels,1.0
09/21/2017 00:00:00,EDT,Other Renewables,241.0
09/21/2017 00:00:00,EDT,Wind,157.0
09/21/2017 00:00:00,EDT,Hydro,2220.0
