Time Stamp,Time Zone,Fuel Category,Gen MWh
06/15/2017 17:35:00,EDT,Nuclear,4301.0
06/15/2017 17:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 17:35:00,EDT,Other Renewables,279.0
06/15/2017 17:35:00,EDT,Wind,432.0
06/15/2017 17:35:00,EDT,Hydro,3911.0
06/15/2017 17:40:00,EDT,Dual Fuel,5026.0
06/15/2017 17:40:00,EDT,Natural Gas,3412.0
06/15/2017 17:40:00,EDT,Nuclear,4302.0
06/15/2017 17:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 17:40:00,EDT,Other Renewables,275.0
06/15/2017 17:40:00,EDT,Wind,424.0
06/15/2017 17:40:00,EDT,Hydro,3855.0
06/15/2017 17:45:00,EDT,Dual Fuel,4991.0
06/15/2017 17:45:00,EDT,Natural Gas,3411.0
06/15/2017 17:45:00,EDT,Nuclear,4300.0
06/15/2017 17:45:00,EDT,Other Fossil Fuels,50.0
06/15/2017 17:45:00,EDT,Other Renewables,278.0
06/15/2017 17:45:00,EDT,Wind,428.0
06/15/2017 17:45:00,EDT,Hydro,3836.0
06/15/2017 17:50:00,EDT,Dual Fuel,4972.0
06/15/2017 17:50:00,EDT,Natural Gas,3406.0
06/15/2017 17:50:00,EDT,Nuclear,4303.0
06/15/2017 17:50:00,EDT,Other Fossil Fuels,49.0
06/15/2017 17:50:00,EDT,Other Renewables,277.0
06/15/2017 17:50:00,EDT,Wind,427.0
06/15/2017 17:50:00,EDT,Hydro,3842.0
06/15/2017 17:55:00,EDT,Dual Fuel,4954.0
06/15/2017 17:55:00,EDT,Natural Gas,3386.0
06/15/2017 17:55:00,EDT,Nuclear,4301.0
06/15/2017 17:55:00,EDT,Other Fossil Fuels,50.0
06/15/2017 17:55:00,EDT,Other Renewables,276.0
06/15/2017 17:55:00,EDT,Wind,433.0
06/15/2017 17:55:00,EDT,Hydro,3855.0
06/15/2017 18:00:00,EDT,Dual Fuel,4987.0
06/15/2017 18:00:00,EDT,Natural Gas,3375.0
06/15/2017 18:00:00,EDT,Nuclear,4301.0
06/15/2017 18:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 18:00:00,EDT,Other Renewables,275.0
06/15/2017 18:00:00,EDT,Wind,409.0
06/15/2017 18:00:00,EDT,Hydro,3853.0
06/15/2017 18:05:00,EDT,Dual Fuel,5090.0
06/15/2017 18:05:00,EDT,Natural Gas,3370.0
06/15/2017 18:05:00,EDT,Nuclear,4301.0
06/15/2017 18:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 18:05:00,EDT,Other Renewables,274.0
06/15/2017 18:05:00,EDT,Wind,399.0
06/15/2017 18:05:00,EDT,Hydro,3866.0
06/15/2017 18:10:00,EDT,Dual Fuel,5110.0
06/15/2017 18:10:00,EDT,Natural Gas,3380.0
06/15/2017 18:10:00,EDT,Nuclear,4301.0
06/15/2017 18:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 18:10:00,EDT,Other Renewables,271.0
06/15/2017 18:10:00,EDT,Wind,386.0
06/15/2017 18:10:00,EDT,Hydro,3907.0
06/15/2017 18:15:00,EDT,Dual Fuel,5053.0
06/15/2017 18:15:00,EDT,Natural Gas,3378.0
06/15/2017 18:15:00,EDT,Nuclear,4298.0
06/15/2017 18:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 18:15:00,EDT,Other Renewables,267.0
06/15/2017 18:15:00,EDT,Wind,380.0
06/15/2017 18:15:00,EDT,Hydro,3897.0
06/15/2017 18:20:00,EDT,Dual Fuel,4990.0
06/15/2017 18:20:00,EDT,Natural Gas,3359.0
06/15/2017 18:20:00,EDT,Nuclear,4300.0
06/15/2017 18:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 18:20:00,EDT,Other Renewables,267.0
06/15/2017 18:20:00,EDT,Wind,398.0
06/15/2017 18:20:00,EDT,Hydro,3850.0
06/15/2017 18:25:00,EDT,Dual Fuel,4871.0
06/15/2017 18:25:00,EDT,Natural Gas,3337.0
06/15/2017 18:25:00,EDT,Nuclear,4301.0
06/15/2017 18:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 18:25:00,EDT,Other Renewables,266.0
06/15/2017 18:25:00,EDT,Wind,405.0
06/15/2017 18:25:00,EDT,Hydro,3806.0
06/15/2017 18:30:00,EDT,Dual Fuel,4818.0
06/15/2017 18:30:00,EDT,Natural Gas,3319.0
06/15/2017 18:30:00,EDT,Nuclear,4301.0
06/15/2017 18:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 18:30:00,EDT,Other Renewables,263.0
06/15/2017 18:30:00,EDT,Wind,391.0
06/15/2017 18:30:00,EDT,Hydro,3807.0
06/15/2017 18:35:00,EDT,Dual Fuel,4835.0
06/15/2017 18:35:00,EDT,Natural Gas,3338.0
06/15/2017 18:35:00,EDT,Nuclear,4300.0
06/15/2017 18:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 18:35:00,EDT,Other Renewables,265.0
06/15/2017 18:35:00,EDT,Wind,378.0
06/15/2017 18:35:00,EDT,Hydro,3835.0
06/15/2017 18:40:00,EDT,Dual Fuel,4870.0
06/15/2017 18:40:00,EDT,Natural Gas,3352.0
06/15/2017 18:40:00,EDT,Nuclear,4302.0
06/15/2017 18:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 18:40:00,EDT,Other Renewables,266.0
06/15/2017 18:40:00,EDT,Wind,377.0
06/15/2017 18:40:00,EDT,Hydro,3828.0
06/15/2017 18:45:00,EDT,Dual Fuel,4863.0
06/15/2017 18:45:00,EDT,Natural Gas,3354.0
06/15/2017 18:45:00,EDT,Nuclear,4304.0
06/15/2017 18:45:00,EDT,Other Fossil Fuels,50.0
06/15/2017 18:45:00,EDT,Other Renewables,269.0
06/15/2017 18:45:00,EDT,Wind,389.0
06/15/2017 18:45:00,EDT,Hydro,3776.0
06/15/2017 18:50:00,EDT,Dual Fuel,4800.0
06/15/2017 18:50:00,EDT,Natural Gas,3331.0
06/15/2017 18:50:00,EDT,Nuclear,4302.0
06/15/2017 18:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 18:50:00,EDT,Other Renewables,269.0
06/15/2017 18:50:00,EDT,Wind,390.0
06/15/2017 18:50:00,EDT,Hydro,3677.0
06/15/2017 18:55:00,EDT,Dual Fuel,4697.0
06/15/2017 18:55:00,EDT,Natural Gas,3284.0
06/15/2017 18:55:00,EDT,Nuclear,4301.0
06/15/2017 18:55:00,EDT,Other Fossil Fuels,50.0
06/15/2017 18:55:00,EDT,Other Renewables,269.0
06/15/2017 18:55:00,EDT,Wind,390.0
06/15/2017 18:55:00,EDT,Hydro,3644.0
06/15/2017 19:00:00,EDT,Dual Fuel,4615.0
06/15/2017 19:00:00,EDT,Natural Gas,3277.0
06/15/2017 19:00:00,EDT,Nuclear,4302.0
06/15/2017 19:00:00,EDT,Other Fossil Fuels,50.0
06/15/2017 19:00:00,EDT,Other Renewables,267.0
06/15/2017 19:00:00,EDT,Wind,399.0
06/15/2017 19:00:00,EDT,Hydro,3641.0
06/15/2017 19:05:00,EDT,Dual Fuel,4632.0
06/15/2017 19:05:00,EDT,Natural Gas,3289.0
06/15/2017 19:05:00,EDT,Nuclear,4300.0
06/15/2017 19:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 19:05:00,EDT,Other Renewables,264.0
06/15/2017 19:05:00,EDT,Wind,391.0
06/15/2017 19:05:00,EDT,Hydro,3685.0
06/15/2017 19:10:00,EDT,Dual Fuel,4628.0
06/15/2017 19:10:00,EDT,Natural Gas,3293.0
06/15/2017 19:10:00,EDT,Nuclear,4301.0
06/15/2017 19:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 19:10:00,EDT,Other Renewables,261.0
06/15/2017 19:10:00,EDT,Wind,382.0
06/15/2017 19:10:00,EDT,Hydro,3698.0
06/15/2017 19:15:00,EDT,Dual Fuel,4597.0
06/15/2017 19:15:00,EDT,Natural Gas,3293.0
06/15/2017 19:15:00,EDT,Nuclear,4301.0
06/15/2017 19:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 19:15:00,EDT,Other Renewables,263.0
06/15/2017 19:15:00,EDT,Wind,383.0
06/15/2017 19:15:00,EDT,Hydro,3684.0
06/15/2017 19:20:00,EDT,Dual Fuel,4521.0
06/15/2017 19:20:00,EDT,Natural Gas,3244.0
06/15/2017 19:20:00,EDT,Nuclear,4302.0
06/15/2017 19:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 19:20:00,EDT,Other Renewables,266.0
06/15/2017 19:20:00,EDT,Wind,388.0
06/15/2017 19:20:00,EDT,Hydro,3662.0
06/15/2017 19:25:00,EDT,Dual Fuel,4435.0
06/15/2017 19:25:00,EDT,Natural Gas,3205.0
06/15/2017 19:25:00,EDT,Nuclear,4302.0
06/15/2017 19:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 19:25:00,EDT,Other Renewables,262.0
06/15/2017 19:25:00,EDT,Wind,398.0
06/15/2017 19:25:00,EDT,Hydro,3663.0
06/15/2017 19:30:00,EDT,Dual Fuel,4368.0
06/15/2017 19:30:00,EDT,Natural Gas,3187.0
06/15/2017 19:30:00,EDT,Nuclear,4304.0
06/15/2017 19:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 19:30:00,EDT,Other Renewables,269.0
06/15/2017 19:30:00,EDT,Wind,399.0
06/15/2017 19:30:00,EDT,Hydro,3675.0
06/15/2017 19:35:00,EDT,Dual Fuel,4251.0
06/15/2017 19:35:00,EDT,Natural Gas,3140.0
06/15/2017 19:35:00,EDT,Nuclear,4302.0
06/15/2017 19:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 19:35:00,EDT,Other Renewables,267.0
06/15/2017 19:35:00,EDT,Wind,400.0
06/15/2017 19:35:00,EDT,Hydro,3666.0
06/15/2017 19:40:00,EDT,Dual Fuel,4182.0
06/15/2017 19:40:00,EDT,Natural Gas,3117.0
06/15/2017 19:40:00,EDT,Nuclear,4301.0
06/15/2017 19:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 19:40:00,EDT,Other Renewables,259.0
06/15/2017 19:40:00,EDT,Wind,388.0
06/15/2017 19:40:00,EDT,Hydro,3654.0
06/15/2017 19:45:00,EDT,Dual Fuel,4222.0
06/15/2017 19:45:00,EDT,Natural Gas,3122.0
06/15/2017 19:45:00,EDT,Nuclear,4302.0
06/15/2017 19:45:00,EDT,Other Fossil Fuels,50.0
06/15/2017 19:45:00,EDT,Other Renewables,261.0
06/15/2017 19:45:00,EDT,Wind,385.0
06/15/2017 19:45:00,EDT,Hydro,3683.0
06/15/2017 19:50:00,EDT,Dual Fuel,4248.0
06/15/2017 19:50:00,EDT,Natural Gas,3164.0
06/15/2017 19:50:00,EDT,Nuclear,4303.0
06/15/2017 19:50:00,EDT,Other Fossil Fuels,50.0
06/15/2017 19:50:00,EDT,Other Renewables,256.0
06/15/2017 19:50:00,EDT,Wind,391.0
06/15/2017 19:50:00,EDT,Hydro,3696.0
06/15/2017 19:55:00,EDT,Dual Fuel,4293.0
06/15/2017 19:55:00,EDT,Natural Gas,3163.0
06/15/2017 19:55:00,EDT,Nuclear,4301.0
06/15/2017 19:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 19:55:00,EDT,Other Renewables,262.0
06/15/2017 19:55:00,EDT,Wind,390.0
06/15/2017 19:55:00,EDT,Hydro,3686.0
06/15/2017 20:00:00,EDT,Dual Fuel,4277.0
06/15/2017 20:00:00,EDT,Natural Gas,3118.0
06/15/2017 20:00:00,EDT,Nuclear,4299.0
06/15/2017 20:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 20:00:00,EDT,Other Renewables,274.0
06/15/2017 20:00:00,EDT,Wind,393.0
06/15/2017 20:00:00,EDT,Hydro,3662.0
06/15/2017 20:05:00,EDT,Dual Fuel,4228.0
06/15/2017 20:05:00,EDT,Natural Gas,3088.0
06/15/2017 20:05:00,EDT,Nuclear,4302.0
06/15/2017 20:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 20:05:00,EDT,Other Renewables,268.0
06/15/2017 20:05:00,EDT,Wind,398.0
06/15/2017 20:05:00,EDT,Hydro,3651.0
06/15/2017 20:10:00,EDT,Dual Fuel,4163.0
06/15/2017 20:10:00,EDT,Natural Gas,3074.0
06/15/2017 20:10:00,EDT,Nuclear,4301.0
06/15/2017 20:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 20:10:00,EDT,Other Renewables,270.0
06/15/2017 20:10:00,EDT,Wind,413.0
06/15/2017 20:10:00,EDT,Hydro,3626.0
06/15/2017 20:15:00,EDT,Dual Fuel,4156.0
06/15/2017 20:15:00,EDT,Natural Gas,3075.0
06/15/2017 20:15:00,EDT,Nuclear,4301.0
06/15/2017 20:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 20:15:00,EDT,Other Renewables,270.0
06/15/2017 20:15:00,EDT,Wind,421.0
06/15/2017 20:15:00,EDT,Hydro,3627.0
06/15/2017 20:20:00,EDT,Dual Fuel,4226.0
06/15/2017 20:20:00,EDT,Natural Gas,3110.0
06/15/2017 20:20:00,EDT,Nuclear,4300.0
06/15/2017 20:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 20:20:00,EDT,Other Renewables,265.0
06/15/2017 20:20:00,EDT,Wind,425.0
06/15/2017 20:20:00,EDT,Hydro,3683.0
06/15/2017 20:25:00,EDT,Dual Fuel,4297.0
06/15/2017 20:25:00,EDT,Natural Gas,3132.0
06/15/2017 20:25:00,EDT,Nuclear,4301.0
06/15/2017 20:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 20:25:00,EDT,Other Renewables,264.0
06/15/2017 20:25:00,EDT,Wind,420.0
06/15/2017 20:25:00,EDT,Hydro,3722.0
06/15/2017 20:30:00,EDT,Dual Fuel,4286.0
06/15/2017 20:30:00,EDT,Natural Gas,3118.0
06/15/2017 20:30:00,EDT,Nuclear,4303.0
06/15/2017 20:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 20:30:00,EDT,Other Renewables,267.0
06/15/2017 20:30:00,EDT,Wind,424.0
06/15/2017 20:30:00,EDT,Hydro,3733.0
06/15/2017 20:35:00,EDT,Dual Fuel,4254.0
06/15/2017 20:35:00,EDT,Natural Gas,3117.0
06/15/2017 20:35:00,EDT,Nuclear,4302.0
06/15/2017 20:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 20:35:00,EDT,Other Renewables,266.0
06/15/2017 20:35:00,EDT,Wind,434.0
06/15/2017 20:35:00,EDT,Hydro,3722.0
06/15/2017 20:40:00,EDT,Dual Fuel,4243.0
06/15/2017 20:40:00,EDT,Natural Gas,3130.0
06/15/2017 20:40:00,EDT,Nuclear,4302.0
06/15/2017 20:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 20:40:00,EDT,Other Renewables,262.0
06/15/2017 20:40:00,EDT,Wind,448.0
06/15/2017 20:40:00,EDT,Hydro,3704.0
06/15/2017 20:45:00,EDT,Dual Fuel,4291.0
06/15/2017 20:45:00,EDT,Natural Gas,3157.0
06/15/2017 20:45:00,EDT,Nuclear,4302.0
06/15/2017 20:45:00,EDT,Other Fossil Fuels,50.0
06/15/2017 20:45:00,EDT,Other Renewables,263.0
06/15/2017 20:45:00,EDT,Wind,464.0
06/15/2017 20:45:00,EDT,Hydro,3685.0
06/15/2017 20:50:00,EDT,Dual Fuel,4368.0
06/15/2017 20:50:00,EDT,Natural Gas,3188.0
06/15/2017 20:50:00,EDT,Nuclear,4301.0
06/15/2017 20:50:00,EDT,Other Fossil Fuels,50.0
06/15/2017 20:50:00,EDT,Other Renewables,268.0
06/15/2017 20:50:00,EDT,Wind,466.0
06/15/2017 20:50:00,EDT,Hydro,3695.0
06/15/2017 20:55:00,EDT,Dual Fuel,4425.0
06/15/2017 20:55:00,EDT,Natural Gas,3209.0
06/15/2017 20:55:00,EDT,Nuclear,4302.0
06/15/2017 20:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 20:55:00,EDT,Other Renewables,265.0
06/15/2017 20:55:00,EDT,Wind,461.0
06/15/2017 20:55:00,EDT,Hydro,3708.0
06/15/2017 21:00:00,EDT,Dual Fuel,4378.0
06/15/2017 21:00:00,EDT,Natural Gas,3206.0
06/15/2017 21:00:00,EDT,Nuclear,4304.0
06/15/2017 21:00:00,EDT,Other Fossil Fuels,50.0
06/15/2017 21:00:00,EDT,Other Renewables,267.0
06/15/2017 21:00:00,EDT,Wind,463.0
06/15/2017 21:00:00,EDT,Hydro,3707.0
06/15/2017 21:05:00,EDT,Dual Fuel,4342.0
06/15/2017 21:05:00,EDT,Natural Gas,3186.0
06/15/2017 21:05:00,EDT,Nuclear,4301.0
06/15/2017 21:05:00,EDT,Other Fossil Fuels,51.0
06/15/2017 21:05:00,EDT,Other Renewables,268.0
06/15/2017 21:05:00,EDT,Wind,481.0
06/15/2017 21:05:00,EDT,Hydro,3779.0
06/15/2017 21:10:00,EDT,Dual Fuel,4335.0
06/15/2017 21:10:00,EDT,Natural Gas,3157.0
06/15/2017 21:10:00,EDT,Nuclear,4301.0
06/15/2017 21:10:00,EDT,Other Fossil Fuels,51.0
06/15/2017 21:10:00,EDT,Other Renewables,268.0
06/15/2017 21:10:00,EDT,Wind,504.0
06/15/2017 21:10:00,EDT,Hydro,3790.0
06/15/2017 21:15:00,EDT,Dual Fuel,4287.0
06/15/2017 21:15:00,EDT,Natural Gas,3144.0
06/15/2017 21:15:00,EDT,Nuclear,4300.0
06/15/2017 21:15:00,EDT,Other Fossil Fuels,49.0
06/15/2017 21:15:00,EDT,Other Renewables,264.0
06/15/2017 21:15:00,EDT,Wind,529.0
06/15/2017 21:15:00,EDT,Hydro,3796.0
06/15/2017 21:20:00,EDT,Dual Fuel,4213.0
06/15/2017 21:20:00,EDT,Natural Gas,3104.0
06/15/2017 21:20:00,EDT,Nuclear,4302.0
06/15/2017 21:20:00,EDT,Other Fossil Fuels,49.0
06/15/2017 21:20:00,EDT,Other Renewables,267.0
06/15/2017 21:20:00,EDT,Wind,543.0
06/15/2017 21:20:00,EDT,Hydro,3790.0
06/15/2017 21:25:00,EDT,Dual Fuel,4158.0
06/15/2017 21:25:00,EDT,Natural Gas,3090.0
06/15/2017 21:25:00,EDT,Nuclear,4303.0
06/15/2017 21:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 21:25:00,EDT,Other Renewables,268.0
06/15/2017 21:25:00,EDT,Wind,558.0
06/15/2017 21:25:00,EDT,Hydro,3733.0
06/15/2017 21:30:00,EDT,Dual Fuel,4118.0
06/15/2017 21:30:00,EDT,Natural Gas,3074.0
06/15/2017 21:30:00,EDT,Nuclear,4305.0
06/15/2017 21:30:00,EDT,Other Fossil Fuels,51.0
06/15/2017 21:30:00,EDT,Other Renewables,269.0
06/15/2017 21:30:00,EDT,Wind,576.0
06/15/2017 21:30:00,EDT,Hydro,3708.0
06/15/2017 21:35:00,EDT,Dual Fuel,4108.0
06/15/2017 21:35:00,EDT,Natural Gas,3079.0
06/15/2017 21:35:00,EDT,Nuclear,4304.0
06/15/2017 21:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 21:35:00,EDT,Other Renewables,268.0
06/15/2017 21:35:00,EDT,Wind,602.0
06/15/2017 21:35:00,EDT,Hydro,3725.0
06/15/2017 21:40:00,EDT,Dual Fuel,4082.0
06/15/2017 21:40:00,EDT,Natural Gas,3072.0
06/15/2017 21:40:00,EDT,Nuclear,4304.0
06/15/2017 21:40:00,EDT,Other Fossil Fuels,49.0
06/15/2017 21:40:00,EDT,Other Renewables,265.0
06/15/2017 21:40:00,EDT,Wind,614.0
06/15/2017 21:40:00,EDT,Hydro,3730.0
06/15/2017 21:45:00,EDT,Dual Fuel,4060.0
06/15/2017 21:45:00,EDT,Natural Gas,3044.0
06/15/2017 21:45:00,EDT,Nuclear,4303.0
06/15/2017 21:45:00,EDT,Other Fossil Fuels,50.0
06/15/2017 21:45:00,EDT,Other Renewables,268.0
06/15/2017 21:45:00,EDT,Wind,620.0
06/15/2017 21:45:00,EDT,Hydro,3702.0
06/15/2017 21:50:00,EDT,Dual Fuel,4034.0
06/15/2017 21:50:00,EDT,Natural Gas,3007.0
06/15/2017 21:50:00,EDT,Nuclear,4304.0
06/15/2017 21:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 21:50:00,EDT,Other Renewables,267.0
06/15/2017 21:50:00,EDT,Wind,615.0
06/15/2017 21:50:00,EDT,Hydro,3642.0
06/15/2017 21:55:00,EDT,Dual Fuel,4003.0
06/15/2017 21:55:00,EDT,Natural Gas,2979.0
06/15/2017 21:55:00,EDT,Nuclear,4304.0
06/15/2017 21:55:00,EDT,Other Fossil Fuels,50.0
06/15/2017 21:55:00,EDT,Other Renewables,267.0
06/15/2017 21:55:00,EDT,Wind,601.0
06/15/2017 21:55:00,EDT,Hydro,3625.0
06/15/2017 22:00:00,EDT,Dual Fuel,3983.0
06/15/2017 22:00:00,EDT,Natural Gas,2965.0
06/15/2017 22:00:00,EDT,Nuclear,4304.0
06/15/2017 22:00:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:00:00,EDT,Other Renewables,266.0
06/15/2017 22:00:00,EDT,Wind,596.0
06/15/2017 22:00:00,EDT,Hydro,3605.0
06/15/2017 22:05:00,EDT,Dual Fuel,3897.0
06/15/2017 22:05:00,EDT,Natural Gas,2905.0
06/15/2017 22:05:00,EDT,Nuclear,4303.0
06/15/2017 22:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:05:00,EDT,Other Renewables,265.0
06/15/2017 22:05:00,EDT,Wind,591.0
06/15/2017 22:05:00,EDT,Hydro,3454.0
06/15/2017 22:10:00,EDT,Dual Fuel,3719.0
06/15/2017 22:10:00,EDT,Natural Gas,2802.0
06/15/2017 22:10:00,EDT,Nuclear,4308.0
06/15/2017 22:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:10:00,EDT,Other Renewables,265.0
06/15/2017 22:10:00,EDT,Wind,579.0
06/15/2017 22:10:00,EDT,Hydro,3457.0
06/15/2017 22:15:00,EDT,Dual Fuel,3689.0
06/15/2017 22:15:00,EDT,Natural Gas,2753.0
06/15/2017 22:15:00,EDT,Nuclear,4305.0
06/15/2017 22:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:15:00,EDT,Other Renewables,265.0
06/15/2017 22:15:00,EDT,Wind,570.0
06/15/2017 22:15:00,EDT,Hydro,3532.0
06/15/2017 22:20:00,EDT,Dual Fuel,3713.0
06/15/2017 22:20:00,EDT,Natural Gas,2779.0
06/15/2017 22:20:00,EDT,Nuclear,4305.0
06/15/2017 22:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:20:00,EDT,Other Renewables,264.0
06/15/2017 22:20:00,EDT,Wind,566.0
06/15/2017 22:20:00,EDT,Hydro,3535.0
06/15/2017 22:25:00,EDT,Dual Fuel,3647.0
06/15/2017 22:25:00,EDT,Natural Gas,2787.0
06/15/2017 22:25:00,EDT,Nuclear,4306.0
06/15/2017 22:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:25:00,EDT,Other Renewables,264.0
06/15/2017 22:25:00,EDT,Wind,570.0
06/15/2017 22:25:00,EDT,Hydro,3517.0
06/15/2017 22:30:00,EDT,Dual Fuel,3552.0
06/15/2017 22:30:00,EDT,Natural Gas,2744.0
06/15/2017 22:30:00,EDT,Nuclear,4306.0
06/15/2017 22:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:30:00,EDT,Other Renewables,266.0
06/15/2017 22:30:00,EDT,Wind,569.0
06/15/2017 22:30:00,EDT,Hydro,3504.0
06/15/2017 22:35:00,EDT,Dual Fuel,3371.0
06/15/2017 22:35:00,EDT,Natural Gas,2723.0
06/15/2017 22:35:00,EDT,Nuclear,4303.0
06/15/2017 22:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:35:00,EDT,Other Renewables,261.0
06/15/2017 22:35:00,EDT,Wind,563.0
06/15/2017 22:35:00,EDT,Hydro,3398.0
06/15/2017 22:40:00,EDT,Dual Fuel,3214.0
06/15/2017 22:40:00,EDT,Natural Gas,2720.0
06/15/2017 22:40:00,EDT,Nuclear,4303.0
06/15/2017 22:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:40:00,EDT,Other Renewables,262.0
06/15/2017 22:40:00,EDT,Wind,562.0
06/15/2017 22:40:00,EDT,Hydro,3345.0
06/15/2017 22:45:00,EDT,Dual Fuel,3158.0
06/15/2017 22:45:00,EDT,Natural Gas,2722.0
06/15/2017 22:45:00,EDT,Nuclear,4305.0
06/15/2017 22:45:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:45:00,EDT,Other Renewables,261.0
06/15/2017 22:45:00,EDT,Wind,566.0
06/15/2017 22:45:00,EDT,Hydro,3351.0
06/15/2017 22:50:00,EDT,Dual Fuel,3148.0
06/15/2017 22:50:00,EDT,Natural Gas,2715.0
06/15/2017 22:50:00,EDT,Nuclear,4303.0
06/15/2017 22:50:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:50:00,EDT,Other Renewables,263.0
06/15/2017 22:50:00,EDT,Wind,572.0
06/15/2017 22:50:00,EDT,Hydro,3361.0
06/15/2017 22:55:00,EDT,Dual Fuel,3087.0
06/15/2017 22:55:00,EDT,Natural Gas,2688.0
06/15/2017 22:55:00,EDT,Nuclear,4306.0
06/15/2017 22:55:00,EDT,Other Fossil Fuels,50.0
06/15/2017 22:55:00,EDT,Other Renewables,264.0
06/15/2017 22:55:00,EDT,Wind,582.0
06/15/2017 22:55:00,EDT,Hydro,3360.0
06/15/2017 23:00:00,EDT,Dual Fuel,3014.0
06/15/2017 23:00:00,EDT,Natural Gas,2683.0
06/15/2017 23:00:00,EDT,Nuclear,4308.0
06/15/2017 23:00:00,EDT,Other Fossil Fuels,50.0
06/15/2017 23:00:00,EDT,Other Renewables,261.0
06/15/2017 23:00:00,EDT,Wind,577.0
06/15/2017 23:00:00,EDT,Hydro,3388.0
06/15/2017 23:05:00,EDT,Dual Fuel,2956.0
06/15/2017 23:05:00,EDT,Natural Gas,2673.0
06/15/2017 23:05:00,EDT,Nuclear,4309.0
06/15/2017 23:05:00,EDT,Other Fossil Fuels,51.0
06/15/2017 23:05:00,EDT,Other Renewables,264.0
06/15/2017 23:05:00,EDT,Wind,570.0
06/15/2017 23:05:00,EDT,Hydro,3301.0
06/15/2017 23:10:00,EDT,Dual Fuel,2856.0
06/15/2017 23:10:00,EDT,Natural Gas,2580.0
06/15/2017 23:10:00,EDT,Nuclear,4310.0
06/15/2017 23:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 23:10:00,EDT,Other Renewables,267.0
06/15/2017 23:10:00,EDT,Wind,573.0
06/15/2017 23:10:00,EDT,Hydro,3226.0
06/15/2017 23:15:00,EDT,Dual Fuel,2807.0
06/15/2017 23:15:00,EDT,Natural Gas,2547.0
06/15/2017 23:15:00,EDT,Nuclear,4308.0
06/15/2017 23:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 23:15:00,EDT,Other Renewables,264.0
06/15/2017 23:15:00,EDT,Wind,587.0
06/15/2017 23:15:00,EDT,Hydro,3220.0
06/15/2017 23:20:00,EDT,Dual Fuel,2714.0
06/15/2017 23:20:00,EDT,Natural Gas,2573.0
06/15/2017 23:20:00,EDT,Nuclear,4308.0
06/15/2017 23:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 23:20:00,EDT,Other Renewables,267.0
06/15/2017 23:20:00,EDT,Wind,602.0
06/15/2017 23:20:00,EDT,Hydro,3213.0
06/15/2017 23:25:00,EDT,Dual Fuel,2715.0
06/15/2017 23:25:00,EDT,Natural Gas,2595.0
06/15/2017 23:25:00,EDT,Nuclear,4308.0
