Time Stamp,Time Zone,Fuel Category,Gen MWh
04/16/2017 17:30:00,EDT,Other Renewables,266.0
04/16/2017 17:30:00,EDT,Wind,1324.0
04/16/2017 17:30:00,EDT,Hydro,3165.0
04/16/2017 17:35:00,EDT,Dual Fuel,2436.0
04/16/2017 17:35:00,EDT,Natural Gas,1705.0
04/16/2017 17:35:00,EDT,Nuclear,4297.0
04/16/2017 17:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 17:35:00,EDT,Other Renewables,263.0
04/16/2017 17:35:00,EDT,Wind,1314.0
04/16/2017 17:35:00,EDT,Hydro,3197.0
04/16/2017 17:40:00,EDT,Dual Fuel,2408.0
04/16/2017 17:40:00,EDT,Natural Gas,1702.0
04/16/2017 17:40:00,EDT,Nuclear,4299.0
04/16/2017 17:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 17:40:00,EDT,Other Renewables,261.0
04/16/2017 17:40:00,EDT,Wind,1330.0
04/16/2017 17:40:00,EDT,Hydro,3171.0
04/16/2017 17:45:00,EDT,Dual Fuel,2402.0
04/16/2017 17:45:00,EDT,Natural Gas,1693.0
04/16/2017 17:45:00,EDT,Nuclear,4297.0
04/16/2017 17:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 17:45:00,EDT,Other Renewables,262.0
04/16/2017 17:45:00,EDT,Wind,1350.0
04/16/2017 17:45:00,EDT,Hydro,3212.0
04/16/2017 17:50:00,EDT,Dual Fuel,2441.0
04/16/2017 17:50:00,EDT,Natural Gas,1721.0
04/16/2017 17:50:00,EDT,Nuclear,4299.0
04/16/2017 17:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 17:50:00,EDT,Other Renewables,263.0
04/16/2017 17:50:00,EDT,Wind,1355.0
04/16/2017 17:50:00,EDT,Hydro,3215.0
04/16/2017 17:55:00,EDT,Dual Fuel,2470.0
04/16/2017 17:55:00,EDT,Natural Gas,1748.0
04/16/2017 17:55:00,EDT,Nuclear,4301.0
04/16/2017 17:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 17:55:00,EDT,Other Renewables,268.0
04/16/2017 17:55:00,EDT,Wind,1352.0
04/16/2017 17:55:00,EDT,Hydro,3219.0
04/16/2017 18:00:00,EDT,Dual Fuel,2474.0
04/16/2017 18:00:00,EDT,Natural Gas,1751.0
04/16/2017 18:00:00,EDT,Nuclear,4300.0
04/16/2017 18:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:00:00,EDT,Other Renewables,265.0
04/16/2017 18:00:00,EDT,Wind,1339.0
04/16/2017 18:00:00,EDT,Hydro,3209.0
04/16/2017 18:05:00,EDT,Dual Fuel,2487.0
04/16/2017 18:05:00,EDT,Natural Gas,1760.0
04/16/2017 18:05:00,EDT,Nuclear,4299.0
04/16/2017 18:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:05:00,EDT,Other Renewables,264.0
04/16/2017 18:05:00,EDT,Wind,1338.0
04/16/2017 18:05:00,EDT,Hydro,3219.0
04/16/2017 18:10:00,EDT,Dual Fuel,2491.0
04/16/2017 18:10:00,EDT,Natural Gas,1760.0
04/16/2017 18:10:00,EDT,Nuclear,4301.0
04/16/2017 18:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:10:00,EDT,Other Renewables,265.0
04/16/2017 18:10:00,EDT,Wind,1347.0
04/16/2017 18:10:00,EDT,Hydro,3188.0
04/16/2017 18:15:00,EDT,Dual Fuel,2550.0
04/16/2017 18:15:00,EDT,Natural Gas,1761.0
04/16/2017 18:15:00,EDT,Nuclear,4299.0
04/16/2017 18:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:15:00,EDT,Other Renewables,266.0
04/16/2017 18:15:00,EDT,Wind,1347.0
04/16/2017 18:15:00,EDT,Hydro,3199.0
04/16/2017 18:20:00,EDT,Dual Fuel,2631.0
04/16/2017 18:20:00,EDT,Natural Gas,1769.0
04/16/2017 18:20:00,EDT,Nuclear,4299.0
04/16/2017 18:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:20:00,EDT,Other Renewables,263.0
04/16/2017 18:20:00,EDT,Wind,1357.0
04/16/2017 18:20:00,EDT,Hydro,3130.0
04/16/2017 18:25:00,EDT,Dual Fuel,2665.0
04/16/2017 18:25:00,EDT,Natural Gas,1799.0
04/16/2017 18:25:00,EDT,Nuclear,4300.0
04/16/2017 18:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:25:00,EDT,Other Renewables,264.0
04/16/2017 18:25:00,EDT,Wind,1369.0
04/16/2017 18:25:00,EDT,Hydro,3124.0
04/16/2017 18:30:00,EDT,Dual Fuel,2691.0
04/16/2017 18:30:00,EDT,Natural Gas,1824.0
04/16/2017 18:30:00,EDT,Nuclear,4300.0
04/16/2017 18:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:30:00,EDT,Other Renewables,260.0
04/16/2017 18:30:00,EDT,Wind,1376.0
04/16/2017 18:30:00,EDT,Hydro,3048.0
04/16/2017 18:35:00,EDT,Dual Fuel,2675.0
04/16/2017 18:35:00,EDT,Natural Gas,1836.0
04/16/2017 18:35:00,EDT,Nuclear,4301.0
04/16/2017 18:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:35:00,EDT,Other Renewables,252.0
04/16/2017 18:35:00,EDT,Wind,1353.0
04/16/2017 18:35:00,EDT,Hydro,3039.0
04/16/2017 18:40:00,EDT,Dual Fuel,2656.0
04/16/2017 18:40:00,EDT,Natural Gas,1830.0
04/16/2017 18:40:00,EDT,Nuclear,4299.0
04/16/2017 18:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:40:00,EDT,Other Renewables,249.0
04/16/2017 18:40:00,EDT,Wind,1349.0
04/16/2017 18:40:00,EDT,Hydro,3044.0
04/16/2017 18:45:00,EDT,Dual Fuel,2614.0
04/16/2017 18:45:00,EDT,Natural Gas,1807.0
04/16/2017 18:45:00,EDT,Nuclear,4298.0
04/16/2017 18:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:45:00,EDT,Other Renewables,254.0
04/16/2017 18:45:00,EDT,Wind,1355.0
04/16/2017 18:45:00,EDT,Hydro,3091.0
04/16/2017 18:50:00,EDT,Dual Fuel,2608.0
04/16/2017 18:50:00,EDT,Natural Gas,1786.0
04/16/2017 18:50:00,EDT,Nuclear,4302.0
04/16/2017 18:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:50:00,EDT,Other Renewables,254.0
04/16/2017 18:50:00,EDT,Wind,1356.0
04/16/2017 18:50:00,EDT,Hydro,3091.0
04/16/2017 18:55:00,EDT,Dual Fuel,2603.0
04/16/2017 18:55:00,EDT,Natural Gas,1770.0
04/16/2017 18:55:00,EDT,Nuclear,4300.0
04/16/2017 18:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 18:55:00,EDT,Other Renewables,256.0
04/16/2017 18:55:00,EDT,Wind,1338.0
04/16/2017 18:55:00,EDT,Hydro,3110.0
04/16/2017 19:00:00,EDT,Dual Fuel,2581.0
04/16/2017 19:00:00,EDT,Natural Gas,1767.0
04/16/2017 19:00:00,EDT,Nuclear,4301.0
04/16/2017 19:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 19:00:00,EDT,Other Renewables,258.0
04/16/2017 19:00:00,EDT,Wind,1335.0
04/16/2017 19:00:00,EDT,Hydro,3113.0
04/16/2017 19:05:00,EDT,Dual Fuel,2605.0
04/16/2017 19:05:00,EDT,Natural Gas,1768.0
04/16/2017 19:05:00,EDT,Nuclear,4303.0
04/16/2017 19:05:00,EDT,Other Fossil Fuels,1.0
04/16/2017 19:05:00,EDT,Other Renewables,254.0
04/16/2017 19:05:00,EDT,Wind,1349.0
04/16/2017 19:05:00,EDT,Hydro,3143.0
04/16/2017 19:10:00,EDT,Dual Fuel,2656.0
04/16/2017 19:10:00,EDT,Natural Gas,1770.0
04/16/2017 19:10:00,EDT,Nuclear,4301.0
04/16/2017 19:10:00,EDT,Other Fossil Fuels,1.0
04/16/2017 19:10:00,EDT,Other Renewables,258.0
04/16/2017 19:10:00,EDT,Wind,1342.0
04/16/2017 19:10:00,EDT,Hydro,3113.0
04/16/2017 19:15:00,EDT,Dual Fuel,2633.0
04/16/2017 19:15:00,EDT,Natural Gas,1770.0
04/16/2017 19:15:00,EDT,Nuclear,4302.0
04/16/2017 19:15:00,EDT,Other Fossil Fuels,1.0
04/16/2017 19:15:00,EDT,Other Renewables,256.0
04/16/2017 19:15:00,EDT,Wind,1314.0
04/16/2017 19:15:00,EDT,Hydro,3124.0
04/16/2017 19:20:00,EDT,Dual Fuel,2613.0
04/16/2017 19:20:00,EDT,Natural Gas,1771.0
04/16/2017 19:20:00,EDT,Nuclear,4302.0
04/16/2017 19:20:00,EDT,Other Fossil Fuels,1.0
04/16/2017 19:20:00,EDT,Other Renewables,253.0
04/16/2017 19:20:00,EDT,Wind,1247.0
04/16/2017 19:20:00,EDT,Hydro,3175.0
04/16/2017 19:25:00,EDT,Dual Fuel,2611.0
04/16/2017 19:25:00,EDT,Natural Gas,1764.0
04/16/2017 19:25:00,EDT,Nuclear,4304.0
04/16/2017 19:25:00,EDT,Other Fossil Fuels,1.0
04/16/2017 19:25:00,EDT,Other Renewables,254.0
04/16/2017 19:25:00,EDT,Wind,1191.0
04/16/2017 19:25:00,EDT,Hydro,3268.0
04/16/2017 19:30:00,EDT,Dual Fuel,2622.0
04/16/2017 19:30:00,EDT,Natural Gas,1749.0
04/16/2017 19:30:00,EDT,Nuclear,4302.0
04/16/2017 19:30:00,EDT,Other Fossil Fuels,1.0
04/16/2017 19:30:00,EDT,Other Renewables,253.0
04/16/2017 19:30:00,EDT,Wind,1117.0
04/16/2017 19:30:00,EDT,Hydro,3418.0
04/16/2017 19:35:00,EDT,Dual Fuel,2608.0
04/16/2017 19:35:00,EDT,Natural Gas,1751.0
04/16/2017 19:35:00,EDT,Nuclear,4301.0
04/16/2017 19:35:00,EDT,Other Fossil Fuels,1.0
04/16/2017 19:35:00,EDT,Other Renewables,256.0
04/16/2017 19:35:00,EDT,Wind,1044.0
04/16/2017 19:35:00,EDT,Hydro,3550.0
04/16/2017 19:40:00,EDT,Dual Fuel,2614.0
04/16/2017 19:40:00,EDT,Natural Gas,1764.0
04/16/2017 19:40:00,EDT,Nuclear,4302.0
04/16/2017 19:40:00,EDT,Other Fossil Fuels,2.0
04/16/2017 19:40:00,EDT,Other Renewables,257.0
04/16/2017 19:40:00,EDT,Wind,960.0
04/16/2017 19:40:00,EDT,Hydro,3623.0
04/16/2017 19:45:00,EDT,Dual Fuel,2654.0
04/16/2017 19:45:00,EDT,Natural Gas,1756.0
04/16/2017 19:45:00,EDT,Nuclear,4303.0
04/16/2017 19:45:00,EDT,Other Fossil Fuels,2.0
04/16/2017 19:45:00,EDT,Other Renewables,259.0
04/16/2017 19:45:00,EDT,Wind,840.0
04/16/2017 19:45:00,EDT,Hydro,3773.0
04/16/2017 19:50:00,EDT,Dual Fuel,2730.0
04/16/2017 19:50:00,EDT,Natural Gas,1743.0
04/16/2017 19:50:00,EDT,Nuclear,4302.0
04/16/2017 19:50:00,EDT,Other Fossil Fuels,2.0
04/16/2017 19:50:00,EDT,Other Renewables,256.0
04/16/2017 19:50:00,EDT,Wind,762.0
04/16/2017 19:50:00,EDT,Hydro,3935.0
04/16/2017 19:55:00,EDT,Dual Fuel,2769.0
04/16/2017 19:55:00,EDT,Natural Gas,1777.0
04/16/2017 19:55:00,EDT,Nuclear,4302.0
04/16/2017 19:55:00,EDT,Other Fossil Fuels,2.0
04/16/2017 19:55:00,EDT,Other Renewables,256.0
04/16/2017 19:55:00,EDT,Wind,726.0
04/16/2017 19:55:00,EDT,Hydro,4026.0
04/16/2017 20:00:00,EDT,Dual Fuel,2779.0
04/16/2017 20:00:00,EDT,Natural Gas,1804.0
04/16/2017 20:00:00,EDT,Nuclear,4303.0
04/16/2017 20:00:00,EDT,Other Fossil Fuels,2.0
04/16/2017 20:00:00,EDT,Other Renewables,255.0
04/16/2017 20:00:00,EDT,Wind,690.0
04/16/2017 20:00:00,EDT,Hydro,4067.0
04/16/2017 20:05:00,EDT,Dual Fuel,2820.0
04/16/2017 20:05:00,EDT,Natural Gas,1836.0
04/16/2017 20:05:00,EDT,Nuclear,4301.0
04/16/2017 20:05:00,EDT,Other Fossil Fuels,3.0
04/16/2017 20:05:00,EDT,Other Renewables,258.0
04/16/2017 20:05:00,EDT,Wind,652.0
04/16/2017 20:05:00,EDT,Hydro,4036.0
04/16/2017 20:10:00,EDT,Dual Fuel,2845.0
04/16/2017 20:10:00,EDT,Natural Gas,1850.0
04/16/2017 20:10:00,EDT,Nuclear,4302.0
04/16/2017 20:10:00,EDT,Other Fossil Fuels,3.0
04/16/2017 20:10:00,EDT,Other Renewables,259.0
04/16/2017 20:10:00,EDT,Wind,613.0
04/16/2017 20:10:00,EDT,Hydro,4020.0
04/16/2017 20:15:00,EDT,Dual Fuel,2859.0
04/16/2017 20:15:00,EDT,Natural Gas,1855.0
04/16/2017 20:15:00,EDT,Nuclear,4302.0
04/16/2017 20:15:00,EDT,Other Fossil Fuels,3.0
04/16/2017 20:15:00,EDT,Other Renewables,257.0
04/16/2017 20:15:00,EDT,Wind,581.0
04/16/2017 20:15:00,EDT,Hydro,4045.0
04/16/2017 20:20:00,EDT,Dual Fuel,2873.0
04/16/2017 20:20:00,EDT,Natural Gas,1854.0
04/16/2017 20:20:00,EDT,Nuclear,4299.0
04/16/2017 20:20:00,EDT,Other Fossil Fuels,3.0
04/16/2017 20:20:00,EDT,Other Renewables,253.0
04/16/2017 20:20:00,EDT,Wind,579.0
04/16/2017 20:20:00,EDT,Hydro,4044.0
04/16/2017 20:25:00,EDT,Dual Fuel,2911.0
04/16/2017 20:25:00,EDT,Natural Gas,1852.0
04/16/2017 20:25:00,EDT,Nuclear,4300.0
04/16/2017 20:25:00,EDT,Other Fossil Fuels,3.0
04/16/2017 20:25:00,EDT,Other Renewables,251.0
04/16/2017 20:25:00,EDT,Wind,588.0
04/16/2017 20:25:00,EDT,Hydro,3961.0
04/16/2017 20:30:00,EDT,Dual Fuel,2928.0
04/16/2017 20:30:00,EDT,Natural Gas,1851.0
04/16/2017 20:30:00,EDT,Nuclear,4302.0
04/16/2017 20:30:00,EDT,Other Fossil Fuels,3.0
04/16/2017 20:30:00,EDT,Other Renewables,252.0
04/16/2017 20:30:00,EDT,Wind,582.0
04/16/2017 20:30:00,EDT,Hydro,3982.0
04/16/2017 20:35:00,EDT,Dual Fuel,2914.0
04/16/2017 20:35:00,EDT,Natural Gas,1851.0
04/16/2017 20:35:00,EDT,Nuclear,4303.0
04/16/2017 20:35:00,EDT,Other Fossil Fuels,3.0
04/16/2017 20:35:00,EDT,Other Renewables,252.0
04/16/2017 20:35:00,EDT,Wind,571.0
04/16/2017 20:35:00,EDT,Hydro,4012.0
04/16/2017 20:40:00,EDT,Dual Fuel,2900.0
04/16/2017 20:40:00,EDT,Natural Gas,1851.0
04/16/2017 20:40:00,EDT,Nuclear,4303.0
04/16/2017 20:40:00,EDT,Other Fossil Fuels,3.0
04/16/2017 20:40:00,EDT,Other Renewables,255.0
04/16/2017 20:40:00,EDT,Wind,579.0
04/16/2017 20:40:00,EDT,Hydro,3991.0
04/16/2017 20:45:00,EDT,Dual Fuel,2892.0
04/16/2017 20:45:00,EDT,Natural Gas,1851.0
04/16/2017 20:45:00,EDT,Nuclear,4301.0
04/16/2017 20:45:00,EDT,Other Fossil Fuels,2.0
04/16/2017 20:45:00,EDT,Other Renewables,258.0
04/16/2017 20:45:00,EDT,Wind,582.0
04/16/2017 20:45:00,EDT,Hydro,3911.0
04/16/2017 20:50:00,EDT,Dual Fuel,2883.0
04/16/2017 20:50:00,EDT,Natural Gas,1852.0
04/16/2017 20:50:00,EDT,Nuclear,4302.0
04/16/2017 20:50:00,EDT,Other Fossil Fuels,2.0
04/16/2017 20:50:00,EDT,Other Renewables,256.0
04/16/2017 20:50:00,EDT,Wind,587.0
04/16/2017 20:50:00,EDT,Hydro,3847.0
04/16/2017 20:55:00,EDT,Dual Fuel,2869.0
04/16/2017 20:55:00,EDT,Natural Gas,1852.0
04/16/2017 20:55:00,EDT,Nuclear,4304.0
04/16/2017 20:55:00,EDT,Other Fossil Fuels,2.0
04/16/2017 20:55:00,EDT,Other Renewables,254.0
04/16/2017 20:55:00,EDT,Wind,593.0
04/16/2017 20:55:00,EDT,Hydro,3852.0
04/16/2017 21:00:00,EDT,Dual Fuel,2840.0
04/16/2017 21:00:00,EDT,Natural Gas,1853.0
04/16/2017 21:00:00,EDT,Nuclear,4304.0
04/16/2017 21:00:00,EDT,Other Fossil Fuels,3.0
04/16/2017 21:00:00,EDT,Other Renewables,255.0
04/16/2017 21:00:00,EDT,Wind,599.0
04/16/2017 21:00:00,EDT,Hydro,3847.0
04/16/2017 21:05:00,EDT,Dual Fuel,2809.0
04/16/2017 21:05:00,EDT,Natural Gas,1852.0
04/16/2017 21:05:00,EDT,Nuclear,4303.0
04/16/2017 21:05:00,EDT,Other Fossil Fuels,2.0
04/16/2017 21:05:00,EDT,Other Renewables,255.0
04/16/2017 21:05:00,EDT,Wind,603.0
04/16/2017 21:05:00,EDT,Hydro,3844.0
04/16/2017 21:10:00,EDT,Dual Fuel,2783.0
04/16/2017 21:10:00,EDT,Natural Gas,1838.0
04/16/2017 21:10:00,EDT,Nuclear,4304.0
04/16/2017 21:10:00,EDT,Other Fossil Fuels,2.0
04/16/2017 21:10:00,EDT,Other Renewables,258.0
04/16/2017 21:10:00,EDT,Wind,600.0
04/16/2017 21:10:00,EDT,Hydro,3841.0
04/16/2017 21:15:00,EDT,Dual Fuel,2704.0
04/16/2017 21:15:00,EDT,Natural Gas,1813.0
04/16/2017 21:15:00,EDT,Nuclear,4304.0
04/16/2017 21:15:00,EDT,Other Fossil Fuels,1.0
04/16/2017 21:15:00,EDT,Other Renewables,262.0
04/16/2017 21:15:00,EDT,Wind,594.0
04/16/2017 21:15:00,EDT,Hydro,3884.0
04/16/2017 21:20:00,EDT,Dual Fuel,2678.0
04/16/2017 21:20:00,EDT,Natural Gas,1805.0
04/16/2017 21:20:00,EDT,Nuclear,4303.0
04/16/2017 21:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 21:20:00,EDT,Other Renewables,262.0
04/16/2017 21:20:00,EDT,Wind,592.0
04/16/2017 21:20:00,EDT,Hydro,3885.0
04/16/2017 21:25:00,EDT,Dual Fuel,2663.0
04/16/2017 21:25:00,EDT,Natural Gas,1806.0
04/16/2017 21:25:00,EDT,Nuclear,4304.0
04/16/2017 21:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 21:25:00,EDT,Other Renewables,264.0
04/16/2017 21:25:00,EDT,Wind,567.0
04/16/2017 21:25:00,EDT,Hydro,3865.0
04/16/2017 21:30:00,EDT,Dual Fuel,2660.0
04/16/2017 21:30:00,EDT,Natural Gas,1809.0
04/16/2017 21:30:00,EDT,Nuclear,4304.0
04/16/2017 21:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 21:30:00,EDT,Other Renewables,259.0
04/16/2017 21:30:00,EDT,Wind,561.0
04/16/2017 21:30:00,EDT,Hydro,3837.0
04/16/2017 21:35:00,EDT,Dual Fuel,2654.0
04/16/2017 21:35:00,EDT,Natural Gas,1810.0
04/16/2017 21:35:00,EDT,Nuclear,4306.0
04/16/2017 21:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 21:35:00,EDT,Other Renewables,262.0
04/16/2017 21:35:00,EDT,Wind,564.0
04/16/2017 21:35:00,EDT,Hydro,3821.0
04/16/2017 21:40:00,EDT,Dual Fuel,2662.0
04/16/2017 21:40:00,EDT,Natural Gas,1812.0
04/16/2017 21:40:00,EDT,Nuclear,4305.0
04/16/2017 21:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 21:40:00,EDT,Other Renewables,263.0
04/16/2017 21:40:00,EDT,Wind,553.0
04/16/2017 21:40:00,EDT,Hydro,3831.0
04/16/2017 21:45:00,EDT,Dual Fuel,2666.0
04/16/2017 21:45:00,EDT,Natural Gas,1813.0
04/16/2017 21:45:00,EDT,Nuclear,4305.0
04/16/2017 21:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 21:45:00,EDT,Other Renewables,262.0
04/16/2017 21:45:00,EDT,Wind,535.0
04/16/2017 21:45:00,EDT,Hydro,3799.0
04/16/2017 21:50:00,EDT,Dual Fuel,2616.0
04/16/2017 21:50:00,EDT,Natural Gas,1814.0
04/16/2017 21:50:00,EDT,Nuclear,4307.0
04/16/2017 21:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 21:50:00,EDT,Other Renewables,260.0
04/16/2017 21:50:00,EDT,Wind,513.0
04/16/2017 21:50:00,EDT,Hydro,3734.0
04/16/2017 21:55:00,EDT,Dual Fuel,2567.0
04/16/2017 21:55:00,EDT,Natural Gas,1803.0
04/16/2017 21:55:00,EDT,Nuclear,4308.0
04/16/2017 21:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 21:55:00,EDT,Other Renewables,259.0
04/16/2017 21:55:00,EDT,Wind,491.0
04/16/2017 21:55:00,EDT,Hydro,3691.0
04/16/2017 22:00:00,EDT,Dual Fuel,2530.0
04/16/2017 22:00:00,EDT,Natural Gas,1780.0
04/16/2017 22:00:00,EDT,Nuclear,4306.0
04/16/2017 22:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 22:00:00,EDT,Other Renewables,262.0
04/16/2017 22:00:00,EDT,Wind,468.0
04/16/2017 22:00:00,EDT,Hydro,3722.0
04/16/2017 22:05:00,EDT,Dual Fuel,2381.0
04/16/2017 22:05:00,EDT,Natural Gas,1744.0
04/16/2017 22:05:00,EDT,Nuclear,4308.0
04/16/2017 22:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 22:05:00,EDT,Other Renewables,262.0
04/16/2017 22:05:00,EDT,Wind,458.0
04/16/2017 22:05:00,EDT,Hydro,3736.0
04/16/2017 22:10:00,EDT,Dual Fuel,2151.0
04/16/2017 22:10:00,EDT,Natural Gas,1689.0
04/16/2017 22:10:00,EDT,Nuclear,4306.0
04/16/2017 22:10:00,EDT,Other Fossil Fuels,1.0
04/16/2017 22:10:00,EDT,Other Renewables,259.0
04/16/2017 22:10:00,EDT,Wind,457.0
04/16/2017 22:10:00,EDT,Hydro,3632.0
04/16/2017 22:15:00,EDT,Dual Fuel,2086.0
04/16/2017 22:15:00,EDT,Natural Gas,1667.0
04/16/2017 22:15:00,EDT,Nuclear,4304.0
04/16/2017 22:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 22:15:00,EDT,Other Renewables,258.0
04/16/2017 22:15:00,EDT,Wind,453.0
04/16/2017 22:15:00,EDT,Hydro,3641.0
04/16/2017 22:20:00,EDT,Dual Fuel,2080.0
04/16/2017 22:20:00,EDT,Natural Gas,1669.0
04/16/2017 22:20:00,EDT,Nuclear,4306.0
04/16/2017 22:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 22:20:00,EDT,Other Renewables,261.0
04/16/2017 22:20:00,EDT,Wind,436.0
04/16/2017 22:20:00,EDT,Hydro,3642.0
04/16/2017 22:25:00,EDT,Dual Fuel,2078.0
04/16/2017 22:25:00,EDT,Natural Gas,1613.0
04/16/2017 22:25:00,EDT,Nuclear,4305.0
04/16/2017 22:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 22:25:00,EDT,Other Renewables,264.0
04/16/2017 22:25:00,EDT,Wind,437.0
04/16/2017 22:25:00,EDT,Hydro,3679.0
04/16/2017 22:30:00,EDT,Dual Fuel,2071.0
04/16/2017 22:30:00,EDT,Natural Gas,1589.0
04/16/2017 22:30:00,EDT,Nuclear,4307.0
04/16/2017 22:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 22:30:00,EDT,Other Renewables,261.0
04/16/2017 22:30:00,EDT,Wind,464.0
04/16/2017 22:30:00,EDT,Hydro,3646.0
04/16/2017 22:35:00,EDT,Dual Fuel,2074.0
04/16/2017 22:35:00,EDT,Natural Gas,1573.0
04/16/2017 22:35:00,EDT,Nuclear,4306.0
04/16/2017 22:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 22:35:00,EDT,Other Renewables,265.0
04/16/2017 22:35:00,EDT,Wind,487.0
04/16/2017 22:35:00,EDT,Hydro,3568.0
04/16/2017 22:40:00,EDT,Dual Fuel,2074.0
04/16/2017 22:40:00,EDT,Natural Gas,1553.0
04/16/2017 22:40:00,EDT,Nuclear,4306.0
04/16/2017 22:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 22:40:00,EDT,Other Renewables,263.0
04/16/2017 22:40:00,EDT,Wind,516.0
04/16/2017 22:40:00,EDT,Hydro,3521.0
04/16/2017 22:45:00,EDT,Dual Fuel,2073.0
04/16/2017 22:45:00,EDT,Natural Gas,1514.0
04/16/2017 22:45:00,EDT,Nuclear,4308.0
04/16/2017 22:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 22:45:00,EDT,Other Renewables,263.0
04/16/2017 22:45:00,EDT,Wind,503.0
04/16/2017 22:45:00,EDT,Hydro,3395.0
04/16/2017 22:50:00,EDT,Dual Fuel,2070.0
04/16/2017 22:50:00,EDT,Natural Gas,1486.0
04/16/2017 22:50:00,EDT,Nuclear,4304.0
04/16/2017 22:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 22:50:00,EDT,Other Renewables,265.0
04/16/2017 22:50:00,EDT,Wind,457.0
04/16/2017 22:50:00,EDT,Hydro,3398.0
04/16/2017 22:55:00,EDT,Dual Fuel,2065.0
04/16/2017 22:55:00,EDT,Natural Gas,1458.0
04/16/2017 22:55:00,EDT,Nuclear,4307.0
04/16/2017 22:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 22:55:00,EDT,Other Renewables,260.0
04/16/2017 22:55:00,EDT,Wind,425.0
04/16/2017 22:55:00,EDT,Hydro,3353.0
04/16/2017 23:00:00,EDT,Dual Fuel,2094.0
04/16/2017 23:00:00,EDT,Natural Gas,1501.0
04/16/2017 23:00:00,EDT,Nuclear,4310.0
04/16/2017 23:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 23:00:00,EDT,Other Renewables,262.0
04/16/2017 23:00:00,EDT,Wind,392.0
04/16/2017 23:00:00,EDT,Hydro,3310.0
04/16/2017 23:05:00,EDT,Dual Fuel,2120.0
04/16/2017 23:05:00,EDT,Natural Gas,1587.0
04/16/2017 23:05:00,EDT,Nuclear,4308.0
04/16/2017 23:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 23:05:00,EDT,Other Renewables,260.0
04/16/2017 23:05:00,EDT,Wind,391.0
04/16/2017 23:05:00,EDT,Hydro,3401.0
04/16/2017 23:10:00,EDT,Dual Fuel,2108.0
04/16/2017 23:10:00,EDT,Natural Gas,1602.0
04/16/2017 23:10:00,EDT,Nuclear,4309.0
04/16/2017 23:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 23:10:00,EDT,Other Renewables,257.0
04/16/2017 23:10:00,EDT,Wind,407.0
04/16/2017 23:10:00,EDT,Hydro,3500.0
04/16/2017 23:15:00,EDT,Dual Fuel,2083.0
04/16/2017 23:15:00,EDT,Natural Gas,1508.0
04/16/2017 23:15:00,EDT,Nuclear,4308.0
04/16/2017 23:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 23:15:00,EDT,Other Renewables,262.0
04/16/2017 23:15:00,EDT,Wind,411.0
04/16/2017 23:15:00,EDT,Hydro,3544.0
04/16/2017 23:20:00,EDT,Dual Fuel,2075.0
04/16/2017 23:20:00,EDT,Natural Gas,1455.0
04/16/2017 23:20:00,EDT,Nuclear,4307.0
04/16/2017 23:20:00,EDT,Other Fossil Fuels,0.0
