Time Stamp,Time Zone,Fuel Category,Gen MWh
09/25/2017 17:05:00,EDT,Natural Gas,5258.0
09/25/2017 17:05:00,EDT,Nuclear,5280.0
09/25/2017 17:05:00,EDT,Other Fossil Fuels,884.0
09/25/2017 17:05:00,EDT,Other Renewables,294.0
09/25/2017 17:05:00,EDT,Wind,0.0
09/25/2017 17:05:00,EDT,Hydro,4239.0
09/25/2017 17:10:00,EDT,Dual Fuel,9930.0
09/25/2017 17:10:00,EDT,Natural Gas,5255.0
09/25/2017 17:10:00,EDT,Nuclear,5281.0
09/25/2017 17:10:00,EDT,Other Fossil Fuels,884.0
09/25/2017 17:10:00,EDT,Other Renewables,291.0
09/25/2017 17:10:00,EDT,Wind,0.0
09/25/2017 17:10:00,EDT,Hydro,4278.0
09/25/2017 17:15:00,EDT,Dual Fuel,9941.0
09/25/2017 17:15:00,EDT,Natural Gas,5260.0
09/25/2017 17:15:00,EDT,Nuclear,5282.0
09/25/2017 17:15:00,EDT,Other Fossil Fuels,884.0
09/25/2017 17:15:00,EDT,Other Renewables,290.0
09/25/2017 17:15:00,EDT,Wind,0.0
09/25/2017 17:15:00,EDT,Hydro,4266.0
09/25/2017 17:20:00,EDT,Dual Fuel,9960.0
09/25/2017 17:20:00,EDT,Natural Gas,5262.0
09/25/2017 17:20:00,EDT,Nuclear,5280.0
09/25/2017 17:20:00,EDT,Other Fossil Fuels,884.0
09/25/2017 17:20:00,EDT,Other Renewables,294.0
09/25/2017 17:20:00,EDT,Wind,0.0
09/25/2017 17:20:00,EDT,Hydro,4303.0
09/25/2017 17:25:00,EDT,Dual Fuel,9986.0
09/25/2017 17:25:00,EDT,Natural Gas,5270.0
09/25/2017 17:25:00,EDT,Nuclear,5281.0
09/25/2017 17:25:00,EDT,Other Fossil Fuels,884.0
09/25/2017 17:25:00,EDT,Other Renewables,293.0
09/25/2017 17:25:00,EDT,Wind,0.0
09/25/2017 17:25:00,EDT,Hydro,4293.0
09/25/2017 17:30:00,EDT,Dual Fuel,10009.0
09/25/2017 17:30:00,EDT,Natural Gas,5269.0
09/25/2017 17:30:00,EDT,Nuclear,5284.0
09/25/2017 17:30:00,EDT,Other Fossil Fuels,884.0
09/25/2017 17:30:00,EDT,Other Renewables,290.0
09/25/2017 17:30:00,EDT,Wind,0.0
09/25/2017 17:30:00,EDT,Hydro,4317.0
09/25/2017 17:35:00,EDT,Dual Fuel,10047.0
09/25/2017 17:35:00,EDT,Natural Gas,5259.0
09/25/2017 17:35:00,EDT,Nuclear,5280.0
09/25/2017 17:35:00,EDT,Other Fossil Fuels,883.0
09/25/2017 17:35:00,EDT,Other Renewables,290.0
09/25/2017 17:35:00,EDT,Wind,0.0
09/25/2017 17:35:00,EDT,Hydro,4306.0
09/25/2017 17:40:00,EDT,Dual Fuel,10064.0
09/25/2017 17:40:00,EDT,Natural Gas,5259.0
09/25/2017 17:40:00,EDT,Nuclear,5281.0
09/25/2017 17:40:00,EDT,Other Fossil Fuels,883.0
09/25/2017 17:40:00,EDT,Other Renewables,286.0
09/25/2017 17:40:00,EDT,Wind,0.0
09/25/2017 17:40:00,EDT,Hydro,4246.0
09/25/2017 17:45:00,EDT,Dual Fuel,10063.0
09/25/2017 17:45:00,EDT,Natural Gas,5254.0
09/25/2017 17:45:00,EDT,Nuclear,5282.0
09/25/2017 17:45:00,EDT,Other Fossil Fuels,884.0
09/25/2017 17:45:00,EDT,Other Renewables,281.0
09/25/2017 17:45:00,EDT,Wind,1.0
09/25/2017 17:45:00,EDT,Hydro,4185.0
09/25/2017 17:50:00,EDT,Dual Fuel,10055.0
09/25/2017 17:50:00,EDT,Natural Gas,5250.0
09/25/2017 17:50:00,EDT,Nuclear,5281.0
09/25/2017 17:50:00,EDT,Other Fossil Fuels,883.0
09/25/2017 17:50:00,EDT,Other Renewables,283.0
09/25/2017 17:50:00,EDT,Wind,1.0
09/25/2017 17:50:00,EDT,Hydro,4169.0
09/25/2017 17:55:00,EDT,Dual Fuel,10071.0
09/25/2017 17:55:00,EDT,Natural Gas,5264.0
09/25/2017 17:55:00,EDT,Nuclear,5281.0
09/25/2017 17:55:00,EDT,Other Fossil Fuels,884.0
09/25/2017 17:55:00,EDT,Other Renewables,285.0
09/25/2017 17:55:00,EDT,Wind,1.0
09/25/2017 17:55:00,EDT,Hydro,4137.0
09/25/2017 18:00:00,EDT,Dual Fuel,10061.0
09/25/2017 18:00:00,EDT,Natural Gas,5286.0
09/25/2017 18:00:00,EDT,Nuclear,5281.0
09/25/2017 18:00:00,EDT,Other Fossil Fuels,884.0
09/25/2017 18:00:00,EDT,Other Renewables,281.0
09/25/2017 18:00:00,EDT,Wind,1.0
09/25/2017 18:00:00,EDT,Hydro,4033.0
09/25/2017 18:05:00,EDT,Dual Fuel,10046.0
09/25/2017 18:05:00,EDT,Natural Gas,5311.0
09/25/2017 18:05:00,EDT,Nuclear,5284.0
09/25/2017 18:05:00,EDT,Other Fossil Fuels,883.0
09/25/2017 18:05:00,EDT,Other Renewables,272.0
09/25/2017 18:05:00,EDT,Wind,1.0
09/25/2017 18:05:00,EDT,Hydro,3860.0
09/25/2017 18:10:00,EDT,Dual Fuel,10023.0
09/25/2017 18:10:00,EDT,Natural Gas,5292.0
09/25/2017 18:10:00,EDT,Nuclear,5282.0
09/25/2017 18:10:00,EDT,Other Fossil Fuels,884.0
09/25/2017 18:10:00,EDT,Other Renewables,276.0
09/25/2017 18:10:00,EDT,Wind,2.0
09/25/2017 18:10:00,EDT,Hydro,3827.0
09/25/2017 18:15:00,EDT,Dual Fuel,9983.0
09/25/2017 18:15:00,EDT,Natural Gas,5276.0
09/25/2017 18:15:00,EDT,Nuclear,5280.0
09/25/2017 18:15:00,EDT,Other Fossil Fuels,862.0
09/25/2017 18:15:00,EDT,Other Renewables,283.0
09/25/2017 18:15:00,EDT,Wind,2.0
09/25/2017 18:15:00,EDT,Hydro,3848.0
09/25/2017 18:20:00,EDT,Dual Fuel,9881.0
09/25/2017 18:20:00,EDT,Natural Gas,5303.0
09/25/2017 18:20:00,EDT,Nuclear,5283.0
09/25/2017 18:20:00,EDT,Other Fossil Fuels,831.0
09/25/2017 18:20:00,EDT,Other Renewables,283.0
09/25/2017 18:20:00,EDT,Wind,2.0
09/25/2017 18:20:00,EDT,Hydro,3911.0
09/25/2017 18:25:00,EDT,Dual Fuel,9789.0
09/25/2017 18:25:00,EDT,Natural Gas,5275.0
09/25/2017 18:25:00,EDT,Nuclear,5282.0
09/25/2017 18:25:00,EDT,Other Fossil Fuels,828.0
09/25/2017 18:25:00,EDT,Other Renewables,283.0
09/25/2017 18:25:00,EDT,Wind,4.0
09/25/2017 18:25:00,EDT,Hydro,3919.0
09/25/2017 18:30:00,EDT,Dual Fuel,9734.0
09/25/2017 18:30:00,EDT,Natural Gas,5244.0
09/25/2017 18:30:00,EDT,Nuclear,5283.0
09/25/2017 18:30:00,EDT,Other Fossil Fuels,829.0
09/25/2017 18:30:00,EDT,Other Renewables,284.0
09/25/2017 18:30:00,EDT,Wind,6.0
09/25/2017 18:30:00,EDT,Hydro,3900.0
09/25/2017 18:35:00,EDT,Dual Fuel,9631.0
09/25/2017 18:35:00,EDT,Natural Gas,5262.0
09/25/2017 18:35:00,EDT,Nuclear,5281.0
09/25/2017 18:35:00,EDT,Other Fossil Fuels,827.0
09/25/2017 18:35:00,EDT,Other Renewables,281.0
09/25/2017 18:35:00,EDT,Wind,8.0
09/25/2017 18:35:00,EDT,Hydro,3904.0
09/25/2017 18:40:00,EDT,Dual Fuel,9538.0
09/25/2017 18:40:00,EDT,Natural Gas,5256.0
09/25/2017 18:40:00,EDT,Nuclear,5284.0
09/25/2017 18:40:00,EDT,Other Fossil Fuels,830.0
09/25/2017 18:40:00,EDT,Other Renewables,280.0
09/25/2017 18:40:00,EDT,Wind,11.0
09/25/2017 18:40:00,EDT,Hydro,3919.0
09/25/2017 18:45:00,EDT,Dual Fuel,9442.0
09/25/2017 18:45:00,EDT,Natural Gas,5244.0
09/25/2017 18:45:00,EDT,Nuclear,5283.0
09/25/2017 18:45:00,EDT,Other Fossil Fuels,829.0
09/25/2017 18:45:00,EDT,Other Renewables,280.0
09/25/2017 18:45:00,EDT,Wind,12.0
09/25/2017 18:45:00,EDT,Hydro,3941.0
09/25/2017 18:50:00,EDT,Dual Fuel,9354.0
09/25/2017 18:50:00,EDT,Natural Gas,5246.0
09/25/2017 18:50:00,EDT,Nuclear,5286.0
09/25/2017 18:50:00,EDT,Other Fossil Fuels,828.0
09/25/2017 18:50:00,EDT,Other Renewables,283.0
09/25/2017 18:50:00,EDT,Wind,13.0
09/25/2017 18:50:00,EDT,Hydro,3978.0
09/25/2017 18:55:00,EDT,Dual Fuel,9366.0
09/25/2017 18:55:00,EDT,Natural Gas,5223.0
09/25/2017 18:55:00,EDT,Nuclear,5282.0
09/25/2017 18:55:00,EDT,Other Fossil Fuels,829.0
09/25/2017 18:55:00,EDT,Other Renewables,284.0
09/25/2017 18:55:00,EDT,Wind,14.0
09/25/2017 18:55:00,EDT,Hydro,4001.0
09/25/2017 19:00:00,EDT,Dual Fuel,9384.0
09/25/2017 19:00:00,EDT,Natural Gas,5216.0
09/25/2017 19:00:00,EDT,Nuclear,5281.0
09/25/2017 19:00:00,EDT,Other Fossil Fuels,830.0
09/25/2017 19:00:00,EDT,Other Renewables,285.0
09/25/2017 19:00:00,EDT,Wind,11.0
09/25/2017 19:00:00,EDT,Hydro,4002.0
09/25/2017 19:05:00,EDT,Dual Fuel,9376.0
09/25/2017 19:05:00,EDT,Natural Gas,5215.0
09/25/2017 19:05:00,EDT,Nuclear,5282.0
09/25/2017 19:05:00,EDT,Other Fossil Fuels,828.0
09/25/2017 19:05:00,EDT,Other Renewables,284.0
09/25/2017 19:05:00,EDT,Wind,12.0
09/25/2017 19:05:00,EDT,Hydro,4016.0
09/25/2017 19:10:00,EDT,Dual Fuel,9341.0
09/25/2017 19:10:00,EDT,Natural Gas,5200.0
09/25/2017 19:10:00,EDT,Nuclear,5282.0
09/25/2017 19:10:00,EDT,Other Fossil Fuels,829.0
09/25/2017 19:10:00,EDT,Other Renewables,283.0
09/25/2017 19:10:00,EDT,Wind,12.0
09/25/2017 19:10:00,EDT,Hydro,4019.0
09/25/2017 19:15:00,EDT,Dual Fuel,9311.0
09/25/2017 19:15:00,EDT,Natural Gas,5209.0
09/25/2017 19:15:00,EDT,Nuclear,5282.0
09/25/2017 19:15:00,EDT,Other Fossil Fuels,830.0
09/25/2017 19:15:00,EDT,Other Renewables,283.0
09/25/2017 19:15:00,EDT,Wind,13.0
09/25/2017 19:15:00,EDT,Hydro,4051.0
09/25/2017 19:20:00,EDT,Dual Fuel,9280.0
09/25/2017 19:20:00,EDT,Natural Gas,5239.0
09/25/2017 19:20:00,EDT,Nuclear,5280.0
09/25/2017 19:20:00,EDT,Other Fossil Fuels,828.0
09/25/2017 19:20:00,EDT,Other Renewables,282.0
09/25/2017 19:20:00,EDT,Wind,14.0
09/25/2017 19:20:00,EDT,Hydro,4060.0
09/25/2017 19:25:00,EDT,Dual Fuel,9252.0
09/25/2017 19:25:00,EDT,Natural Gas,5262.0
09/25/2017 19:25:00,EDT,Nuclear,5284.0
09/25/2017 19:25:00,EDT,Other Fossil Fuels,830.0
09/25/2017 19:25:00,EDT,Other Renewables,281.0
09/25/2017 19:25:00,EDT,Wind,15.0
09/25/2017 19:25:00,EDT,Hydro,4050.0
09/25/2017 19:30:00,EDT,Dual Fuel,9193.0
09/25/2017 19:30:00,EDT,Natural Gas,5291.0
09/25/2017 19:30:00,EDT,Nuclear,5280.0
09/25/2017 19:30:00,EDT,Other Fossil Fuels,828.0
09/25/2017 19:30:00,EDT,Other Renewables,281.0
09/25/2017 19:30:00,EDT,Wind,18.0
09/25/2017 19:30:00,EDT,Hydro,4036.0
09/25/2017 19:35:00,EDT,Dual Fuel,9148.0
09/25/2017 19:35:00,EDT,Natural Gas,5306.0
09/25/2017 19:35:00,EDT,Nuclear,5282.0
09/25/2017 19:35:00,EDT,Other Fossil Fuels,831.0
09/25/2017 19:35:00,EDT,Other Renewables,281.0
09/25/2017 19:35:00,EDT,Wind,20.0
09/25/2017 19:35:00,EDT,Hydro,4041.0
09/25/2017 19:40:00,EDT,Dual Fuel,9087.0
09/25/2017 19:40:00,EDT,Natural Gas,5324.0
09/25/2017 19:40:00,EDT,Nuclear,5281.0
09/25/2017 19:40:00,EDT,Other Fossil Fuels,829.0
09/25/2017 19:40:00,EDT,Other Renewables,278.0
09/25/2017 19:40:00,EDT,Wind,22.0
09/25/2017 19:40:00,EDT,Hydro,4053.0
09/25/2017 19:45:00,EDT,Dual Fuel,9033.0
09/25/2017 19:45:00,EDT,Natural Gas,5333.0
09/25/2017 19:45:00,EDT,Nuclear,5283.0
09/25/2017 19:45:00,EDT,Other Fossil Fuels,829.0
09/25/2017 19:45:00,EDT,Other Renewables,281.0
09/25/2017 19:45:00,EDT,Wind,24.0
09/25/2017 19:45:00,EDT,Hydro,4046.0
09/25/2017 19:50:00,EDT,Dual Fuel,9016.0
09/25/2017 19:50:00,EDT,Natural Gas,5311.0
09/25/2017 19:50:00,EDT,Nuclear,5284.0
09/25/2017 19:50:00,EDT,Other Fossil Fuels,833.0
09/25/2017 19:50:00,EDT,Other Renewables,278.0
09/25/2017 19:50:00,EDT,Wind,25.0
09/25/2017 19:50:00,EDT,Hydro,3896.0
09/25/2017 19:55:00,EDT,Dual Fuel,8997.0
09/25/2017 19:55:00,EDT,Natural Gas,5253.0
09/25/2017 19:55:00,EDT,Nuclear,5284.0
09/25/2017 19:55:00,EDT,Other Fossil Fuels,830.0
09/25/2017 19:55:00,EDT,Other Renewables,277.0
09/25/2017 19:55:00,EDT,Wind,25.0
09/25/2017 19:55:00,EDT,Hydro,3754.0
09/25/2017 20:00:00,EDT,Dual Fuel,8956.0
09/25/2017 20:00:00,EDT,Natural Gas,5224.0
09/25/2017 20:00:00,EDT,Nuclear,5284.0
09/25/2017 20:00:00,EDT,Other Fossil Fuels,829.0
09/25/2017 20:00:00,EDT,Other Renewables,277.0
09/25/2017 20:00:00,EDT,Wind,26.0
09/25/2017 20:00:00,EDT,Hydro,3674.0
09/25/2017 20:05:00,EDT,Dual Fuel,8957.0
09/25/2017 20:05:00,EDT,Natural Gas,5121.0
09/25/2017 20:05:00,EDT,Nuclear,5287.0
09/25/2017 20:05:00,EDT,Other Fossil Fuels,829.0
09/25/2017 20:05:00,EDT,Other Renewables,282.0
09/25/2017 20:05:00,EDT,Wind,28.0
09/25/2017 20:05:00,EDT,Hydro,3622.0
09/25/2017 20:10:00,EDT,Dual Fuel,8886.0
09/25/2017 20:10:00,EDT,Natural Gas,5063.0
09/25/2017 20:10:00,EDT,Nuclear,5282.0
09/25/2017 20:10:00,EDT,Other Fossil Fuels,829.0
09/25/2017 20:10:00,EDT,Other Renewables,282.0
09/25/2017 20:10:00,EDT,Wind,32.0
09/25/2017 20:10:00,EDT,Hydro,3645.0
09/25/2017 20:15:00,EDT,Dual Fuel,8807.0
09/25/2017 20:15:00,EDT,Natural Gas,5001.0
09/25/2017 20:15:00,EDT,Nuclear,5281.0
09/25/2017 20:15:00,EDT,Other Fossil Fuels,830.0
09/25/2017 20:15:00,EDT,Other Renewables,284.0
09/25/2017 20:15:00,EDT,Wind,35.0
09/25/2017 20:15:00,EDT,Hydro,3665.0
09/25/2017 20:20:00,EDT,Dual Fuel,8717.0
09/25/2017 20:20:00,EDT,Natural Gas,4985.0
09/25/2017 20:20:00,EDT,Nuclear,5285.0
09/25/2017 20:20:00,EDT,Other Fossil Fuels,828.0
09/25/2017 20:20:00,EDT,Other Renewables,283.0
09/25/2017 20:20:00,EDT,Wind,40.0
09/25/2017 20:20:00,EDT,Hydro,3613.0
09/25/2017 20:25:00,EDT,Dual Fuel,8652.0
09/25/2017 20:25:00,EDT,Natural Gas,4962.0
09/25/2017 20:25:00,EDT,Nuclear,5284.0
09/25/2017 20:25:00,EDT,Other Fossil Fuels,830.0
09/25/2017 20:25:00,EDT,Other Renewables,281.0
09/25/2017 20:25:00,EDT,Wind,43.0
09/25/2017 20:25:00,EDT,Hydro,3630.0
09/25/2017 20:30:00,EDT,Dual Fuel,8664.0
09/25/2017 20:30:00,EDT,Natural Gas,4946.0
09/25/2017 20:30:00,EDT,Nuclear,5283.0
09/25/2017 20:30:00,EDT,Other Fossil Fuels,828.0
09/25/2017 20:30:00,EDT,Other Renewables,282.0
09/25/2017 20:30:00,EDT,Wind,44.0
09/25/2017 20:30:00,EDT,Hydro,3586.0
09/25/2017 20:35:00,EDT,Dual Fuel,8647.0
09/25/2017 20:35:00,EDT,Natural Gas,4934.0
09/25/2017 20:35:00,EDT,Nuclear,5282.0
09/25/2017 20:35:00,EDT,Other Fossil Fuels,828.0
09/25/2017 20:35:00,EDT,Other Renewables,285.0
09/25/2017 20:35:00,EDT,Wind,44.0
09/25/2017 20:35:00,EDT,Hydro,3410.0
09/25/2017 20:40:00,EDT,Dual Fuel,8556.0
09/25/2017 20:40:00,EDT,Natural Gas,4906.0
09/25/2017 20:40:00,EDT,Nuclear,5282.0
09/25/2017 20:40:00,EDT,Other Fossil Fuels,834.0
09/25/2017 20:40:00,EDT,Other Renewables,282.0
09/25/2017 20:40:00,EDT,Wind,42.0
09/25/2017 20:40:00,EDT,Hydro,3325.0
09/25/2017 20:45:00,EDT,Dual Fuel,8461.0
09/25/2017 20:45:00,EDT,Natural Gas,4894.0
09/25/2017 20:45:00,EDT,Nuclear,5280.0
09/25/2017 20:45:00,EDT,Other Fossil Fuels,828.0
09/25/2017 20:45:00,EDT,Other Renewables,279.0
09/25/2017 20:45:00,EDT,Wind,41.0
09/25/2017 20:45:00,EDT,Hydro,3301.0
09/25/2017 20:50:00,EDT,Dual Fuel,8336.0
09/25/2017 20:50:00,EDT,Natural Gas,4881.0
09/25/2017 20:50:00,EDT,Nuclear,5284.0
09/25/2017 20:50:00,EDT,Other Fossil Fuels,829.0
09/25/2017 20:50:00,EDT,Other Renewables,281.0
09/25/2017 20:50:00,EDT,Wind,39.0
09/25/2017 20:50:00,EDT,Hydro,3318.0
09/25/2017 20:55:00,EDT,Dual Fuel,8227.0
09/25/2017 20:55:00,EDT,Natural Gas,4863.0
09/25/2017 20:55:00,EDT,Nuclear,5283.0
09/25/2017 20:55:00,EDT,Other Fossil Fuels,828.0
09/25/2017 20:55:00,EDT,Other Renewables,280.0
09/25/2017 20:55:00,EDT,Wind,39.0
09/25/2017 20:55:00,EDT,Hydro,3312.0
09/25/2017 21:00:00,EDT,Dual Fuel,8135.0
09/25/2017 21:00:00,EDT,Natural Gas,4762.0
09/25/2017 21:00:00,EDT,Nuclear,5282.0
09/25/2017 21:00:00,EDT,Other Fossil Fuels,828.0
09/25/2017 21:00:00,EDT,Other Renewables,281.0
09/25/2017 21:00:00,EDT,Wind,39.0
09/25/2017 21:00:00,EDT,Hydro,3287.0
09/25/2017 21:05:00,EDT,Dual Fuel,7975.0
09/25/2017 21:05:00,EDT,Natural Gas,4551.0
09/25/2017 21:05:00,EDT,Nuclear,5280.0
09/25/2017 21:05:00,EDT,Other Fossil Fuels,828.0
09/25/2017 21:05:00,EDT,Other Renewables,281.0
09/25/2017 21:05:00,EDT,Wind,41.0
09/25/2017 21:05:00,EDT,Hydro,3242.0
09/25/2017 21:10:00,EDT,Dual Fuel,7788.0
09/25/2017 21:10:00,EDT,Natural Gas,4434.0
09/25/2017 21:10:00,EDT,Nuclear,5282.0
09/25/2017 21:10:00,EDT,Other Fossil Fuels,830.0
09/25/2017 21:10:00,EDT,Other Renewables,283.0
09/25/2017 21:10:00,EDT,Wind,43.0
09/25/2017 21:10:00,EDT,Hydro,3194.0
09/25/2017 21:15:00,EDT,Dual Fuel,7621.0
09/25/2017 21:15:00,EDT,Natural Gas,4428.0
09/25/2017 21:15:00,EDT,Nuclear,5282.0
09/25/2017 21:15:00,EDT,Other Fossil Fuels,828.0
09/25/2017 21:15:00,EDT,Other Renewables,283.0
09/25/2017 21:15:00,EDT,Wind,46.0
09/25/2017 21:15:00,EDT,Hydro,3189.0
09/25/2017 21:20:00,EDT,Dual Fuel,7459.0
09/25/2017 21:20:00,EDT,Natural Gas,4461.0
09/25/2017 21:20:00,EDT,Nuclear,5284.0
09/25/2017 21:20:00,EDT,Other Fossil Fuels,829.0
09/25/2017 21:20:00,EDT,Other Renewables,282.0
09/25/2017 21:20:00,EDT,Wind,49.0
09/25/2017 21:20:00,EDT,Hydro,3199.0
09/25/2017 21:25:00,EDT,Dual Fuel,7320.0
09/25/2017 21:25:00,EDT,Natural Gas,4497.0
09/25/2017 21:25:00,EDT,Nuclear,5284.0
09/25/2017 21:25:00,EDT,Other Fossil Fuels,826.0
09/25/2017 21:25:00,EDT,Other Renewables,278.0
09/25/2017 21:25:00,EDT,Wind,50.0
09/25/2017 21:25:00,EDT,Hydro,3193.0
09/25/2017 21:30:00,EDT,Dual Fuel,7163.0
09/25/2017 21:30:00,EDT,Natural Gas,4461.0
09/25/2017 21:30:00,EDT,Nuclear,5284.0
09/25/2017 21:30:00,EDT,Other Fossil Fuels,828.0
09/25/2017 21:30:00,EDT,Other Renewables,281.0
09/25/2017 21:30:00,EDT,Wind,49.0
09/25/2017 21:30:00,EDT,Hydro,3219.0
09/25/2017 21:35:00,EDT,Dual Fuel,6917.0
09/25/2017 21:35:00,EDT,Natural Gas,4375.0
09/25/2017 21:35:00,EDT,Nuclear,5282.0
09/25/2017 21:35:00,EDT,Other Fossil Fuels,829.0
09/25/2017 21:35:00,EDT,Other Renewables,281.0
09/25/2017 21:35:00,EDT,Wind,46.0
09/25/2017 21:35:00,EDT,Hydro,3171.0
09/25/2017 21:40:00,EDT,Dual Fuel,6717.0
09/25/2017 21:40:00,EDT,Natural Gas,4402.0
09/25/2017 21:40:00,EDT,Nuclear,5284.0
09/25/2017 21:40:00,EDT,Other Fossil Fuels,828.0
09/25/2017 21:40:00,EDT,Other Renewables,283.0
09/25/2017 21:40:00,EDT,Wind,45.0
09/25/2017 21:40:00,EDT,Hydro,3174.0
09/25/2017 21:45:00,EDT,Dual Fuel,6586.0
09/25/2017 21:45:00,EDT,Natural Gas,4437.0
09/25/2017 21:45:00,EDT,Nuclear,5285.0
09/25/2017 21:45:00,EDT,Other Fossil Fuels,822.0
09/25/2017 21:45:00,EDT,Other Renewables,280.0
09/25/2017 21:45:00,EDT,Wind,43.0
09/25/2017 21:45:00,EDT,Hydro,3150.0
09/25/2017 21:50:00,EDT,Dual Fuel,6490.0
09/25/2017 21:50:00,EDT,Natural Gas,4440.0
09/25/2017 21:50:00,EDT,Nuclear,5283.0
09/25/2017 21:50:00,EDT,Other Fossil Fuels,810.0
09/25/2017 21:50:00,EDT,Other Renewables,283.0
09/25/2017 21:50:00,EDT,Wind,41.0
09/25/2017 21:50:00,EDT,Hydro,3071.0
09/25/2017 21:55:00,EDT,Dual Fuel,6383.0
09/25/2017 21:55:00,EDT,Natural Gas,4456.0
09/25/2017 21:55:00,EDT,Nuclear,5283.0
09/25/2017 21:55:00,EDT,Other Fossil Fuels,790.0
09/25/2017 21:55:00,EDT,Other Renewables,278.0
09/25/2017 21:55:00,EDT,Wind,41.0
09/25/2017 21:55:00,EDT,Hydro,3071.0
09/25/2017 22:00:00,EDT,Dual Fuel,6254.0
09/25/2017 22:00:00,EDT,Natural Gas,4435.0
09/25/2017 22:00:00,EDT,Nuclear,5285.0
09/25/2017 22:00:00,EDT,Other Fossil Fuels,774.0
09/25/2017 22:00:00,EDT,Other Renewables,282.0
09/25/2017 22:00:00,EDT,Wind,41.0
09/25/2017 22:00:00,EDT,Hydro,3024.0
09/25/2017 22:05:00,EDT,Dual Fuel,5939.0
09/25/2017 22:05:00,EDT,Natural Gas,4422.0
09/25/2017 22:05:00,EDT,Nuclear,5286.0
09/25/2017 22:05:00,EDT,Other Fossil Fuels,770.0
09/25/2017 22:05:00,EDT,Other Renewables,282.0
09/25/2017 22:05:00,EDT,Wind,40.0
09/25/2017 22:05:00,EDT,Hydro,2886.0
09/25/2017 22:10:00,EDT,Dual Fuel,5784.0
09/25/2017 22:10:00,EDT,Natural Gas,4445.0
09/25/2017 22:10:00,EDT,Nuclear,5290.0
09/25/2017 22:10:00,EDT,Other Fossil Fuels,739.0
09/25/2017 22:10:00,EDT,Other Renewables,278.0
09/25/2017 22:10:00,EDT,Wind,41.0
09/25/2017 22:10:00,EDT,Hydro,2636.0
09/25/2017 22:15:00,EDT,Dual Fuel,5696.0
09/25/2017 22:15:00,EDT,Natural Gas,4467.0
09/25/2017 22:15:00,EDT,Nuclear,5286.0
09/25/2017 22:15:00,EDT,Other Fossil Fuels,703.0
09/25/2017 22:15:00,EDT,Other Renewables,278.0
09/25/2017 22:15:00,EDT,Wind,43.0
09/25/2017 22:15:00,EDT,Hydro,2531.0
09/25/2017 22:20:00,EDT,Dual Fuel,5620.0
09/25/2017 22:20:00,EDT,Natural Gas,4418.0
09/25/2017 22:20:00,EDT,Nuclear,5288.0
09/25/2017 22:20:00,EDT,Other Fossil Fuels,659.0
09/25/2017 22:20:00,EDT,Other Renewables,277.0
09/25/2017 22:20:00,EDT,Wind,46.0
09/25/2017 22:20:00,EDT,Hydro,2551.0
09/25/2017 22:25:00,EDT,Dual Fuel,5494.0
09/25/2017 22:25:00,EDT,Natural Gas,4403.0
09/25/2017 22:25:00,EDT,Nuclear,5289.0
09/25/2017 22:25:00,EDT,Other Fossil Fuels,619.0
09/25/2017 22:25:00,EDT,Other Renewables,271.0
09/25/2017 22:25:00,EDT,Wind,52.0
09/25/2017 22:25:00,EDT,Hydro,2547.0
09/25/2017 22:30:00,EDT,Dual Fuel,5369.0
09/25/2017 22:30:00,EDT,Natural Gas,4402.0
09/25/2017 22:30:00,EDT,Nuclear,5288.0
09/25/2017 22:30:00,EDT,Other Fossil Fuels,582.0
09/25/2017 22:30:00,EDT,Other Renewables,272.0
09/25/2017 22:30:00,EDT,Wind,60.0
09/25/2017 22:30:00,EDT,Hydro,2554.0
09/25/2017 22:35:00,EDT,Dual Fuel,5329.0
09/25/2017 22:35:00,EDT,Natural Gas,4408.0
09/25/2017 22:35:00,EDT,Nuclear,5288.0
09/25/2017 22:35:00,EDT,Other Fossil Fuels,542.0
09/25/2017 22:35:00,EDT,Other Renewables,277.0
09/25/2017 22:35:00,EDT,Wind,66.0
09/25/2017 22:35:00,EDT,Hydro,2556.0
09/25/2017 22:40:00,EDT,Dual Fuel,5221.0
09/25/2017 22:40:00,EDT,Natural Gas,4413.0
09/25/2017 22:40:00,EDT,Nuclear,5289.0
09/25/2017 22:40:00,EDT,Other Fossil Fuels,504.0
09/25/2017 22:40:00,EDT,Other Renewables,277.0
09/25/2017 22:40:00,EDT,Wind,66.0
09/25/2017 22:40:00,EDT,Hydro,2552.0
09/25/2017 22:45:00,EDT,Dual Fuel,5077.0
09/25/2017 22:45:00,EDT,Natural Gas,4425.0
09/25/2017 22:45:00,EDT,Nuclear,5291.0
09/25/2017 22:45:00,EDT,Other Fossil Fuels,468.0
09/25/2017 22:45:00,EDT,Other Renewables,273.0
09/25/2017 22:45:00,EDT,Wind,67.0
09/25/2017 22:45:00,EDT,Hydro,2554.0
09/25/2017 22:50:00,EDT,Dual Fuel,5032.0
09/25/2017 22:50:00,EDT,Natural Gas,4415.0
09/25/2017 22:50:00,EDT,Nuclear,5291.0
09/25/2017 22:50:00,EDT,Other Fossil Fuels,437.0
09/25/2017 22:50:00,EDT,Other Renewables,274.0
09/25/2017 22:50:00,EDT,Wind,67.0
09/25/2017 22:50:00,EDT,Hydro,2489.0
09/25/2017 22:55:00,EDT,Dual Fuel,4987.0
09/25/2017 22:55:00,EDT,Natural Gas,4414.0
