Time Stamp,Time Zone,Fuel Category,Gen MWh
06/27/2017 17:30:00,EDT,Nuclear,4338.0
06/27/2017 17:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 17:30:00,EDT,Other Renewables,278.0
06/27/2017 17:30:00,EDT,Wind,459.0
06/27/2017 17:30:00,EDT,Hydro,3789.0
06/27/2017 17:35:00,EDT,Dual Fuel,4584.0
06/27/2017 17:35:00,EDT,Natural Gas,3750.0
06/27/2017 17:35:00,EDT,Nuclear,4340.0
06/27/2017 17:35:00,EDT,Other Fossil Fuels,46.0
06/27/2017 17:35:00,EDT,Other Renewables,280.0
06/27/2017 17:35:00,EDT,Wind,469.0
06/27/2017 17:35:00,EDT,Hydro,3876.0
06/27/2017 17:40:00,EDT,Dual Fuel,4619.0
06/27/2017 17:40:00,EDT,Natural Gas,3785.0
06/27/2017 17:40:00,EDT,Nuclear,4337.0
06/27/2017 17:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 17:40:00,EDT,Other Renewables,282.0
06/27/2017 17:40:00,EDT,Wind,475.0
06/27/2017 17:40:00,EDT,Hydro,3870.0
06/27/2017 17:45:00,EDT,Dual Fuel,4608.0
06/27/2017 17:45:00,EDT,Natural Gas,3783.0
06/27/2017 17:45:00,EDT,Nuclear,4338.0
06/27/2017 17:45:00,EDT,Other Fossil Fuels,46.0
06/27/2017 17:45:00,EDT,Other Renewables,281.0
06/27/2017 17:45:00,EDT,Wind,481.0
06/27/2017 17:45:00,EDT,Hydro,3876.0
06/27/2017 17:50:00,EDT,Dual Fuel,4617.0
06/27/2017 17:50:00,EDT,Natural Gas,3795.0
06/27/2017 17:50:00,EDT,Nuclear,4338.0
06/27/2017 17:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 17:50:00,EDT,Other Renewables,281.0
06/27/2017 17:50:00,EDT,Wind,478.0
06/27/2017 17:50:00,EDT,Hydro,3874.0
06/27/2017 17:55:00,EDT,Dual Fuel,4614.0
06/27/2017 17:55:00,EDT,Natural Gas,3801.0
06/27/2017 17:55:00,EDT,Nuclear,4336.0
06/27/2017 17:55:00,EDT,Other Fossil Fuels,45.0
06/27/2017 17:55:00,EDT,Other Renewables,284.0
06/27/2017 17:55:00,EDT,Wind,493.0
06/27/2017 17:55:00,EDT,Hydro,3869.0
06/27/2017 18:00:00,EDT,Dual Fuel,4568.0
06/27/2017 18:00:00,EDT,Natural Gas,3834.0
06/27/2017 18:00:00,EDT,Nuclear,4337.0
06/27/2017 18:00:00,EDT,Other Fossil Fuels,47.0
06/27/2017 18:00:00,EDT,Other Renewables,286.0
06/27/2017 18:00:00,EDT,Wind,470.0
06/27/2017 18:00:00,EDT,Hydro,3864.0
06/27/2017 18:05:00,EDT,Dual Fuel,4514.0
06/27/2017 18:05:00,EDT,Natural Gas,3879.0
06/27/2017 18:05:00,EDT,Nuclear,4338.0
06/27/2017 18:05:00,EDT,Other Fossil Fuels,65.0
06/27/2017 18:05:00,EDT,Other Renewables,284.0
06/27/2017 18:05:00,EDT,Wind,426.0
06/27/2017 18:05:00,EDT,Hydro,3819.0
06/27/2017 18:10:00,EDT,Dual Fuel,4505.0
06/27/2017 18:10:00,EDT,Natural Gas,3809.0
06/27/2017 18:10:00,EDT,Nuclear,4340.0
06/27/2017 18:10:00,EDT,Other Fossil Fuels,48.0
06/27/2017 18:10:00,EDT,Other Renewables,281.0
06/27/2017 18:10:00,EDT,Wind,403.0
06/27/2017 18:10:00,EDT,Hydro,3839.0
06/27/2017 18:15:00,EDT,Dual Fuel,4476.0
06/27/2017 18:15:00,EDT,Natural Gas,3810.0
06/27/2017 18:15:00,EDT,Nuclear,4339.0
06/27/2017 18:15:00,EDT,Other Fossil Fuels,46.0
06/27/2017 18:15:00,EDT,Other Renewables,280.0
06/27/2017 18:15:00,EDT,Wind,364.0
06/27/2017 18:15:00,EDT,Hydro,3845.0
06/27/2017 18:20:00,EDT,Dual Fuel,4319.0
06/27/2017 18:20:00,EDT,Natural Gas,3846.0
06/27/2017 18:20:00,EDT,Nuclear,4340.0
06/27/2017 18:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 18:20:00,EDT,Other Renewables,279.0
06/27/2017 18:20:00,EDT,Wind,343.0
06/27/2017 18:20:00,EDT,Hydro,3920.0
06/27/2017 18:25:00,EDT,Dual Fuel,4319.0
06/27/2017 18:25:00,EDT,Natural Gas,3855.0
06/27/2017 18:25:00,EDT,Nuclear,4337.0
06/27/2017 18:25:00,EDT,Other Fossil Fuels,45.0
06/27/2017 18:25:00,EDT,Other Renewables,277.0
06/27/2017 18:25:00,EDT,Wind,338.0
06/27/2017 18:25:00,EDT,Hydro,3895.0
06/27/2017 18:30:00,EDT,Dual Fuel,4312.0
06/27/2017 18:30:00,EDT,Natural Gas,3857.0
06/27/2017 18:30:00,EDT,Nuclear,4338.0
06/27/2017 18:30:00,EDT,Other Fossil Fuels,48.0
06/27/2017 18:30:00,EDT,Other Renewables,281.0
06/27/2017 18:30:00,EDT,Wind,337.0
06/27/2017 18:30:00,EDT,Hydro,3825.0
06/27/2017 18:35:00,EDT,Dual Fuel,4292.0
06/27/2017 18:35:00,EDT,Natural Gas,3862.0
06/27/2017 18:35:00,EDT,Nuclear,4338.0
06/27/2017 18:35:00,EDT,Other Fossil Fuels,49.0
06/27/2017 18:35:00,EDT,Other Renewables,277.0
06/27/2017 18:35:00,EDT,Wind,331.0
06/27/2017 18:35:00,EDT,Hydro,3789.0
06/27/2017 18:40:00,EDT,Dual Fuel,4311.0
06/27/2017 18:40:00,EDT,Natural Gas,3880.0
06/27/2017 18:40:00,EDT,Nuclear,4339.0
06/27/2017 18:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 18:40:00,EDT,Other Renewables,278.0
06/27/2017 18:40:00,EDT,Wind,312.0
06/27/2017 18:40:00,EDT,Hydro,3782.0
06/27/2017 18:45:00,EDT,Dual Fuel,4300.0
06/27/2017 18:45:00,EDT,Natural Gas,3876.0
06/27/2017 18:45:00,EDT,Nuclear,4339.0
06/27/2017 18:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 18:45:00,EDT,Other Renewables,277.0
06/27/2017 18:45:00,EDT,Wind,306.0
06/27/2017 18:45:00,EDT,Hydro,3723.0
06/27/2017 18:50:00,EDT,Dual Fuel,4289.0
06/27/2017 18:50:00,EDT,Natural Gas,3875.0
06/27/2017 18:50:00,EDT,Nuclear,4339.0
06/27/2017 18:50:00,EDT,Other Fossil Fuels,48.0
06/27/2017 18:50:00,EDT,Other Renewables,279.0
06/27/2017 18:50:00,EDT,Wind,287.0
06/27/2017 18:50:00,EDT,Hydro,3699.0
06/27/2017 18:55:00,EDT,Dual Fuel,4295.0
06/27/2017 18:55:00,EDT,Natural Gas,3875.0
06/27/2017 18:55:00,EDT,Nuclear,4338.0
06/27/2017 18:55:00,EDT,Other Fossil Fuels,53.0
06/27/2017 18:55:00,EDT,Other Renewables,277.0
06/27/2017 18:55:00,EDT,Wind,260.0
06/27/2017 18:55:00,EDT,Hydro,3679.0
06/27/2017 19:00:00,EDT,Dual Fuel,4277.0
06/27/2017 19:00:00,EDT,Natural Gas,3852.0
06/27/2017 19:00:00,EDT,Nuclear,4336.0
06/27/2017 19:00:00,EDT,Other Fossil Fuels,49.0
06/27/2017 19:00:00,EDT,Other Renewables,278.0
06/27/2017 19:00:00,EDT,Wind,249.0
06/27/2017 19:00:00,EDT,Hydro,3677.0
06/27/2017 19:05:00,EDT,Dual Fuel,4193.0
06/27/2017 19:05:00,EDT,Natural Gas,3767.0
06/27/2017 19:05:00,EDT,Nuclear,4339.0
06/27/2017 19:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 19:05:00,EDT,Other Renewables,276.0
06/27/2017 19:05:00,EDT,Wind,254.0
06/27/2017 19:05:00,EDT,Hydro,3657.0
06/27/2017 19:10:00,EDT,Dual Fuel,4094.0
06/27/2017 19:10:00,EDT,Natural Gas,3651.0
06/27/2017 19:10:00,EDT,Nuclear,4339.0
06/27/2017 19:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 19:10:00,EDT,Other Renewables,277.0
06/27/2017 19:10:00,EDT,Wind,250.0
06/27/2017 19:10:00,EDT,Hydro,3698.0
06/27/2017 19:15:00,EDT,Dual Fuel,4055.0
06/27/2017 19:15:00,EDT,Natural Gas,3587.0
06/27/2017 19:15:00,EDT,Nuclear,4340.0
06/27/2017 19:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 19:15:00,EDT,Other Renewables,278.0
06/27/2017 19:15:00,EDT,Wind,264.0
06/27/2017 19:15:00,EDT,Hydro,3699.0
06/27/2017 19:20:00,EDT,Dual Fuel,4022.0
06/27/2017 19:20:00,EDT,Natural Gas,3563.0
06/27/2017 19:20:00,EDT,Nuclear,4340.0
06/27/2017 19:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 19:20:00,EDT,Other Renewables,277.0
06/27/2017 19:20:00,EDT,Wind,287.0
06/27/2017 19:20:00,EDT,Hydro,3700.0
06/27/2017 19:25:00,EDT,Dual Fuel,3980.0
06/27/2017 19:25:00,EDT,Natural Gas,3543.0
06/27/2017 19:25:00,EDT,Nuclear,4338.0
06/27/2017 19:25:00,EDT,Other Fossil Fuels,45.0
06/27/2017 19:25:00,EDT,Other Renewables,276.0
06/27/2017 19:25:00,EDT,Wind,307.0
06/27/2017 19:25:00,EDT,Hydro,3702.0
06/27/2017 19:30:00,EDT,Dual Fuel,3948.0
06/27/2017 19:30:00,EDT,Natural Gas,3516.0
06/27/2017 19:30:00,EDT,Nuclear,4339.0
06/27/2017 19:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 19:30:00,EDT,Other Renewables,275.0
06/27/2017 19:30:00,EDT,Wind,304.0
06/27/2017 19:30:00,EDT,Hydro,3695.0
06/27/2017 19:35:00,EDT,Dual Fuel,3915.0
06/27/2017 19:35:00,EDT,Natural Gas,3481.0
06/27/2017 19:35:00,EDT,Nuclear,4338.0
06/27/2017 19:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 19:35:00,EDT,Other Renewables,271.0
06/27/2017 19:35:00,EDT,Wind,292.0
06/27/2017 19:35:00,EDT,Hydro,3694.0
06/27/2017 19:40:00,EDT,Dual Fuel,3898.0
06/27/2017 19:40:00,EDT,Natural Gas,3459.0
06/27/2017 19:40:00,EDT,Nuclear,4336.0
06/27/2017 19:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 19:40:00,EDT,Other Renewables,273.0
06/27/2017 19:40:00,EDT,Wind,291.0
06/27/2017 19:40:00,EDT,Hydro,3684.0
06/27/2017 19:45:00,EDT,Dual Fuel,3875.0
06/27/2017 19:45:00,EDT,Natural Gas,3442.0
06/27/2017 19:45:00,EDT,Nuclear,4339.0
06/27/2017 19:45:00,EDT,Other Fossil Fuels,46.0
06/27/2017 19:45:00,EDT,Other Renewables,273.0
06/27/2017 19:45:00,EDT,Wind,295.0
06/27/2017 19:45:00,EDT,Hydro,3689.0
06/27/2017 19:50:00,EDT,Dual Fuel,3818.0
06/27/2017 19:50:00,EDT,Natural Gas,3421.0
06/27/2017 19:50:00,EDT,Nuclear,4339.0
06/27/2017 19:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 19:50:00,EDT,Other Renewables,273.0
06/27/2017 19:50:00,EDT,Wind,302.0
06/27/2017 19:50:00,EDT,Hydro,3687.0
06/27/2017 19:55:00,EDT,Dual Fuel,3752.0
06/27/2017 19:55:00,EDT,Natural Gas,3418.0
06/27/2017 19:55:00,EDT,Nuclear,4337.0
06/27/2017 19:55:00,EDT,Other Fossil Fuels,46.0
06/27/2017 19:55:00,EDT,Other Renewables,274.0
06/27/2017 19:55:00,EDT,Wind,308.0
06/27/2017 19:55:00,EDT,Hydro,3684.0
06/27/2017 20:00:00,EDT,Dual Fuel,3708.0
06/27/2017 20:00:00,EDT,Natural Gas,3420.0
06/27/2017 20:00:00,EDT,Nuclear,4339.0
06/27/2017 20:00:00,EDT,Other Fossil Fuels,46.0
06/27/2017 20:00:00,EDT,Other Renewables,274.0
06/27/2017 20:00:00,EDT,Wind,328.0
06/27/2017 20:00:00,EDT,Hydro,3681.0
06/27/2017 20:05:00,EDT,Dual Fuel,3706.0
06/27/2017 20:05:00,EDT,Natural Gas,3435.0
06/27/2017 20:05:00,EDT,Nuclear,4340.0
06/27/2017 20:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 20:05:00,EDT,Other Renewables,274.0
06/27/2017 20:05:00,EDT,Wind,331.0
06/27/2017 20:05:00,EDT,Hydro,3683.0
06/27/2017 20:10:00,EDT,Dual Fuel,3684.0
06/27/2017 20:10:00,EDT,Natural Gas,3466.0
06/27/2017 20:10:00,EDT,Nuclear,4339.0
06/27/2017 20:10:00,EDT,Other Fossil Fuels,46.0
06/27/2017 20:10:00,EDT,Other Renewables,273.0
06/27/2017 20:10:00,EDT,Wind,325.0
06/27/2017 20:10:00,EDT,Hydro,3683.0
06/27/2017 20:15:00,EDT,Dual Fuel,3660.0
06/27/2017 20:15:00,EDT,Natural Gas,3460.0
06/27/2017 20:15:00,EDT,Nuclear,4338.0
06/27/2017 20:15:00,EDT,Other Fossil Fuels,70.0
06/27/2017 20:15:00,EDT,Other Renewables,277.0
06/27/2017 20:15:00,EDT,Wind,326.0
06/27/2017 20:15:00,EDT,Hydro,3683.0
06/27/2017 20:20:00,EDT,Dual Fuel,3621.0
06/27/2017 20:20:00,EDT,Natural Gas,3447.0
06/27/2017 20:20:00,EDT,Nuclear,4336.0
06/27/2017 20:20:00,EDT,Other Fossil Fuels,101.0
06/27/2017 20:20:00,EDT,Other Renewables,275.0
06/27/2017 20:20:00,EDT,Wind,334.0
06/27/2017 20:20:00,EDT,Hydro,3677.0
06/27/2017 20:25:00,EDT,Dual Fuel,3598.0
06/27/2017 20:25:00,EDT,Natural Gas,3412.0
06/27/2017 20:25:00,EDT,Nuclear,4336.0
06/27/2017 20:25:00,EDT,Other Fossil Fuels,122.0
06/27/2017 20:25:00,EDT,Other Renewables,280.0
06/27/2017 20:25:00,EDT,Wind,343.0
06/27/2017 20:25:00,EDT,Hydro,3681.0
06/27/2017 20:30:00,EDT,Dual Fuel,3596.0
06/27/2017 20:30:00,EDT,Natural Gas,3371.0
06/27/2017 20:30:00,EDT,Nuclear,4334.0
06/27/2017 20:30:00,EDT,Other Fossil Fuels,122.0
06/27/2017 20:30:00,EDT,Other Renewables,279.0
06/27/2017 20:30:00,EDT,Wind,373.0
06/27/2017 20:30:00,EDT,Hydro,3674.0
06/27/2017 20:35:00,EDT,Dual Fuel,3593.0
06/27/2017 20:35:00,EDT,Natural Gas,3365.0
06/27/2017 20:35:00,EDT,Nuclear,4335.0
06/27/2017 20:35:00,EDT,Other Fossil Fuels,122.0
06/27/2017 20:35:00,EDT,Other Renewables,278.0
06/27/2017 20:35:00,EDT,Wind,405.0
06/27/2017 20:35:00,EDT,Hydro,3667.0
06/27/2017 20:40:00,EDT,Dual Fuel,3584.0
06/27/2017 20:40:00,EDT,Natural Gas,3350.0
06/27/2017 20:40:00,EDT,Nuclear,4333.0
06/27/2017 20:40:00,EDT,Other Fossil Fuels,122.0
06/27/2017 20:40:00,EDT,Other Renewables,275.0
06/27/2017 20:40:00,EDT,Wind,435.0
06/27/2017 20:40:00,EDT,Hydro,3666.0
06/27/2017 20:45:00,EDT,Dual Fuel,3578.0
06/27/2017 20:45:00,EDT,Natural Gas,3350.0
06/27/2017 20:45:00,EDT,Nuclear,4335.0
06/27/2017 20:45:00,EDT,Other Fossil Fuels,122.0
06/27/2017 20:45:00,EDT,Other Renewables,274.0
06/27/2017 20:45:00,EDT,Wind,439.0
06/27/2017 20:45:00,EDT,Hydro,3667.0
06/27/2017 20:50:00,EDT,Dual Fuel,3591.0
06/27/2017 20:50:00,EDT,Natural Gas,3370.0
06/27/2017 20:50:00,EDT,Nuclear,4333.0
06/27/2017 20:50:00,EDT,Other Fossil Fuels,122.0
06/27/2017 20:50:00,EDT,Other Renewables,275.0
06/27/2017 20:50:00,EDT,Wind,458.0
06/27/2017 20:50:00,EDT,Hydro,3671.0
06/27/2017 20:55:00,EDT,Dual Fuel,3593.0
06/27/2017 20:55:00,EDT,Natural Gas,3346.0
06/27/2017 20:55:00,EDT,Nuclear,4333.0
06/27/2017 20:55:00,EDT,Other Fossil Fuels,117.0
06/27/2017 20:55:00,EDT,Other Renewables,279.0
06/27/2017 20:55:00,EDT,Wind,475.0
06/27/2017 20:55:00,EDT,Hydro,3664.0
06/27/2017 21:00:00,EDT,Dual Fuel,3590.0
06/27/2017 21:00:00,EDT,Natural Gas,3382.0
06/27/2017 21:00:00,EDT,Nuclear,4335.0
06/27/2017 21:00:00,EDT,Other Fossil Fuels,91.0
06/27/2017 21:00:00,EDT,Other Renewables,277.0
06/27/2017 21:00:00,EDT,Wind,476.0
06/27/2017 21:00:00,EDT,Hydro,3684.0
06/27/2017 21:05:00,EDT,Dual Fuel,3629.0
06/27/2017 21:05:00,EDT,Natural Gas,3466.0
06/27/2017 21:05:00,EDT,Nuclear,4332.0
06/27/2017 21:05:00,EDT,Other Fossil Fuels,60.0
06/27/2017 21:05:00,EDT,Other Renewables,276.0
06/27/2017 21:05:00,EDT,Wind,455.0
06/27/2017 21:05:00,EDT,Hydro,3750.0
06/27/2017 21:10:00,EDT,Dual Fuel,3666.0
06/27/2017 21:10:00,EDT,Natural Gas,3484.0
06/27/2017 21:10:00,EDT,Nuclear,4333.0
06/27/2017 21:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 21:10:00,EDT,Other Renewables,280.0
06/27/2017 21:10:00,EDT,Wind,419.0
06/27/2017 21:10:00,EDT,Hydro,3795.0
06/27/2017 21:15:00,EDT,Dual Fuel,3628.0
06/27/2017 21:15:00,EDT,Natural Gas,3481.0
06/27/2017 21:15:00,EDT,Nuclear,4334.0
06/27/2017 21:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 21:15:00,EDT,Other Renewables,273.0
06/27/2017 21:15:00,EDT,Wind,393.0
06/27/2017 21:15:00,EDT,Hydro,3763.0
06/27/2017 21:20:00,EDT,Dual Fuel,3608.0
06/27/2017 21:20:00,EDT,Natural Gas,3481.0
06/27/2017 21:20:00,EDT,Nuclear,4332.0
06/27/2017 21:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 21:20:00,EDT,Other Renewables,276.0
06/27/2017 21:20:00,EDT,Wind,390.0
06/27/2017 21:20:00,EDT,Hydro,3760.0
06/27/2017 21:25:00,EDT,Dual Fuel,3593.0
06/27/2017 21:25:00,EDT,Natural Gas,3472.0
06/27/2017 21:25:00,EDT,Nuclear,4333.0
06/27/2017 21:25:00,EDT,Other Fossil Fuels,45.0
06/27/2017 21:25:00,EDT,Other Renewables,276.0
06/27/2017 21:25:00,EDT,Wind,382.0
06/27/2017 21:25:00,EDT,Hydro,3746.0
06/27/2017 21:30:00,EDT,Dual Fuel,3585.0
06/27/2017 21:30:00,EDT,Natural Gas,3437.0
06/27/2017 21:30:00,EDT,Nuclear,4331.0
06/27/2017 21:30:00,EDT,Other Fossil Fuels,46.0
06/27/2017 21:30:00,EDT,Other Renewables,275.0
06/27/2017 21:30:00,EDT,Wind,388.0
06/27/2017 21:30:00,EDT,Hydro,3729.0
06/27/2017 21:35:00,EDT,Dual Fuel,3536.0
06/27/2017 21:35:00,EDT,Natural Gas,3391.0
06/27/2017 21:35:00,EDT,Nuclear,4331.0
06/27/2017 21:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 21:35:00,EDT,Other Renewables,273.0
06/27/2017 21:35:00,EDT,Wind,386.0
06/27/2017 21:35:00,EDT,Hydro,3720.0
06/27/2017 21:40:00,EDT,Dual Fuel,3496.0
06/27/2017 21:40:00,EDT,Natural Gas,3381.0
06/27/2017 21:40:00,EDT,Nuclear,4332.0
06/27/2017 21:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 21:40:00,EDT,Other Renewables,276.0
06/27/2017 21:40:00,EDT,Wind,395.0
06/27/2017 21:40:00,EDT,Hydro,3709.0
06/27/2017 21:45:00,EDT,Dual Fuel,3452.0
06/27/2017 21:45:00,EDT,Natural Gas,3349.0
06/27/2017 21:45:00,EDT,Nuclear,4332.0
06/27/2017 21:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 21:45:00,EDT,Other Renewables,277.0
06/27/2017 21:45:00,EDT,Wind,398.0
06/27/2017 21:45:00,EDT,Hydro,3713.0
06/27/2017 21:50:00,EDT,Dual Fuel,3376.0
06/27/2017 21:50:00,EDT,Natural Gas,3292.0
06/27/2017 21:50:00,EDT,Nuclear,4333.0
06/27/2017 21:50:00,EDT,Other Fossil Fuels,46.0
06/27/2017 21:50:00,EDT,Other Renewables,276.0
06/27/2017 21:50:00,EDT,Wind,416.0
06/27/2017 21:50:00,EDT,Hydro,3680.0
06/27/2017 21:55:00,EDT,Dual Fuel,3306.0
06/27/2017 21:55:00,EDT,Natural Gas,3275.0
06/27/2017 21:55:00,EDT,Nuclear,4333.0
06/27/2017 21:55:00,EDT,Other Fossil Fuels,45.0
06/27/2017 21:55:00,EDT,Other Renewables,275.0
06/27/2017 21:55:00,EDT,Wind,426.0
06/27/2017 21:55:00,EDT,Hydro,3674.0
06/27/2017 22:00:00,EDT,Dual Fuel,3210.0
06/27/2017 22:00:00,EDT,Natural Gas,3235.0
06/27/2017 22:00:00,EDT,Nuclear,4332.0
06/27/2017 22:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 22:00:00,EDT,Other Renewables,275.0
06/27/2017 22:00:00,EDT,Wind,435.0
06/27/2017 22:00:00,EDT,Hydro,3693.0
06/27/2017 22:05:00,EDT,Dual Fuel,3148.0
06/27/2017 22:05:00,EDT,Natural Gas,3111.0
06/27/2017 22:05:00,EDT,Nuclear,4332.0
06/27/2017 22:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 22:05:00,EDT,Other Renewables,275.0
06/27/2017 22:05:00,EDT,Wind,441.0
06/27/2017 22:05:00,EDT,Hydro,3698.0
06/27/2017 22:10:00,EDT,Dual Fuel,3127.0
06/27/2017 22:10:00,EDT,Natural Gas,2867.0
06/27/2017 22:10:00,EDT,Nuclear,4331.0
06/27/2017 22:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 22:10:00,EDT,Other Renewables,274.0
06/27/2017 22:10:00,EDT,Wind,457.0
06/27/2017 22:10:00,EDT,Hydro,3757.0
06/27/2017 22:15:00,EDT,Dual Fuel,3166.0
06/27/2017 22:15:00,EDT,Natural Gas,2699.0
06/27/2017 22:15:00,EDT,Nuclear,4334.0
06/27/2017 22:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 22:15:00,EDT,Other Renewables,277.0
06/27/2017 22:15:00,EDT,Wind,472.0
06/27/2017 22:15:00,EDT,Hydro,3843.0
06/27/2017 22:20:00,EDT,Dual Fuel,3238.0
06/27/2017 22:20:00,EDT,Natural Gas,2620.0
06/27/2017 22:20:00,EDT,Nuclear,4334.0
06/27/2017 22:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 22:20:00,EDT,Other Renewables,274.0
06/27/2017 22:20:00,EDT,Wind,473.0
06/27/2017 22:20:00,EDT,Hydro,3866.0
06/27/2017 22:25:00,EDT,Dual Fuel,3193.0
06/27/2017 22:25:00,EDT,Natural Gas,2599.0
06/27/2017 22:25:00,EDT,Nuclear,4334.0
06/27/2017 22:25:00,EDT,Other Fossil Fuels,46.0
06/27/2017 22:25:00,EDT,Other Renewables,273.0
06/27/2017 22:25:00,EDT,Wind,479.0
06/27/2017 22:25:00,EDT,Hydro,3841.0
06/27/2017 22:30:00,EDT,Dual Fuel,3093.0
06/27/2017 22:30:00,EDT,Natural Gas,2612.0
06/27/2017 22:30:00,EDT,Nuclear,4334.0
06/27/2017 22:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 22:30:00,EDT,Other Renewables,272.0
06/27/2017 22:30:00,EDT,Wind,500.0
06/27/2017 22:30:00,EDT,Hydro,3853.0
06/27/2017 22:35:00,EDT,Dual Fuel,3087.0
06/27/2017 22:35:00,EDT,Natural Gas,2587.0
06/27/2017 22:35:00,EDT,Nuclear,4335.0
06/27/2017 22:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 22:35:00,EDT,Other Renewables,277.0
06/27/2017 22:35:00,EDT,Wind,520.0
06/27/2017 22:35:00,EDT,Hydro,3783.0
06/27/2017 22:40:00,EDT,Dual Fuel,3059.0
06/27/2017 22:40:00,EDT,Natural Gas,2558.0
06/27/2017 22:40:00,EDT,Nuclear,4335.0
06/27/2017 22:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 22:40:00,EDT,Other Renewables,275.0
06/27/2017 22:40:00,EDT,Wind,538.0
06/27/2017 22:40:00,EDT,Hydro,3712.0
06/27/2017 22:45:00,EDT,Dual Fuel,2969.0
06/27/2017 22:45:00,EDT,Natural Gas,2545.0
06/27/2017 22:45:00,EDT,Nuclear,4333.0
06/27/2017 22:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 22:45:00,EDT,Other Renewables,274.0
06/27/2017 22:45:00,EDT,Wind,547.0
06/27/2017 22:45:00,EDT,Hydro,3730.0
06/27/2017 22:50:00,EDT,Dual Fuel,2854.0
06/27/2017 22:50:00,EDT,Natural Gas,2540.0
06/27/2017 22:50:00,EDT,Nuclear,4334.0
06/27/2017 22:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 22:50:00,EDT,Other Renewables,276.0
06/27/2017 22:50:00,EDT,Wind,541.0
06/27/2017 22:50:00,EDT,Hydro,3710.0
06/27/2017 22:55:00,EDT,Dual Fuel,2718.0
06/27/2017 22:55:00,EDT,Natural Gas,2538.0
06/27/2017 22:55:00,EDT,Nuclear,4335.0
06/27/2017 22:55:00,EDT,Other Fossil Fuels,46.0
06/27/2017 22:55:00,EDT,Other Renewables,280.0
06/27/2017 22:55:00,EDT,Wind,538.0
06/27/2017 22:55:00,EDT,Hydro,3672.0
06/27/2017 23:00:00,EDT,Dual Fuel,2637.0
06/27/2017 23:00:00,EDT,Natural Gas,2520.0
06/27/2017 23:00:00,EDT,Nuclear,4334.0
06/27/2017 23:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 23:00:00,EDT,Other Renewables,278.0
06/27/2017 23:00:00,EDT,Wind,524.0
06/27/2017 23:00:00,EDT,Hydro,3657.0
06/27/2017 23:05:00,EDT,Dual Fuel,2590.0
06/27/2017 23:05:00,EDT,Natural Gas,2465.0
06/27/2017 23:05:00,EDT,Nuclear,4335.0
06/27/2017 23:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 23:05:00,EDT,Other Renewables,276.0
06/27/2017 23:05:00,EDT,Wind,508.0
06/27/2017 23:05:00,EDT,Hydro,3640.0
06/27/2017 23:10:00,EDT,Dual Fuel,2467.0
06/27/2017 23:10:00,EDT,Natural Gas,2360.0
06/27/2017 23:10:00,EDT,Nuclear,4334.0
06/27/2017 23:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 23:10:00,EDT,Other Renewables,277.0
06/27/2017 23:10:00,EDT,Wind,502.0
06/27/2017 23:10:00,EDT,Hydro,3628.0
06/27/2017 23:15:00,EDT,Dual Fuel,2409.0
06/27/2017 23:15:00,EDT,Natural Gas,2307.0
06/27/2017 23:15:00,EDT,Nuclear,4333.0
06/27/2017 23:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 23:15:00,EDT,Other Renewables,278.0
06/27/2017 23:15:00,EDT,Wind,514.0
06/27/2017 23:15:00,EDT,Hydro,3652.0
06/27/2017 23:20:00,EDT,Dual Fuel,2360.0
06/27/2017 23:20:00,EDT,Natural Gas,2318.0
06/27/2017 23:20:00,EDT,Nuclear,4334.0
