Time Stamp,Time Zone,Fuel Category,Gen MWh
05/12/2017 23:25:00,EDT,Other Fossil Fuels,97.0
05/12/2017 23:25:00,EDT,Other Renewables,268.0
05/12/2017 23:25:00,EDT,Wind,143.0
05/12/2017 23:25:00,EDT,Hydro,3780.0
05/12/2017 23:30:00,EDT,Dual Fuel,1513.0
05/12/2017 23:30:00,EDT,Natural Gas,1803.0
05/12/2017 23:30:00,EDT,Nuclear,3424.0
05/12/2017 23:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 23:30:00,EDT,Other Renewables,270.0
05/12/2017 23:30:00,EDT,Wind,140.0
05/12/2017 23:30:00,EDT,Hydro,3751.0
05/12/2017 23:35:00,EDT,Dual Fuel,1489.0
05/12/2017 23:35:00,EDT,Natural Gas,1786.0
05/12/2017 23:35:00,EDT,Nuclear,3425.0
05/12/2017 23:35:00,EDT,Other Fossil Fuels,98.0
05/12/2017 23:35:00,EDT,Other Renewables,269.0
05/12/2017 23:35:00,EDT,Wind,133.0
05/12/2017 23:35:00,EDT,Hydro,3745.0
05/12/2017 23:40:00,EDT,Dual Fuel,1489.0
05/12/2017 23:40:00,EDT,Natural Gas,1769.0
05/12/2017 23:40:00,EDT,Nuclear,3423.0
05/12/2017 23:40:00,EDT,Other Fossil Fuels,97.0
05/12/2017 23:40:00,EDT,Other Renewables,270.0
05/12/2017 23:40:00,EDT,Wind,125.0
05/12/2017 23:40:00,EDT,Hydro,3747.0
05/12/2017 23:45:00,EDT,Dual Fuel,1483.0
05/12/2017 23:45:00,EDT,Natural Gas,1735.0
05/12/2017 23:45:00,EDT,Nuclear,3423.0
05/12/2017 23:45:00,EDT,Other Fossil Fuels,96.0
05/12/2017 23:45:00,EDT,Other Renewables,267.0
05/12/2017 23:45:00,EDT,Wind,118.0
05/12/2017 23:45:00,EDT,Hydro,3711.0
05/12/2017 23:50:00,EDT,Dual Fuel,1477.0
05/12/2017 23:50:00,EDT,Natural Gas,1732.0
05/12/2017 23:50:00,EDT,Nuclear,3420.0
05/12/2017 23:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 23:50:00,EDT,Other Renewables,264.0
05/12/2017 23:50:00,EDT,Wind,116.0
05/12/2017 23:50:00,EDT,Hydro,3659.0
05/12/2017 23:55:00,EDT,Dual Fuel,1507.0
05/12/2017 23:55:00,EDT,Natural Gas,1787.0
05/12/2017 23:55:00,EDT,Nuclear,3420.0
05/12/2017 23:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 23:55:00,EDT,Other Renewables,268.0
05/12/2017 23:55:00,EDT,Wind,112.0
05/12/2017 23:55:00,EDT,Hydro,3613.0
05/13/2017 00:00:00,EDT,Dual Fuel,1572.0
05/13/2017 00:00:00,EDT,Natural Gas,1780.0
05/13/2017 00:00:00,EDT,Nuclear,3421.0
05/13/2017 00:00:00,EDT,Other Fossil Fuels,97.0
05/13/2017 00:00:00,EDT,Other Renewables,272.0
05/13/2017 00:00:00,EDT,Wind,108.0
05/13/2017 00:00:00,EDT,Hydro,3503.0
