Time Stamp,Time Zone,Fuel Category,Gen MWh
05/28/2017 17:35:00,EDT,Nuclear,5385.0
05/28/2017 17:35:00,EDT,Other Fossil Fuels,50.0
05/28/2017 17:35:00,EDT,Other Renewables,278.0
05/28/2017 17:35:00,EDT,Wind,224.0
05/28/2017 17:35:00,EDT,Hydro,3790.0
05/28/2017 17:40:00,EDT,Dual Fuel,1654.0
05/28/2017 17:40:00,EDT,Natural Gas,2037.0
05/28/2017 17:40:00,EDT,Nuclear,5383.0
05/28/2017 17:40:00,EDT,Other Fossil Fuels,51.0
05/28/2017 17:40:00,EDT,Other Renewables,276.0
05/28/2017 17:40:00,EDT,Wind,238.0
05/28/2017 17:40:00,EDT,Hydro,3763.0
05/28/2017 17:45:00,EDT,Dual Fuel,1654.0
05/28/2017 17:45:00,EDT,Natural Gas,2038.0
05/28/2017 17:45:00,EDT,Nuclear,5385.0
05/28/2017 17:45:00,EDT,Other Fossil Fuels,51.0
05/28/2017 17:45:00,EDT,Other Renewables,276.0
05/28/2017 17:45:00,EDT,Wind,249.0
05/28/2017 17:45:00,EDT,Hydro,3756.0
05/28/2017 17:50:00,EDT,Dual Fuel,1648.0
05/28/2017 17:50:00,EDT,Natural Gas,2039.0
05/28/2017 17:50:00,EDT,Nuclear,5385.0
05/28/2017 17:50:00,EDT,Other Fossil Fuels,51.0
05/28/2017 17:50:00,EDT,Other Renewables,280.0
05/28/2017 17:50:00,EDT,Wind,256.0
05/28/2017 17:50:00,EDT,Hydro,3758.0
05/28/2017 17:55:00,EDT,Dual Fuel,1636.0
05/28/2017 17:55:00,EDT,Natural Gas,2038.0
05/28/2017 17:55:00,EDT,Nuclear,5385.0
05/28/2017 17:55:00,EDT,Other Fossil Fuels,51.0
05/28/2017 17:55:00,EDT,Other Renewables,275.0
05/28/2017 17:55:00,EDT,Wind,266.0
05/28/2017 17:55:00,EDT,Hydro,3760.0
05/28/2017 18:00:00,EDT,Dual Fuel,1595.0
05/28/2017 18:00:00,EDT,Natural Gas,2039.0
05/28/2017 18:00:00,EDT,Nuclear,5384.0
05/28/2017 18:00:00,EDT,Other Fossil Fuels,51.0
05/28/2017 18:00:00,EDT,Other Renewables,279.0
05/28/2017 18:00:00,EDT,Wind,262.0
05/28/2017 18:00:00,EDT,Hydro,3771.0
05/28/2017 18:05:00,EDT,Dual Fuel,1564.0
05/28/2017 18:05:00,EDT,Natural Gas,2039.0
05/28/2017 18:05:00,EDT,Nuclear,5384.0
05/28/2017 18:05:00,EDT,Other Fossil Fuels,50.0
05/28/2017 18:05:00,EDT,Other Renewables,279.0
05/28/2017 18:05:00,EDT,Wind,265.0
05/28/2017 18:05:00,EDT,Hydro,3799.0
05/28/2017 18:10:00,EDT,Dual Fuel,1585.0
05/28/2017 18:10:00,EDT,Natural Gas,2039.0
05/28/2017 18:10:00,EDT,Nuclear,5383.0
05/28/2017 18:10:00,EDT,Other Fossil Fuels,50.0
05/28/2017 18:10:00,EDT,Other Renewables,279.0
05/28/2017 18:10:00,EDT,Wind,277.0
05/28/2017 18:10:00,EDT,Hydro,3796.0
05/28/2017 18:15:00,EDT,Dual Fuel,1590.0
05/28/2017 18:15:00,EDT,Natural Gas,2035.0
05/28/2017 18:15:00,EDT,Nuclear,5385.0
05/28/2017 18:15:00,EDT,Other Fossil Fuels,50.0
05/28/2017 18:15:00,EDT,Other Renewables,278.0
05/28/2017 18:15:00,EDT,Wind,293.0
05/28/2017 18:15:00,EDT,Hydro,3814.0
05/28/2017 18:20:00,EDT,Dual Fuel,1584.0
05/28/2017 18:20:00,EDT,Natural Gas,2039.0
05/28/2017 18:20:00,EDT,Nuclear,5385.0
05/28/2017 18:20:00,EDT,Other Fossil Fuels,51.0
05/28/2017 18:20:00,EDT,Other Renewables,275.0
05/28/2017 18:20:00,EDT,Wind,303.0
05/28/2017 18:20:00,EDT,Hydro,3811.0
05/28/2017 18:25:00,EDT,Dual Fuel,1579.0
05/28/2017 18:25:00,EDT,Natural Gas,2041.0
05/28/2017 18:25:00,EDT,Nuclear,5384.0
05/28/2017 18:25:00,EDT,Other Fossil Fuels,51.0
05/28/2017 18:25:00,EDT,Other Renewables,276.0
05/28/2017 18:25:00,EDT,Wind,314.0
05/28/2017 18:25:00,EDT,Hydro,3811.0
05/28/2017 18:30:00,EDT,Dual Fuel,1582.0
05/28/2017 18:30:00,EDT,Natural Gas,2041.0
05/28/2017 18:30:00,EDT,Nuclear,5384.0
05/28/2017 18:30:00,EDT,Other Fossil Fuels,51.0
05/28/2017 18:30:00,EDT,Other Renewables,278.0
05/28/2017 18:30:00,EDT,Wind,330.0
05/28/2017 18:30:00,EDT,Hydro,3804.0
05/28/2017 18:35:00,EDT,Dual Fuel,1617.0
05/28/2017 18:35:00,EDT,Natural Gas,2042.0
05/28/2017 18:35:00,EDT,Nuclear,5385.0
05/28/2017 18:35:00,EDT,Other Fossil Fuels,51.0
05/28/2017 18:35:00,EDT,Other Renewables,275.0
05/28/2017 18:35:00,EDT,Wind,339.0
05/28/2017 18:35:00,EDT,Hydro,3809.0
05/28/2017 18:40:00,EDT,Dual Fuel,1629.0
05/28/2017 18:40:00,EDT,Natural Gas,2043.0
05/28/2017 18:40:00,EDT,Nuclear,5383.0
05/28/2017 18:40:00,EDT,Other Fossil Fuels,50.0
05/28/2017 18:40:00,EDT,Other Renewables,278.0
05/28/2017 18:40:00,EDT,Wind,363.0
05/28/2017 18:40:00,EDT,Hydro,3811.0
05/28/2017 18:45:00,EDT,Dual Fuel,1592.0
05/28/2017 18:45:00,EDT,Natural Gas,2028.0
05/28/2017 18:45:00,EDT,Nuclear,5384.0
05/28/2017 18:45:00,EDT,Other Fossil Fuels,51.0
05/28/2017 18:45:00,EDT,Other Renewables,278.0
05/28/2017 18:45:00,EDT,Wind,368.0
05/28/2017 18:45:00,EDT,Hydro,3819.0
05/28/2017 18:50:00,EDT,Dual Fuel,1591.0
05/28/2017 18:50:00,EDT,Natural Gas,1994.0
05/28/2017 18:50:00,EDT,Nuclear,5384.0
05/28/2017 18:50:00,EDT,Other Fossil Fuels,50.0
05/28/2017 18:50:00,EDT,Other Renewables,281.0
05/28/2017 18:50:00,EDT,Wind,371.0
05/28/2017 18:50:00,EDT,Hydro,3805.0
05/28/2017 18:55:00,EDT,Dual Fuel,1603.0
05/28/2017 18:55:00,EDT,Natural Gas,2003.0
05/28/2017 18:55:00,EDT,Nuclear,5384.0
05/28/2017 18:55:00,EDT,Other Fossil Fuels,51.0
05/28/2017 18:55:00,EDT,Other Renewables,282.0
05/28/2017 18:55:00,EDT,Wind,385.0
05/28/2017 18:55:00,EDT,Hydro,3834.0
05/28/2017 19:00:00,EDT,Dual Fuel,1643.0
05/28/2017 19:00:00,EDT,Natural Gas,2002.0
05/28/2017 19:00:00,EDT,Nuclear,5384.0
05/28/2017 19:00:00,EDT,Other Fossil Fuels,51.0
05/28/2017 19:00:00,EDT,Other Renewables,277.0
05/28/2017 19:00:00,EDT,Wind,393.0
05/28/2017 19:00:00,EDT,Hydro,3808.0
05/28/2017 19:05:00,EDT,Dual Fuel,1602.0
05/28/2017 19:05:00,EDT,Natural Gas,2001.0
05/28/2017 19:05:00,EDT,Nuclear,5384.0
05/28/2017 19:05:00,EDT,Other Fossil Fuels,51.0
05/28/2017 19:05:00,EDT,Other Renewables,276.0
05/28/2017 19:05:00,EDT,Wind,412.0
05/28/2017 19:05:00,EDT,Hydro,3749.0
05/28/2017 19:10:00,EDT,Dual Fuel,1556.0
05/28/2017 19:10:00,EDT,Natural Gas,2004.0
05/28/2017 19:10:00,EDT,Nuclear,5383.0
05/28/2017 19:10:00,EDT,Other Fossil Fuels,51.0
05/28/2017 19:10:00,EDT,Other Renewables,278.0
05/28/2017 19:10:00,EDT,Wind,426.0
05/28/2017 19:10:00,EDT,Hydro,3732.0
05/28/2017 19:15:00,EDT,Dual Fuel,1527.0
05/28/2017 19:15:00,EDT,Natural Gas,2003.0
05/28/2017 19:15:00,EDT,Nuclear,5383.0
05/28/2017 19:15:00,EDT,Other Fossil Fuels,51.0
05/28/2017 19:15:00,EDT,Other Renewables,278.0
05/28/2017 19:15:00,EDT,Wind,432.0
05/28/2017 19:15:00,EDT,Hydro,3706.0
05/28/2017 19:20:00,EDT,Dual Fuel,1523.0
05/28/2017 19:20:00,EDT,Natural Gas,2002.0
05/28/2017 19:20:00,EDT,Nuclear,5383.0
05/28/2017 19:20:00,EDT,Other Fossil Fuels,51.0
05/28/2017 19:20:00,EDT,Other Renewables,276.0
05/28/2017 19:20:00,EDT,Wind,448.0
05/28/2017 19:20:00,EDT,Hydro,3707.0
05/28/2017 19:25:00,EDT,Dual Fuel,1527.0
05/28/2017 19:25:00,EDT,Natural Gas,2003.0
05/28/2017 19:25:00,EDT,Nuclear,5383.0
05/28/2017 19:25:00,EDT,Other Fossil Fuels,51.0
05/28/2017 19:25:00,EDT,Other Renewables,278.0
05/28/2017 19:25:00,EDT,Wind,442.0
05/28/2017 19:25:00,EDT,Hydro,3692.0
05/28/2017 19:30:00,EDT,Dual Fuel,1533.0
05/28/2017 19:30:00,EDT,Natural Gas,2002.0
05/28/2017 19:30:00,EDT,Nuclear,5384.0
05/28/2017 19:30:00,EDT,Other Fossil Fuels,50.0
05/28/2017 19:30:00,EDT,Other Renewables,277.0
05/28/2017 19:30:00,EDT,Wind,432.0
05/28/2017 19:30:00,EDT,Hydro,3694.0
05/28/2017 19:35:00,EDT,Dual Fuel,1536.0
05/28/2017 19:35:00,EDT,Natural Gas,2001.0
05/28/2017 19:35:00,EDT,Nuclear,5384.0
05/28/2017 19:35:00,EDT,Other Fossil Fuels,50.0
05/28/2017 19:35:00,EDT,Other Renewables,276.0
05/28/2017 19:35:00,EDT,Wind,446.0
05/28/2017 19:35:00,EDT,Hydro,3729.0
05/28/2017 19:40:00,EDT,Dual Fuel,1534.0
05/28/2017 19:40:00,EDT,Natural Gas,2002.0
05/28/2017 19:40:00,EDT,Nuclear,5384.0
05/28/2017 19:40:00,EDT,Other Fossil Fuels,50.0
05/28/2017 19:40:00,EDT,Other Renewables,276.0
05/28/2017 19:40:00,EDT,Wind,458.0
05/28/2017 19:40:00,EDT,Hydro,3741.0
05/28/2017 19:45:00,EDT,Dual Fuel,1539.0
05/28/2017 19:45:00,EDT,Natural Gas,2003.0
05/28/2017 19:45:00,EDT,Nuclear,5382.0
05/28/2017 19:45:00,EDT,Other Fossil Fuels,50.0
05/28/2017 19:45:00,EDT,Other Renewables,279.0
05/28/2017 19:45:00,EDT,Wind,460.0
05/28/2017 19:45:00,EDT,Hydro,3739.0
05/28/2017 19:50:00,EDT,Dual Fuel,1532.0
05/28/2017 19:50:00,EDT,Natural Gas,2004.0
05/28/2017 19:50:00,EDT,Nuclear,5383.0
05/28/2017 19:50:00,EDT,Other Fossil Fuels,51.0
05/28/2017 19:50:00,EDT,Other Renewables,278.0
05/28/2017 19:50:00,EDT,Wind,445.0
05/28/2017 19:50:00,EDT,Hydro,3721.0
05/28/2017 19:55:00,EDT,Dual Fuel,1531.0
05/28/2017 19:55:00,EDT,Natural Gas,2005.0
05/28/2017 19:55:00,EDT,Nuclear,5384.0
05/28/2017 19:55:00,EDT,Other Fossil Fuels,50.0
05/28/2017 19:55:00,EDT,Other Renewables,272.0
05/28/2017 19:55:00,EDT,Wind,446.0
05/28/2017 19:55:00,EDT,Hydro,3741.0
05/28/2017 20:00:00,EDT,Dual Fuel,1549.0
05/28/2017 20:00:00,EDT,Natural Gas,2005.0
05/28/2017 20:00:00,EDT,Nuclear,5384.0
05/28/2017 20:00:00,EDT,Other Fossil Fuels,50.0
05/28/2017 20:00:00,EDT,Other Renewables,275.0
05/28/2017 20:00:00,EDT,Wind,447.0
05/28/2017 20:00:00,EDT,Hydro,3813.0
05/28/2017 20:05:00,EDT,Dual Fuel,1607.0
05/28/2017 20:05:00,EDT,Natural Gas,2005.0
05/28/2017 20:05:00,EDT,Nuclear,5384.0
05/28/2017 20:05:00,EDT,Other Fossil Fuels,50.0
05/28/2017 20:05:00,EDT,Other Renewables,273.0
05/28/2017 20:05:00,EDT,Wind,443.0
05/28/2017 20:05:00,EDT,Hydro,3915.0
05/28/2017 20:10:00,EDT,Dual Fuel,1694.0
05/28/2017 20:10:00,EDT,Natural Gas,2006.0
05/28/2017 20:10:00,EDT,Nuclear,5385.0
05/28/2017 20:10:00,EDT,Other Fossil Fuels,50.0
05/28/2017 20:10:00,EDT,Other Renewables,272.0
05/28/2017 20:10:00,EDT,Wind,438.0
05/28/2017 20:10:00,EDT,Hydro,3986.0
05/28/2017 20:15:00,EDT,Dual Fuel,1721.0
05/28/2017 20:15:00,EDT,Natural Gas,2007.0
05/28/2017 20:15:00,EDT,Nuclear,5384.0
05/28/2017 20:15:00,EDT,Other Fossil Fuels,51.0
05/28/2017 20:15:00,EDT,Other Renewables,279.0
05/28/2017 20:15:00,EDT,Wind,456.0
05/28/2017 20:15:00,EDT,Hydro,3984.0
05/28/2017 20:20:00,EDT,Dual Fuel,1719.0
05/28/2017 20:20:00,EDT,Natural Gas,2009.0
05/28/2017 20:20:00,EDT,Nuclear,5385.0
05/28/2017 20:20:00,EDT,Other Fossil Fuels,51.0
05/28/2017 20:20:00,EDT,Other Renewables,278.0
05/28/2017 20:20:00,EDT,Wind,466.0
05/28/2017 20:20:00,EDT,Hydro,3945.0
05/28/2017 20:25:00,EDT,Dual Fuel,1697.0
05/28/2017 20:25:00,EDT,Natural Gas,2006.0
05/28/2017 20:25:00,EDT,Nuclear,5385.0
05/28/2017 20:25:00,EDT,Other Fossil Fuels,51.0
05/28/2017 20:25:00,EDT,Other Renewables,275.0
05/28/2017 20:25:00,EDT,Wind,471.0
05/28/2017 20:25:00,EDT,Hydro,3938.0
05/28/2017 20:30:00,EDT,Dual Fuel,1701.0
05/28/2017 20:30:00,EDT,Natural Gas,2009.0
05/28/2017 20:30:00,EDT,Nuclear,5385.0
05/28/2017 20:30:00,EDT,Other Fossil Fuels,51.0
05/28/2017 20:30:00,EDT,Other Renewables,278.0
05/28/2017 20:30:00,EDT,Wind,476.0
05/28/2017 20:30:00,EDT,Hydro,3956.0
05/28/2017 20:35:00,EDT,Dual Fuel,1714.0
05/28/2017 20:35:00,EDT,Natural Gas,2008.0
05/28/2017 20:35:00,EDT,Nuclear,5386.0
05/28/2017 20:35:00,EDT,Other Fossil Fuels,51.0
05/28/2017 20:35:00,EDT,Other Renewables,282.0
05/28/2017 20:35:00,EDT,Wind,464.0
05/28/2017 20:35:00,EDT,Hydro,3956.0
05/28/2017 20:40:00,EDT,Dual Fuel,1724.0
05/28/2017 20:40:00,EDT,Natural Gas,2022.0
05/28/2017 20:40:00,EDT,Nuclear,5384.0
05/28/2017 20:40:00,EDT,Other Fossil Fuels,51.0
05/28/2017 20:40:00,EDT,Other Renewables,284.0
05/28/2017 20:40:00,EDT,Wind,460.0
05/28/2017 20:40:00,EDT,Hydro,3940.0
05/28/2017 20:45:00,EDT,Dual Fuel,1756.0
05/28/2017 20:45:00,EDT,Natural Gas,2064.0
05/28/2017 20:45:00,EDT,Nuclear,5384.0
05/28/2017 20:45:00,EDT,Other Fossil Fuels,51.0
05/28/2017 20:45:00,EDT,Other Renewables,281.0
05/28/2017 20:45:00,EDT,Wind,453.0
05/28/2017 20:45:00,EDT,Hydro,3948.0
05/28/2017 20:50:00,EDT,Dual Fuel,1764.0
05/28/2017 20:50:00,EDT,Natural Gas,2086.0
05/28/2017 20:50:00,EDT,Nuclear,5385.0
05/28/2017 20:50:00,EDT,Other Fossil Fuels,51.0
05/28/2017 20:50:00,EDT,Other Renewables,277.0
05/28/2017 20:50:00,EDT,Wind,454.0
05/28/2017 20:50:00,EDT,Hydro,3940.0
05/28/2017 20:55:00,EDT,Dual Fuel,1768.0
05/28/2017 20:55:00,EDT,Natural Gas,2086.0
05/28/2017 20:55:00,EDT,Nuclear,5384.0
05/28/2017 20:55:00,EDT,Other Fossil Fuels,51.0
05/28/2017 20:55:00,EDT,Other Renewables,280.0
05/28/2017 20:55:00,EDT,Wind,446.0
05/28/2017 20:55:00,EDT,Hydro,3941.0
05/28/2017 21:00:00,EDT,Dual Fuel,1780.0
05/28/2017 21:00:00,EDT,Natural Gas,2140.0
05/28/2017 21:00:00,EDT,Nuclear,5385.0
05/28/2017 21:00:00,EDT,Other Fossil Fuels,51.0
05/28/2017 21:00:00,EDT,Other Renewables,278.0
05/28/2017 21:00:00,EDT,Wind,427.0
05/28/2017 21:00:00,EDT,Hydro,3924.0
05/28/2017 21:05:00,EDT,Dual Fuel,1798.0
05/28/2017 21:05:00,EDT,Natural Gas,2250.0
05/28/2017 21:05:00,EDT,Nuclear,5385.0
05/28/2017 21:05:00,EDT,Other Fossil Fuels,51.0
05/28/2017 21:05:00,EDT,Other Renewables,275.0
05/28/2017 21:05:00,EDT,Wind,410.0
05/28/2017 21:05:00,EDT,Hydro,3912.0
05/28/2017 21:10:00,EDT,Dual Fuel,1813.0
05/28/2017 21:10:00,EDT,Natural Gas,2310.0
05/28/2017 21:10:00,EDT,Nuclear,5386.0
05/28/2017 21:10:00,EDT,Other Fossil Fuels,51.0
05/28/2017 21:10:00,EDT,Other Renewables,274.0
05/28/2017 21:10:00,EDT,Wind,405.0
05/28/2017 21:10:00,EDT,Hydro,3907.0
05/28/2017 21:15:00,EDT,Dual Fuel,1808.0
05/28/2017 21:15:00,EDT,Natural Gas,2298.0
05/28/2017 21:15:00,EDT,Nuclear,5385.0
05/28/2017 21:15:00,EDT,Other Fossil Fuels,50.0
05/28/2017 21:15:00,EDT,Other Renewables,279.0
05/28/2017 21:15:00,EDT,Wind,401.0
05/28/2017 21:15:00,EDT,Hydro,3895.0
05/28/2017 21:20:00,EDT,Dual Fuel,1790.0
05/28/2017 21:20:00,EDT,Natural Gas,2255.0
05/28/2017 21:20:00,EDT,Nuclear,5386.0
05/28/2017 21:20:00,EDT,Other Fossil Fuels,51.0
05/28/2017 21:20:00,EDT,Other Renewables,279.0
05/28/2017 21:20:00,EDT,Wind,393.0
05/28/2017 21:20:00,EDT,Hydro,3895.0
05/28/2017 21:25:00,EDT,Dual Fuel,1793.0
05/28/2017 21:25:00,EDT,Natural Gas,2216.0
05/28/2017 21:25:00,EDT,Nuclear,5385.0
05/28/2017 21:25:00,EDT,Other Fossil Fuels,51.0
05/28/2017 21:25:00,EDT,Other Renewables,279.0
05/28/2017 21:25:00,EDT,Wind,389.0
05/28/2017 21:25:00,EDT,Hydro,3944.0
05/28/2017 21:30:00,EDT,Dual Fuel,1785.0
05/28/2017 21:30:00,EDT,Natural Gas,2155.0
05/28/2017 21:30:00,EDT,Nuclear,5385.0
05/28/2017 21:30:00,EDT,Other Fossil Fuels,51.0
05/28/2017 21:30:00,EDT,Other Renewables,280.0
05/28/2017 21:30:00,EDT,Wind,377.0
05/28/2017 21:30:00,EDT,Hydro,3917.0
05/28/2017 21:35:00,EDT,Dual Fuel,1768.0
05/28/2017 21:35:00,EDT,Natural Gas,2082.0
05/28/2017 21:35:00,EDT,Nuclear,5387.0
05/28/2017 21:35:00,EDT,Other Fossil Fuels,51.0
05/28/2017 21:35:00,EDT,Other Renewables,278.0
05/28/2017 21:35:00,EDT,Wind,371.0
05/28/2017 21:35:00,EDT,Hydro,3905.0
05/28/2017 21:40:00,EDT,Dual Fuel,1695.0
05/28/2017 21:40:00,EDT,Natural Gas,2033.0
05/28/2017 21:40:00,EDT,Nuclear,5386.0
05/28/2017 21:40:00,EDT,Other Fossil Fuels,51.0
05/28/2017 21:40:00,EDT,Other Renewables,279.0
05/28/2017 21:40:00,EDT,Wind,381.0
05/28/2017 21:40:00,EDT,Hydro,3906.0
05/28/2017 21:45:00,EDT,Dual Fuel,1670.0
05/28/2017 21:45:00,EDT,Natural Gas,2010.0
05/28/2017 21:45:00,EDT,Nuclear,5386.0
05/28/2017 21:45:00,EDT,Other Fossil Fuels,50.0
05/28/2017 21:45:00,EDT,Other Renewables,278.0
05/28/2017 21:45:00,EDT,Wind,388.0
05/28/2017 21:45:00,EDT,Hydro,3942.0
05/28/2017 21:50:00,EDT,Dual Fuel,1722.0
05/28/2017 21:50:00,EDT,Natural Gas,2012.0
05/28/2017 21:50:00,EDT,Nuclear,5386.0
05/28/2017 21:50:00,EDT,Other Fossil Fuels,51.0
05/28/2017 21:50:00,EDT,Other Renewables,276.0
05/28/2017 21:50:00,EDT,Wind,397.0
05/28/2017 21:50:00,EDT,Hydro,3974.0
05/28/2017 21:55:00,EDT,Dual Fuel,1734.0
05/28/2017 21:55:00,EDT,Natural Gas,2016.0
05/28/2017 21:55:00,EDT,Nuclear,5387.0
05/28/2017 21:55:00,EDT,Other Fossil Fuels,51.0
05/28/2017 21:55:00,EDT,Other Renewables,272.0
05/28/2017 21:55:00,EDT,Wind,402.0
05/28/2017 21:55:00,EDT,Hydro,3955.0
05/28/2017 22:00:00,EDT,Dual Fuel,1706.0
05/28/2017 22:00:00,EDT,Natural Gas,2013.0
05/28/2017 22:00:00,EDT,Nuclear,5387.0
05/28/2017 22:00:00,EDT,Other Fossil Fuels,51.0
05/28/2017 22:00:00,EDT,Other Renewables,268.0
05/28/2017 22:00:00,EDT,Wind,404.0
05/28/2017 22:00:00,EDT,Hydro,3935.0
05/28/2017 22:05:00,EDT,Dual Fuel,1675.0
05/28/2017 22:05:00,EDT,Natural Gas,2004.0
05/28/2017 22:05:00,EDT,Nuclear,5386.0
05/28/2017 22:05:00,EDT,Other Fossil Fuels,51.0
05/28/2017 22:05:00,EDT,Other Renewables,269.0
05/28/2017 22:05:00,EDT,Wind,395.0
05/28/2017 22:05:00,EDT,Hydro,3924.0
05/28/2017 22:10:00,EDT,Dual Fuel,1696.0
05/28/2017 22:10:00,EDT,Natural Gas,1993.0
05/28/2017 22:10:00,EDT,Nuclear,5387.0
05/28/2017 22:10:00,EDT,Other Fossil Fuels,51.0
05/28/2017 22:10:00,EDT,Other Renewables,274.0
05/28/2017 22:10:00,EDT,Wind,387.0
05/28/2017 22:10:00,EDT,Hydro,3959.0
05/28/2017 22:15:00,EDT,Dual Fuel,1662.0
05/28/2017 22:15:00,EDT,Natural Gas,1992.0
05/28/2017 22:15:00,EDT,Nuclear,5387.0
05/28/2017 22:15:00,EDT,Other Fossil Fuels,50.0
05/28/2017 22:15:00,EDT,Other Renewables,278.0
05/28/2017 22:15:00,EDT,Wind,394.0
05/28/2017 22:15:00,EDT,Hydro,3930.0
05/28/2017 22:20:00,EDT,Dual Fuel,1616.0
05/28/2017 22:20:00,EDT,Natural Gas,1993.0
05/28/2017 22:20:00,EDT,Nuclear,5387.0
05/28/2017 22:20:00,EDT,Other Fossil Fuels,50.0
05/28/2017 22:20:00,EDT,Other Renewables,280.0
05/28/2017 22:20:00,EDT,Wind,384.0
05/28/2017 22:20:00,EDT,Hydro,3918.0
05/28/2017 22:25:00,EDT,Dual Fuel,1592.0
05/28/2017 22:25:00,EDT,Natural Gas,1979.0
05/28/2017 22:25:00,EDT,Nuclear,5386.0
05/28/2017 22:25:00,EDT,Other Fossil Fuels,50.0
05/28/2017 22:25:00,EDT,Other Renewables,279.0
05/28/2017 22:25:00,EDT,Wind,380.0
05/28/2017 22:25:00,EDT,Hydro,3883.0
05/28/2017 22:30:00,EDT,Dual Fuel,1561.0
05/28/2017 22:30:00,EDT,Natural Gas,1982.0
05/28/2017 22:30:00,EDT,Nuclear,5387.0
05/28/2017 22:30:00,EDT,Other Fossil Fuels,51.0
05/28/2017 22:30:00,EDT,Other Renewables,277.0
05/28/2017 22:30:00,EDT,Wind,382.0
05/28/2017 22:30:00,EDT,Hydro,3851.0
05/28/2017 22:35:00,EDT,Dual Fuel,1535.0
05/28/2017 22:35:00,EDT,Natural Gas,1990.0
05/28/2017 22:35:00,EDT,Nuclear,5388.0
05/28/2017 22:35:00,EDT,Other Fossil Fuels,51.0
05/28/2017 22:35:00,EDT,Other Renewables,274.0
05/28/2017 22:35:00,EDT,Wind,391.0
05/28/2017 22:35:00,EDT,Hydro,3761.0
05/28/2017 22:40:00,EDT,Dual Fuel,1495.0
05/28/2017 22:40:00,EDT,Natural Gas,1994.0
05/28/2017 22:40:00,EDT,Nuclear,5387.0
05/28/2017 22:40:00,EDT,Other Fossil Fuels,51.0
05/28/2017 22:40:00,EDT,Other Renewables,274.0
05/28/2017 22:40:00,EDT,Wind,403.0
05/28/2017 22:40:00,EDT,Hydro,3677.0
05/28/2017 22:45:00,EDT,Dual Fuel,1450.0
05/28/2017 22:45:00,EDT,Natural Gas,1987.0
05/28/2017 22:45:00,EDT,Nuclear,5387.0
05/28/2017 22:45:00,EDT,Other Fossil Fuels,51.0
05/28/2017 22:45:00,EDT,Other Renewables,276.0
05/28/2017 22:45:00,EDT,Wind,417.0
05/28/2017 22:45:00,EDT,Hydro,3644.0
05/28/2017 22:50:00,EDT,Dual Fuel,1423.0
05/28/2017 22:50:00,EDT,Natural Gas,1989.0
05/28/2017 22:50:00,EDT,Nuclear,5388.0
05/28/2017 22:50:00,EDT,Other Fossil Fuels,51.0
05/28/2017 22:50:00,EDT,Other Renewables,278.0
05/28/2017 22:50:00,EDT,Wind,435.0
05/28/2017 22:50:00,EDT,Hydro,3626.0
05/28/2017 22:55:00,EDT,Dual Fuel,1405.0
05/28/2017 22:55:00,EDT,Natural Gas,1992.0
05/28/2017 22:55:00,EDT,Nuclear,5386.0
05/28/2017 22:55:00,EDT,Other Fossil Fuels,51.0
05/28/2017 22:55:00,EDT,Other Renewables,276.0
05/28/2017 22:55:00,EDT,Wind,440.0
05/28/2017 22:55:00,EDT,Hydro,3573.0
05/28/2017 23:00:00,EDT,Dual Fuel,1392.0
05/28/2017 23:00:00,EDT,Natural Gas,1986.0
05/28/2017 23:00:00,EDT,Nuclear,5388.0
05/28/2017 23:00:00,EDT,Other Fossil Fuels,50.0
05/28/2017 23:00:00,EDT,Other Renewables,275.0
05/28/2017 23:00:00,EDT,Wind,440.0
05/28/2017 23:00:00,EDT,Hydro,3455.0
05/28/2017 23:05:00,EDT,Dual Fuel,1388.0
05/28/2017 23:05:00,EDT,Natural Gas,1975.0
05/28/2017 23:05:00,EDT,Nuclear,5389.0
05/28/2017 23:05:00,EDT,Other Fossil Fuels,50.0
05/28/2017 23:05:00,EDT,Other Renewables,279.0
05/28/2017 23:05:00,EDT,Wind,437.0
05/28/2017 23:05:00,EDT,Hydro,3350.0
05/28/2017 23:10:00,EDT,Dual Fuel,1377.0
05/28/2017 23:10:00,EDT,Natural Gas,1971.0
05/28/2017 23:10:00,EDT,Nuclear,5388.0
05/28/2017 23:10:00,EDT,Other Fossil Fuels,51.0
05/28/2017 23:10:00,EDT,Other Renewables,282.0
05/28/2017 23:10:00,EDT,Wind,441.0
05/28/2017 23:10:00,EDT,Hydro,3320.0
05/28/2017 23:15:00,EDT,Dual Fuel,1344.0
05/28/2017 23:15:00,EDT,Natural Gas,1970.0
05/28/2017 23:15:00,EDT,Nuclear,5387.0
05/28/2017 23:15:00,EDT,Other Fossil Fuels,51.0
05/28/2017 23:15:00,EDT,Other Renewables,283.0
05/28/2017 23:15:00,EDT,Wind,450.0
05/28/2017 23:15:00,EDT,Hydro,3280.0
05/28/2017 23:20:00,EDT,Dual Fuel,1306.0
05/28/2017 23:20:00,EDT,Natural Gas,1971.0
05/28/2017 23:20:00,EDT,Nuclear,5387.0
05/28/2017 23:20:00,EDT,Other Fossil Fuels,51.0
05/28/2017 23:20:00,EDT,Other Renewables,284.0
05/28/2017 23:20:00,EDT,Wind,460.0
05/28/2017 23:20:00,EDT,Hydro,3281.0
05/28/2017 23:25:00,EDT,Dual Fuel,1293.0
05/28/2017 23:25:00,EDT,Natural Gas,1971.0
05/28/2017 23:25:00,EDT,Nuclear,5385.0
