Time Stamp,Time Zone,Fuel Category,Gen MWh
06/24/2017 17:25:00,EDT,Natural Gas,4069.0
06/24/2017 17:25:00,EDT,Nuclear,5323.0
06/24/2017 17:25:00,EDT,Other Fossil Fuels,69.0
06/24/2017 17:25:00,EDT,Other Renewables,277.0
06/24/2017 17:25:00,EDT,Wind,1129.0
06/24/2017 17:25:00,EDT,Hydro,3740.0
06/24/2017 17:30:00,EDT,Dual Fuel,4754.0
06/24/2017 17:30:00,EDT,Natural Gas,4074.0
06/24/2017 17:30:00,EDT,Nuclear,5324.0
06/24/2017 17:30:00,EDT,Other Fossil Fuels,68.0
06/24/2017 17:30:00,EDT,Other Renewables,267.0
06/24/2017 17:30:00,EDT,Wind,1145.0
06/24/2017 17:30:00,EDT,Hydro,3722.0
06/24/2017 17:35:00,EDT,Dual Fuel,4765.0
06/24/2017 17:35:00,EDT,Natural Gas,4073.0
06/24/2017 17:35:00,EDT,Nuclear,5324.0
06/24/2017 17:35:00,EDT,Other Fossil Fuels,67.0
06/24/2017 17:35:00,EDT,Other Renewables,266.0
06/24/2017 17:35:00,EDT,Wind,1154.0
06/24/2017 17:35:00,EDT,Hydro,3749.0
06/24/2017 17:40:00,EDT,Dual Fuel,4850.0
06/24/2017 17:40:00,EDT,Natural Gas,4011.0
06/24/2017 17:40:00,EDT,Nuclear,5325.0
06/24/2017 17:40:00,EDT,Other Fossil Fuels,68.0
06/24/2017 17:40:00,EDT,Other Renewables,264.0
06/24/2017 17:40:00,EDT,Wind,1159.0
06/24/2017 17:40:00,EDT,Hydro,3718.0
06/24/2017 17:45:00,EDT,Dual Fuel,4924.0
06/24/2017 17:45:00,EDT,Natural Gas,3996.0
06/24/2017 17:45:00,EDT,Nuclear,5325.0
06/24/2017 17:45:00,EDT,Other Fossil Fuels,68.0
06/24/2017 17:45:00,EDT,Other Renewables,260.0
06/24/2017 17:45:00,EDT,Wind,1160.0
06/24/2017 17:45:00,EDT,Hydro,3726.0
06/24/2017 17:50:00,EDT,Dual Fuel,4905.0
06/24/2017 17:50:00,EDT,Natural Gas,4039.0
06/24/2017 17:50:00,EDT,Nuclear,5326.0
06/24/2017 17:50:00,EDT,Other Fossil Fuels,68.0
06/24/2017 17:50:00,EDT,Other Renewables,257.0
06/24/2017 17:50:00,EDT,Wind,1154.0
06/24/2017 17:50:00,EDT,Hydro,3721.0
06/24/2017 17:55:00,EDT,Dual Fuel,4854.0
06/24/2017 17:55:00,EDT,Natural Gas,4085.0
06/24/2017 17:55:00,EDT,Nuclear,5326.0
06/24/2017 17:55:00,EDT,Other Fossil Fuels,68.0
06/24/2017 17:55:00,EDT,Other Renewables,264.0
06/24/2017 17:55:00,EDT,Wind,1114.0
06/24/2017 17:55:00,EDT,Hydro,3730.0
06/24/2017 18:00:00,EDT,Dual Fuel,4876.0
06/24/2017 18:00:00,EDT,Natural Gas,4110.0
06/24/2017 18:00:00,EDT,Nuclear,5323.0
06/24/2017 18:00:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:00:00,EDT,Other Renewables,272.0
06/24/2017 18:00:00,EDT,Wind,1101.0
06/24/2017 18:00:00,EDT,Hydro,3710.0
06/24/2017 18:05:00,EDT,Dual Fuel,5003.0
06/24/2017 18:05:00,EDT,Natural Gas,4121.0
06/24/2017 18:05:00,EDT,Nuclear,5326.0
06/24/2017 18:05:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:05:00,EDT,Other Renewables,273.0
06/24/2017 18:05:00,EDT,Wind,1112.0
06/24/2017 18:05:00,EDT,Hydro,3631.0
06/24/2017 18:10:00,EDT,Dual Fuel,5040.0
06/24/2017 18:10:00,EDT,Natural Gas,4064.0
06/24/2017 18:10:00,EDT,Nuclear,5325.0
06/24/2017 18:10:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:10:00,EDT,Other Renewables,275.0
06/24/2017 18:10:00,EDT,Wind,1140.0
06/24/2017 18:10:00,EDT,Hydro,3577.0
06/24/2017 18:15:00,EDT,Dual Fuel,5050.0
06/24/2017 18:15:00,EDT,Natural Gas,4027.0
06/24/2017 18:15:00,EDT,Nuclear,5323.0
06/24/2017 18:15:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:15:00,EDT,Other Renewables,271.0
06/24/2017 18:15:00,EDT,Wind,1156.0
06/24/2017 18:15:00,EDT,Hydro,3558.0
06/24/2017 18:20:00,EDT,Dual Fuel,5069.0
06/24/2017 18:20:00,EDT,Natural Gas,3982.0
06/24/2017 18:20:00,EDT,Nuclear,5323.0
06/24/2017 18:20:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:20:00,EDT,Other Renewables,268.0
06/24/2017 18:20:00,EDT,Wind,1132.0
06/24/2017 18:20:00,EDT,Hydro,3551.0
06/24/2017 18:25:00,EDT,Dual Fuel,5049.0
06/24/2017 18:25:00,EDT,Natural Gas,3950.0
06/24/2017 18:25:00,EDT,Nuclear,5324.0
06/24/2017 18:25:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:25:00,EDT,Other Renewables,268.0
06/24/2017 18:25:00,EDT,Wind,1105.0
06/24/2017 18:25:00,EDT,Hydro,3555.0
06/24/2017 18:30:00,EDT,Dual Fuel,5027.0
06/24/2017 18:30:00,EDT,Natural Gas,3961.0
06/24/2017 18:30:00,EDT,Nuclear,5325.0
06/24/2017 18:30:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:30:00,EDT,Other Renewables,267.0
06/24/2017 18:30:00,EDT,Wind,1075.0
06/24/2017 18:30:00,EDT,Hydro,3566.0
06/24/2017 18:35:00,EDT,Dual Fuel,5033.0
06/24/2017 18:35:00,EDT,Natural Gas,3943.0
06/24/2017 18:35:00,EDT,Nuclear,5326.0
06/24/2017 18:35:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:35:00,EDT,Other Renewables,270.0
06/24/2017 18:35:00,EDT,Wind,1067.0
06/24/2017 18:35:00,EDT,Hydro,3557.0
06/24/2017 18:40:00,EDT,Dual Fuel,5007.0
06/24/2017 18:40:00,EDT,Natural Gas,3941.0
06/24/2017 18:40:00,EDT,Nuclear,5325.0
06/24/2017 18:40:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:40:00,EDT,Other Renewables,263.0
06/24/2017 18:40:00,EDT,Wind,1054.0
06/24/2017 18:40:00,EDT,Hydro,3526.0
06/24/2017 18:45:00,EDT,Dual Fuel,5014.0
06/24/2017 18:45:00,EDT,Natural Gas,3942.0
06/24/2017 18:45:00,EDT,Nuclear,5326.0
06/24/2017 18:45:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:45:00,EDT,Other Renewables,261.0
06/24/2017 18:45:00,EDT,Wind,1048.0
06/24/2017 18:45:00,EDT,Hydro,3528.0
06/24/2017 18:50:00,EDT,Dual Fuel,5026.0
06/24/2017 18:50:00,EDT,Natural Gas,3959.0
06/24/2017 18:50:00,EDT,Nuclear,5325.0
06/24/2017 18:50:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:50:00,EDT,Other Renewables,268.0
06/24/2017 18:50:00,EDT,Wind,1040.0
06/24/2017 18:50:00,EDT,Hydro,3525.0
06/24/2017 18:55:00,EDT,Dual Fuel,5019.0
06/24/2017 18:55:00,EDT,Natural Gas,3947.0
06/24/2017 18:55:00,EDT,Nuclear,5325.0
06/24/2017 18:55:00,EDT,Other Fossil Fuels,68.0
06/24/2017 18:55:00,EDT,Other Renewables,269.0
06/24/2017 18:55:00,EDT,Wind,1026.0
06/24/2017 18:55:00,EDT,Hydro,3513.0
06/24/2017 19:00:00,EDT,Dual Fuel,4971.0
06/24/2017 19:00:00,EDT,Natural Gas,3917.0
06/24/2017 19:00:00,EDT,Nuclear,5326.0
06/24/2017 19:00:00,EDT,Other Fossil Fuels,68.0
06/24/2017 19:00:00,EDT,Other Renewables,271.0
06/24/2017 19:00:00,EDT,Wind,1000.0
06/24/2017 19:00:00,EDT,Hydro,3516.0
06/24/2017 19:05:00,EDT,Dual Fuel,4914.0
06/24/2017 19:05:00,EDT,Natural Gas,3872.0
06/24/2017 19:05:00,EDT,Nuclear,5326.0
06/24/2017 19:05:00,EDT,Other Fossil Fuels,68.0
06/24/2017 19:05:00,EDT,Other Renewables,270.0
06/24/2017 19:05:00,EDT,Wind,966.0
06/24/2017 19:05:00,EDT,Hydro,3561.0
06/24/2017 19:10:00,EDT,Dual Fuel,4800.0
06/24/2017 19:10:00,EDT,Natural Gas,3897.0
06/24/2017 19:10:00,EDT,Nuclear,5327.0
06/24/2017 19:10:00,EDT,Other Fossil Fuels,68.0
06/24/2017 19:10:00,EDT,Other Renewables,267.0
06/24/2017 19:10:00,EDT,Wind,949.0
06/24/2017 19:10:00,EDT,Hydro,3575.0
06/24/2017 19:15:00,EDT,Dual Fuel,4753.0
06/24/2017 19:15:00,EDT,Natural Gas,3892.0
06/24/2017 19:15:00,EDT,Nuclear,5326.0
06/24/2017 19:15:00,EDT,Other Fossil Fuels,68.0
06/24/2017 19:15:00,EDT,Other Renewables,267.0
06/24/2017 19:15:00,EDT,Wind,882.0
06/24/2017 19:15:00,EDT,Hydro,3561.0
06/24/2017 19:20:00,EDT,Dual Fuel,4822.0
06/24/2017 19:20:00,EDT,Natural Gas,3870.0
06/24/2017 19:20:00,EDT,Nuclear,5326.0
06/24/2017 19:20:00,EDT,Other Fossil Fuels,68.0
06/24/2017 19:20:00,EDT,Other Renewables,271.0
06/24/2017 19:20:00,EDT,Wind,796.0
06/24/2017 19:20:00,EDT,Hydro,3557.0
06/24/2017 19:25:00,EDT,Dual Fuel,4818.0
06/24/2017 19:25:00,EDT,Natural Gas,3916.0
06/24/2017 19:25:00,EDT,Nuclear,5327.0
06/24/2017 19:25:00,EDT,Other Fossil Fuels,68.0
06/24/2017 19:25:00,EDT,Other Renewables,269.0
06/24/2017 19:25:00,EDT,Wind,718.0
06/24/2017 19:25:00,EDT,Hydro,3543.0
06/24/2017 19:30:00,EDT,Dual Fuel,4785.0
06/24/2017 19:30:00,EDT,Natural Gas,3931.0
06/24/2017 19:30:00,EDT,Nuclear,5327.0
06/24/2017 19:30:00,EDT,Other Fossil Fuels,68.0
06/24/2017 19:30:00,EDT,Other Renewables,268.0
06/24/2017 19:30:00,EDT,Wind,690.0
06/24/2017 19:30:00,EDT,Hydro,3582.0
06/24/2017 19:35:00,EDT,Dual Fuel,4732.0
06/24/2017 19:35:00,EDT,Natural Gas,3961.0
06/24/2017 19:35:00,EDT,Nuclear,5327.0
06/24/2017 19:35:00,EDT,Other Fossil Fuels,68.0
06/24/2017 19:35:00,EDT,Other Renewables,272.0
06/24/2017 19:35:00,EDT,Wind,740.0
06/24/2017 19:35:00,EDT,Hydro,3551.0
06/24/2017 19:40:00,EDT,Dual Fuel,4623.0
06/24/2017 19:40:00,EDT,Natural Gas,3961.0
06/24/2017 19:40:00,EDT,Nuclear,5327.0
06/24/2017 19:40:00,EDT,Other Fossil Fuels,68.0
06/24/2017 19:40:00,EDT,Other Renewables,269.0
06/24/2017 19:40:00,EDT,Wind,849.0
06/24/2017 19:40:00,EDT,Hydro,3530.0
06/24/2017 19:45:00,EDT,Dual Fuel,4577.0
06/24/2017 19:45:00,EDT,Natural Gas,3929.0
06/24/2017 19:45:00,EDT,Nuclear,5326.0
06/24/2017 19:45:00,EDT,Other Fossil Fuels,68.0
06/24/2017 19:45:00,EDT,Other Renewables,268.0
06/24/2017 19:45:00,EDT,Wind,893.0
06/24/2017 19:45:00,EDT,Hydro,3550.0
06/24/2017 19:50:00,EDT,Dual Fuel,4518.0
06/24/2017 19:50:00,EDT,Natural Gas,3875.0
06/24/2017 19:50:00,EDT,Nuclear,5327.0
06/24/2017 19:50:00,EDT,Other Fossil Fuels,69.0
06/24/2017 19:50:00,EDT,Other Renewables,273.0
06/24/2017 19:50:00,EDT,Wind,875.0
06/24/2017 19:50:00,EDT,Hydro,3562.0
06/24/2017 19:55:00,EDT,Dual Fuel,4460.0
06/24/2017 19:55:00,EDT,Natural Gas,3821.0
06/24/2017 19:55:00,EDT,Nuclear,5327.0
06/24/2017 19:55:00,EDT,Other Fossil Fuels,69.0
06/24/2017 19:55:00,EDT,Other Renewables,274.0
06/24/2017 19:55:00,EDT,Wind,864.0
06/24/2017 19:55:00,EDT,Hydro,3560.0
06/24/2017 20:00:00,EDT,Dual Fuel,4399.0
06/24/2017 20:00:00,EDT,Natural Gas,3806.0
06/24/2017 20:00:00,EDT,Nuclear,5327.0
06/24/2017 20:00:00,EDT,Other Fossil Fuels,69.0
06/24/2017 20:00:00,EDT,Other Renewables,273.0
06/24/2017 20:00:00,EDT,Wind,844.0
06/24/2017 20:00:00,EDT,Hydro,3528.0
06/24/2017 20:05:00,EDT,Dual Fuel,4318.0
06/24/2017 20:05:00,EDT,Natural Gas,3843.0
06/24/2017 20:05:00,EDT,Nuclear,5330.0
06/24/2017 20:05:00,EDT,Other Fossil Fuels,68.0
06/24/2017 20:05:00,EDT,Other Renewables,270.0
06/24/2017 20:05:00,EDT,Wind,817.0
06/24/2017 20:05:00,EDT,Hydro,3549.0
06/24/2017 20:10:00,EDT,Dual Fuel,4313.0
06/24/2017 20:10:00,EDT,Natural Gas,3831.0
06/24/2017 20:10:00,EDT,Nuclear,5327.0
06/24/2017 20:10:00,EDT,Other Fossil Fuels,66.0
06/24/2017 20:10:00,EDT,Other Renewables,273.0
06/24/2017 20:10:00,EDT,Wind,799.0
06/24/2017 20:10:00,EDT,Hydro,3505.0
06/24/2017 20:15:00,EDT,Dual Fuel,4292.0
06/24/2017 20:15:00,EDT,Natural Gas,3824.0
06/24/2017 20:15:00,EDT,Nuclear,5329.0
06/24/2017 20:15:00,EDT,Other Fossil Fuels,52.0
06/24/2017 20:15:00,EDT,Other Renewables,274.0
06/24/2017 20:15:00,EDT,Wind,726.0
06/24/2017 20:15:00,EDT,Hydro,3531.0
06/24/2017 20:20:00,EDT,Dual Fuel,4307.0
06/24/2017 20:20:00,EDT,Natural Gas,3856.0
06/24/2017 20:20:00,EDT,Nuclear,5327.0
06/24/2017 20:20:00,EDT,Other Fossil Fuels,51.0
06/24/2017 20:20:00,EDT,Other Renewables,272.0
06/24/2017 20:20:00,EDT,Wind,615.0
06/24/2017 20:20:00,EDT,Hydro,3576.0
06/24/2017 20:25:00,EDT,Dual Fuel,4301.0
06/24/2017 20:25:00,EDT,Natural Gas,3877.0
06/24/2017 20:25:00,EDT,Nuclear,5330.0
06/24/2017 20:25:00,EDT,Other Fossil Fuels,52.0
06/24/2017 20:25:00,EDT,Other Renewables,267.0
06/24/2017 20:25:00,EDT,Wind,551.0
06/24/2017 20:25:00,EDT,Hydro,3564.0
06/24/2017 20:30:00,EDT,Dual Fuel,4315.0
06/24/2017 20:30:00,EDT,Natural Gas,3902.0
06/24/2017 20:30:00,EDT,Nuclear,5329.0
06/24/2017 20:30:00,EDT,Other Fossil Fuels,51.0
06/24/2017 20:30:00,EDT,Other Renewables,271.0
06/24/2017 20:30:00,EDT,Wind,506.0
06/24/2017 20:30:00,EDT,Hydro,3578.0
06/24/2017 20:35:00,EDT,Dual Fuel,4280.0
06/24/2017 20:35:00,EDT,Natural Gas,3915.0
06/24/2017 20:35:00,EDT,Nuclear,5329.0
06/24/2017 20:35:00,EDT,Other Fossil Fuels,52.0
06/24/2017 20:35:00,EDT,Other Renewables,267.0
06/24/2017 20:35:00,EDT,Wind,479.0
06/24/2017 20:35:00,EDT,Hydro,3576.0
06/24/2017 20:40:00,EDT,Dual Fuel,4253.0
06/24/2017 20:40:00,EDT,Natural Gas,3920.0
06/24/2017 20:40:00,EDT,Nuclear,5330.0
06/24/2017 20:40:00,EDT,Other Fossil Fuels,47.0
06/24/2017 20:40:00,EDT,Other Renewables,268.0
06/24/2017 20:40:00,EDT,Wind,445.0
06/24/2017 20:40:00,EDT,Hydro,3554.0
06/24/2017 20:45:00,EDT,Dual Fuel,4248.0
06/24/2017 20:45:00,EDT,Natural Gas,3925.0
06/24/2017 20:45:00,EDT,Nuclear,5330.0
06/24/2017 20:45:00,EDT,Other Fossil Fuels,45.0
06/24/2017 20:45:00,EDT,Other Renewables,267.0
06/24/2017 20:45:00,EDT,Wind,418.0
06/24/2017 20:45:00,EDT,Hydro,3559.0
06/24/2017 20:50:00,EDT,Dual Fuel,4255.0
06/24/2017 20:50:00,EDT,Natural Gas,3925.0
06/24/2017 20:50:00,EDT,Nuclear,5330.0
06/24/2017 20:50:00,EDT,Other Fossil Fuels,46.0
06/24/2017 20:50:00,EDT,Other Renewables,266.0
06/24/2017 20:50:00,EDT,Wind,412.0
06/24/2017 20:50:00,EDT,Hydro,3572.0
06/24/2017 20:55:00,EDT,Dual Fuel,4199.0
06/24/2017 20:55:00,EDT,Natural Gas,3919.0
06/24/2017 20:55:00,EDT,Nuclear,5329.0
06/24/2017 20:55:00,EDT,Other Fossil Fuels,45.0
06/24/2017 20:55:00,EDT,Other Renewables,265.0
06/24/2017 20:55:00,EDT,Wind,428.0
06/24/2017 20:55:00,EDT,Hydro,3567.0
06/24/2017 21:00:00,EDT,Dual Fuel,4202.0
06/24/2017 21:00:00,EDT,Natural Gas,3915.0
06/24/2017 21:00:00,EDT,Nuclear,5330.0
06/24/2017 21:00:00,EDT,Other Fossil Fuels,45.0
06/24/2017 21:00:00,EDT,Other Renewables,271.0
06/24/2017 21:00:00,EDT,Wind,494.0
06/24/2017 21:00:00,EDT,Hydro,3544.0
06/24/2017 21:05:00,EDT,Dual Fuel,4222.0
06/24/2017 21:05:00,EDT,Natural Gas,3868.0
06/24/2017 21:05:00,EDT,Nuclear,5328.0
06/24/2017 21:05:00,EDT,Other Fossil Fuels,46.0
06/24/2017 21:05:00,EDT,Other Renewables,276.0
06/24/2017 21:05:00,EDT,Wind,552.0
06/24/2017 21:05:00,EDT,Hydro,3476.0
06/24/2017 21:10:00,EDT,Dual Fuel,4171.0
06/24/2017 21:10:00,EDT,Natural Gas,3836.0
06/24/2017 21:10:00,EDT,Nuclear,5328.0
06/24/2017 21:10:00,EDT,Other Fossil Fuels,45.0
06/24/2017 21:10:00,EDT,Other Renewables,273.0
06/24/2017 21:10:00,EDT,Wind,587.0
06/24/2017 21:10:00,EDT,Hydro,3429.0
06/24/2017 21:15:00,EDT,Dual Fuel,4124.0
06/24/2017 21:15:00,EDT,Natural Gas,3816.0
06/24/2017 21:15:00,EDT,Nuclear,5326.0
06/24/2017 21:15:00,EDT,Other Fossil Fuels,45.0
06/24/2017 21:15:00,EDT,Other Renewables,271.0
06/24/2017 21:15:00,EDT,Wind,531.0
06/24/2017 21:15:00,EDT,Hydro,3424.0
06/24/2017 21:20:00,EDT,Dual Fuel,4096.0
06/24/2017 21:20:00,EDT,Natural Gas,3799.0
06/24/2017 21:20:00,EDT,Nuclear,5326.0
06/24/2017 21:20:00,EDT,Other Fossil Fuels,46.0
06/24/2017 21:20:00,EDT,Other Renewables,272.0
06/24/2017 21:20:00,EDT,Wind,434.0
06/24/2017 21:20:00,EDT,Hydro,3495.0
06/24/2017 21:25:00,EDT,Dual Fuel,4043.0
06/24/2017 21:25:00,EDT,Natural Gas,3786.0
06/24/2017 21:25:00,EDT,Nuclear,5324.0
06/24/2017 21:25:00,EDT,Other Fossil Fuels,45.0
06/24/2017 21:25:00,EDT,Other Renewables,273.0
06/24/2017 21:25:00,EDT,Wind,410.0
06/24/2017 21:25:00,EDT,Hydro,3554.0
06/24/2017 21:30:00,EDT,Dual Fuel,4044.0
06/24/2017 21:30:00,EDT,Natural Gas,3802.0
06/24/2017 21:30:00,EDT,Nuclear,5326.0
06/24/2017 21:30:00,EDT,Other Fossil Fuels,46.0
06/24/2017 21:30:00,EDT,Other Renewables,270.0
06/24/2017 21:30:00,EDT,Wind,387.0
06/24/2017 21:30:00,EDT,Hydro,3503.0
06/24/2017 21:35:00,EDT,Dual Fuel,4060.0
06/24/2017 21:35:00,EDT,Natural Gas,3820.0
06/24/2017 21:35:00,EDT,Nuclear,5324.0
06/24/2017 21:35:00,EDT,Other Fossil Fuels,46.0
06/24/2017 21:35:00,EDT,Other Renewables,269.0
06/24/2017 21:35:00,EDT,Wind,417.0
06/24/2017 21:35:00,EDT,Hydro,3513.0
06/24/2017 21:40:00,EDT,Dual Fuel,4030.0
06/24/2017 21:40:00,EDT,Natural Gas,3826.0
06/24/2017 21:40:00,EDT,Nuclear,5326.0
06/24/2017 21:40:00,EDT,Other Fossil Fuels,46.0
06/24/2017 21:40:00,EDT,Other Renewables,269.0
06/24/2017 21:40:00,EDT,Wind,477.0
06/24/2017 21:40:00,EDT,Hydro,3452.0
06/24/2017 21:45:00,EDT,Dual Fuel,4007.0
06/24/2017 21:45:00,EDT,Natural Gas,3802.0
06/24/2017 21:45:00,EDT,Nuclear,5327.0
06/24/2017 21:45:00,EDT,Other Fossil Fuels,45.0
06/24/2017 21:45:00,EDT,Other Renewables,272.0
06/24/2017 21:45:00,EDT,Wind,466.0
06/24/2017 21:45:00,EDT,Hydro,3408.0
06/24/2017 21:50:00,EDT,Dual Fuel,3977.0
06/24/2017 21:50:00,EDT,Natural Gas,3791.0
06/24/2017 21:50:00,EDT,Nuclear,5327.0
06/24/2017 21:50:00,EDT,Other Fossil Fuels,45.0
06/24/2017 21:50:00,EDT,Other Renewables,272.0
06/24/2017 21:50:00,EDT,Wind,478.0
06/24/2017 21:50:00,EDT,Hydro,3415.0
06/24/2017 21:55:00,EDT,Dual Fuel,3909.0
06/24/2017 21:55:00,EDT,Natural Gas,3789.0
06/24/2017 21:55:00,EDT,Nuclear,5325.0
06/24/2017 21:55:00,EDT,Other Fossil Fuels,46.0
06/24/2017 21:55:00,EDT,Other Renewables,275.0
06/24/2017 21:55:00,EDT,Wind,500.0
06/24/2017 21:55:00,EDT,Hydro,3423.0
06/24/2017 22:00:00,EDT,Dual Fuel,3860.0
06/24/2017 22:00:00,EDT,Natural Gas,3739.0
06/24/2017 22:00:00,EDT,Nuclear,5325.0
06/24/2017 22:00:00,EDT,Other Fossil Fuels,45.0
06/24/2017 22:00:00,EDT,Other Renewables,269.0
06/24/2017 22:00:00,EDT,Wind,446.0
06/24/2017 22:00:00,EDT,Hydro,3410.0
06/24/2017 22:05:00,EDT,Dual Fuel,3805.0
06/24/2017 22:05:00,EDT,Natural Gas,3678.0
06/24/2017 22:05:00,EDT,Nuclear,5326.0
06/24/2017 22:05:00,EDT,Other Fossil Fuels,46.0
06/24/2017 22:05:00,EDT,Other Renewables,267.0
06/24/2017 22:05:00,EDT,Wind,394.0
06/24/2017 22:05:00,EDT,Hydro,3362.0
06/24/2017 22:10:00,EDT,Dual Fuel,3612.0
06/24/2017 22:10:00,EDT,Natural Gas,3699.0
06/24/2017 22:10:00,EDT,Nuclear,5325.0
06/24/2017 22:10:00,EDT,Other Fossil Fuels,45.0
06/24/2017 22:10:00,EDT,Other Renewables,270.0
06/24/2017 22:10:00,EDT,Wind,389.0
06/24/2017 22:10:00,EDT,Hydro,3421.0
06/24/2017 22:15:00,EDT,Dual Fuel,3551.0
06/24/2017 22:15:00,EDT,Natural Gas,3693.0
06/24/2017 22:15:00,EDT,Nuclear,5325.0
06/24/2017 22:15:00,EDT,Other Fossil Fuels,46.0
06/24/2017 22:15:00,EDT,Other Renewables,273.0
06/24/2017 22:15:00,EDT,Wind,394.0
06/24/2017 22:15:00,EDT,Hydro,3403.0
06/24/2017 22:20:00,EDT,Dual Fuel,3528.0
06/24/2017 22:20:00,EDT,Natural Gas,3696.0
06/24/2017 22:20:00,EDT,Nuclear,5326.0
06/24/2017 22:20:00,EDT,Other Fossil Fuels,45.0
06/24/2017 22:20:00,EDT,Other Renewables,272.0
06/24/2017 22:20:00,EDT,Wind,392.0
06/24/2017 22:20:00,EDT,Hydro,3420.0
06/24/2017 22:25:00,EDT,Dual Fuel,3465.0
06/24/2017 22:25:00,EDT,Natural Gas,3717.0
06/24/2017 22:25:00,EDT,Nuclear,5325.0
06/24/2017 22:25:00,EDT,Other Fossil Fuels,46.0
06/24/2017 22:25:00,EDT,Other Renewables,271.0
06/24/2017 22:25:00,EDT,Wind,404.0
06/24/2017 22:25:00,EDT,Hydro,3469.0
06/24/2017 22:30:00,EDT,Dual Fuel,3381.0
06/24/2017 22:30:00,EDT,Natural Gas,3709.0
06/24/2017 22:30:00,EDT,Nuclear,5327.0
06/24/2017 22:30:00,EDT,Other Fossil Fuels,45.0
06/24/2017 22:30:00,EDT,Other Renewables,270.0
06/24/2017 22:30:00,EDT,Wind,415.0
06/24/2017 22:30:00,EDT,Hydro,3480.0
06/24/2017 22:35:00,EDT,Dual Fuel,3289.0
06/24/2017 22:35:00,EDT,Natural Gas,3678.0
06/24/2017 22:35:00,EDT,Nuclear,5323.0
06/24/2017 22:35:00,EDT,Other Fossil Fuels,46.0
06/24/2017 22:35:00,EDT,Other Renewables,273.0
06/24/2017 22:35:00,EDT,Wind,414.0
06/24/2017 22:35:00,EDT,Hydro,3457.0
06/24/2017 22:40:00,EDT,Dual Fuel,3259.0
06/24/2017 22:40:00,EDT,Natural Gas,3622.0
06/24/2017 22:40:00,EDT,Nuclear,5324.0
06/24/2017 22:40:00,EDT,Other Fossil Fuels,45.0
06/24/2017 22:40:00,EDT,Other Renewables,282.0
06/24/2017 22:40:00,EDT,Wind,396.0
06/24/2017 22:40:00,EDT,Hydro,3431.0
06/24/2017 22:45:00,EDT,Dual Fuel,3272.0
06/24/2017 22:45:00,EDT,Natural Gas,3557.0
06/24/2017 22:45:00,EDT,Nuclear,5324.0
06/24/2017 22:45:00,EDT,Other Fossil Fuels,45.0
06/24/2017 22:45:00,EDT,Other Renewables,273.0
06/24/2017 22:45:00,EDT,Wind,397.0
06/24/2017 22:45:00,EDT,Hydro,3396.0
06/24/2017 22:50:00,EDT,Dual Fuel,3227.0
06/24/2017 22:50:00,EDT,Natural Gas,3492.0
06/24/2017 22:50:00,EDT,Nuclear,5322.0
06/24/2017 22:50:00,EDT,Other Fossil Fuels,46.0
06/24/2017 22:50:00,EDT,Other Renewables,275.0
06/24/2017 22:50:00,EDT,Wind,405.0
06/24/2017 22:50:00,EDT,Hydro,3368.0
06/24/2017 22:55:00,EDT,Dual Fuel,3185.0
06/24/2017 22:55:00,EDT,Natural Gas,3467.0
06/24/2017 22:55:00,EDT,Nuclear,5320.0
06/24/2017 22:55:00,EDT,Other Fossil Fuels,45.0
06/24/2017 22:55:00,EDT,Other Renewables,273.0
06/24/2017 22:55:00,EDT,Wind,410.0
06/24/2017 22:55:00,EDT,Hydro,3309.0
06/24/2017 23:00:00,EDT,Dual Fuel,3129.0
06/24/2017 23:00:00,EDT,Natural Gas,3417.0
06/24/2017 23:00:00,EDT,Nuclear,5320.0
06/24/2017 23:00:00,EDT,Other Fossil Fuels,45.0
06/24/2017 23:00:00,EDT,Other Renewables,273.0
06/24/2017 23:00:00,EDT,Wind,404.0
06/24/2017 23:00:00,EDT,Hydro,3261.0
06/24/2017 23:05:00,EDT,Dual Fuel,3150.0
06/24/2017 23:05:00,EDT,Natural Gas,3188.0
06/24/2017 23:05:00,EDT,Nuclear,5321.0
06/24/2017 23:05:00,EDT,Other Fossil Fuels,45.0
06/24/2017 23:05:00,EDT,Other Renewables,278.0
06/24/2017 23:05:00,EDT,Wind,397.0
06/24/2017 23:05:00,EDT,Hydro,3176.0
06/24/2017 23:10:00,EDT,Dual Fuel,3161.0
06/24/2017 23:10:00,EDT,Natural Gas,3008.0
06/24/2017 23:10:00,EDT,Nuclear,5320.0
06/24/2017 23:10:00,EDT,Other Fossil Fuels,45.0
06/24/2017 23:10:00,EDT,Other Renewables,281.0
06/24/2017 23:10:00,EDT,Wind,393.0
06/24/2017 23:10:00,EDT,Hydro,3058.0
06/24/2017 23:15:00,EDT,Dual Fuel,3186.0
