Time Stamp,Time Zone,Fuel Category,Gen MWh
01/09/2017 23:35:00,EST,Other Renewables,280.0
01/09/2017 23:35:00,EST,Wind,996.0
01/09/2017 23:35:00,EST,Hydro,2539.0
01/09/2017 23:40:00,EST,Dual Fuel,2626.0
01/09/2017 23:40:00,EST,Natural Gas,2731.0
01/09/2017 23:40:00,EST,Nuclear,4940.0
01/09/2017 23:40:00,EST,Other Fossil Fuels,655.0
01/09/2017 23:40:00,EST,Other Renewables,278.0
01/09/2017 23:40:00,EST,Wind,990.0
01/09/2017 23:40:00,EST,Hydro,2503.0
01/09/2017 23:45:00,EST,Dual Fuel,2613.0
01/09/2017 23:45:00,EST,Natural Gas,2709.0
01/09/2017 23:45:00,EST,Nuclear,4940.0
01/09/2017 23:45:00,EST,Other Fossil Fuels,642.0
01/09/2017 23:45:00,EST,Other Renewables,280.0
01/09/2017 23:45:00,EST,Wind,976.0
01/09/2017 23:45:00,EST,Hydro,2481.0
01/09/2017 23:50:00,EST,Dual Fuel,2646.0
01/09/2017 23:50:00,EST,Natural Gas,2657.0
01/09/2017 23:50:00,EST,Nuclear,4942.0
01/09/2017 23:50:00,EST,Other Fossil Fuels,630.0
01/09/2017 23:50:00,EST,Other Renewables,281.0
01/09/2017 23:50:00,EST,Wind,969.0
01/09/2017 23:50:00,EST,Hydro,2407.0
01/09/2017 23:55:00,EST,Dual Fuel,2699.0
01/09/2017 23:55:00,EST,Natural Gas,2603.0
01/09/2017 23:55:00,EST,Nuclear,4940.0
01/09/2017 23:55:00,EST,Other Fossil Fuels,624.0
01/09/2017 23:55:00,EST,Other Renewables,277.0
01/09/2017 23:55:00,EST,Wind,968.0
01/09/2017 23:55:00,EST,Hydro,2347.0
01/10/2017 00:00:00,EST,Dual Fuel,2648.0
01/10/2017 00:00:00,EST,Natural Gas,2661.0
01/10/2017 00:00:00,EST,Nuclear,4940.0
01/10/2017 00:00:00,EST,Other Fossil Fuels,638.0
01/10/2017 00:00:00,EST,Other Renewables,275.0
01/10/2017 00:00:00,EST,Wind,958.0
01/10/2017 00:00:00,EST,Hydro,2255.0
