Time Stamp,Time Zone,Fuel Category,Gen MWh
09/09/2017 23:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:15:00,EDT,Other Renewables,271.0
09/09/2017 23:15:00,EDT,Wind,96.0
09/09/2017 23:15:00,EDT,Hydro,2149.0
09/09/2017 23:20:00,EDT,Dual Fuel,1232.0
09/09/2017 23:20:00,EDT,Natural Gas,2353.0
09/09/2017 23:20:00,EDT,Nuclear,5318.0
09/09/2017 23:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:20:00,EDT,Other Renewables,269.0
09/09/2017 23:20:00,EDT,Wind,91.0
09/09/2017 23:20:00,EDT,Hydro,2184.0
09/09/2017 23:25:00,EDT,Dual Fuel,1213.0
09/09/2017 23:25:00,EDT,Natural Gas,2328.0
09/09/2017 23:25:00,EDT,Nuclear,5320.0
09/09/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:25:00,EDT,Other Renewables,271.0
09/09/2017 23:25:00,EDT,Wind,86.0
09/09/2017 23:25:00,EDT,Hydro,2198.0
09/09/2017 23:30:00,EDT,Dual Fuel,1202.0
09/09/2017 23:30:00,EDT,Natural Gas,2322.0
09/09/2017 23:30:00,EDT,Nuclear,5321.0
09/09/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:30:00,EDT,Other Renewables,273.0
09/09/2017 23:30:00,EDT,Wind,82.0
09/09/2017 23:30:00,EDT,Hydro,2239.0
09/09/2017 23:35:00,EDT,Dual Fuel,1186.0
09/09/2017 23:35:00,EDT,Natural Gas,2311.0
09/09/2017 23:35:00,EDT,Nuclear,5323.0
09/09/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:35:00,EDT,Other Renewables,269.0
09/09/2017 23:35:00,EDT,Wind,78.0
09/09/2017 23:35:00,EDT,Hydro,2315.0
09/09/2017 23:40:00,EDT,Dual Fuel,1185.0
09/09/2017 23:40:00,EDT,Natural Gas,2286.0
09/09/2017 23:40:00,EDT,Nuclear,5320.0
09/09/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:40:00,EDT,Other Renewables,268.0
09/09/2017 23:40:00,EDT,Wind,74.0
09/09/2017 23:40:00,EDT,Hydro,2291.0
09/09/2017 23:45:00,EDT,Dual Fuel,1186.0
09/09/2017 23:45:00,EDT,Natural Gas,2265.0
09/09/2017 23:45:00,EDT,Nuclear,5320.0
09/09/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:45:00,EDT,Other Renewables,271.0
09/09/2017 23:45:00,EDT,Wind,72.0
09/09/2017 23:45:00,EDT,Hydro,2273.0
09/09/2017 23:50:00,EDT,Dual Fuel,1183.0
09/09/2017 23:50:00,EDT,Natural Gas,2262.0
09/09/2017 23:50:00,EDT,Nuclear,5318.0
09/09/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:50:00,EDT,Other Renewables,275.0
09/09/2017 23:50:00,EDT,Wind,70.0
09/09/2017 23:50:00,EDT,Hydro,2204.0
09/09/2017 23:55:00,EDT,Dual Fuel,1178.0
09/09/2017 23:55:00,EDT,Natural Gas,2263.0
09/09/2017 23:55:00,EDT,Nuclear,5319.0
09/09/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 23:55:00,EDT,Other Renewables,274.0
09/09/2017 23:55:00,EDT,Wind,67.0
09/09/2017 23:55:00,EDT,Hydro,2139.0
09/10/2017 00:00:00,EDT,Dual Fuel,1188.0
09/10/2017 00:00:00,EDT,Natural Gas,2279.0
09/10/2017 00:00:00,EDT,Nuclear,5316.0
09/10/2017 00:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 00:00:00,EDT,Other Renewables,274.0
09/10/2017 00:00:00,EDT,Wind,63.0
09/10/2017 00:00:00,EDT,Hydro,2087.0
