Time Stamp,Time Zone,Fuel Category,Gen MWh
05/24/2017 23:05:00,EDT,Other Fossil Fuels,50.0
05/24/2017 23:05:00,EDT,Other Renewables,259.0
05/24/2017 23:05:00,EDT,Wind,673.0
05/24/2017 23:05:00,EDT,Hydro,3071.0
05/24/2017 23:10:00,EDT,Dual Fuel,1802.0
05/24/2017 23:10:00,EDT,Natural Gas,1729.0
05/24/2017 23:10:00,EDT,Nuclear,5378.0
05/24/2017 23:10:00,EDT,Other Fossil Fuels,50.0
05/24/2017 23:10:00,EDT,Other Renewables,259.0
05/24/2017 23:10:00,EDT,Wind,662.0
05/24/2017 23:10:00,EDT,Hydro,3192.0
05/24/2017 23:15:00,EDT,Dual Fuel,1765.0
05/24/2017 23:15:00,EDT,Natural Gas,1685.0
05/24/2017 23:15:00,EDT,Nuclear,5380.0
05/24/2017 23:15:00,EDT,Other Fossil Fuels,51.0
05/24/2017 23:15:00,EDT,Other Renewables,262.0
05/24/2017 23:15:00,EDT,Wind,660.0
05/24/2017 23:15:00,EDT,Hydro,3253.0
05/24/2017 23:20:00,EDT,Dual Fuel,1758.0
05/24/2017 23:20:00,EDT,Natural Gas,1617.0
05/24/2017 23:20:00,EDT,Nuclear,5380.0
05/24/2017 23:20:00,EDT,Other Fossil Fuels,50.0
05/24/2017 23:20:00,EDT,Other Renewables,262.0
05/24/2017 23:20:00,EDT,Wind,664.0
05/24/2017 23:20:00,EDT,Hydro,3257.0
05/24/2017 23:25:00,EDT,Dual Fuel,1758.0
05/24/2017 23:25:00,EDT,Natural Gas,1591.0
05/24/2017 23:25:00,EDT,Nuclear,5382.0
05/24/2017 23:25:00,EDT,Other Fossil Fuels,51.0
05/24/2017 23:25:00,EDT,Other Renewables,261.0
05/24/2017 23:25:00,EDT,Wind,668.0
05/24/2017 23:25:00,EDT,Hydro,3171.0
05/24/2017 23:30:00,EDT,Dual Fuel,1751.0
05/24/2017 23:30:00,EDT,Natural Gas,1585.0
05/24/2017 23:30:00,EDT,Nuclear,5381.0
05/24/2017 23:30:00,EDT,Other Fossil Fuels,51.0
05/24/2017 23:30:00,EDT,Other Renewables,260.0
05/24/2017 23:30:00,EDT,Wind,680.0
05/24/2017 23:30:00,EDT,Hydro,3128.0
05/24/2017 23:35:00,EDT,Dual Fuel,1738.0
05/24/2017 23:35:00,EDT,Natural Gas,1582.0
05/24/2017 23:35:00,EDT,Nuclear,5381.0
05/24/2017 23:35:00,EDT,Other Fossil Fuels,50.0
05/24/2017 23:35:00,EDT,Other Renewables,259.0
05/24/2017 23:35:00,EDT,Wind,691.0
05/24/2017 23:35:00,EDT,Hydro,2990.0
05/24/2017 23:40:00,EDT,Dual Fuel,1724.0
05/24/2017 23:40:00,EDT,Natural Gas,1578.0
05/24/2017 23:40:00,EDT,Nuclear,5381.0
05/24/2017 23:40:00,EDT,Other Fossil Fuels,50.0
05/24/2017 23:40:00,EDT,Other Renewables,259.0
05/24/2017 23:40:00,EDT,Wind,713.0
05/24/2017 23:40:00,EDT,Hydro,2848.0
05/24/2017 23:45:00,EDT,Dual Fuel,1719.0
05/24/2017 23:45:00,EDT,Natural Gas,1581.0
05/24/2017 23:45:00,EDT,Nuclear,5384.0
05/24/2017 23:45:00,EDT,Other Fossil Fuels,51.0
05/24/2017 23:45:00,EDT,Other Renewables,259.0
05/24/2017 23:45:00,EDT,Wind,731.0
05/24/2017 23:45:00,EDT,Hydro,2705.0
05/24/2017 23:50:00,EDT,Dual Fuel,1721.0
05/24/2017 23:50:00,EDT,Natural Gas,1582.0
05/24/2017 23:50:00,EDT,Nuclear,5382.0
05/24/2017 23:50:00,EDT,Other Fossil Fuels,51.0
05/24/2017 23:50:00,EDT,Other Renewables,259.0
05/24/2017 23:50:00,EDT,Wind,755.0
05/24/2017 23:50:00,EDT,Hydro,2642.0
05/24/2017 23:55:00,EDT,Dual Fuel,1720.0
05/24/2017 23:55:00,EDT,Natural Gas,1582.0
05/24/2017 23:55:00,EDT,Nuclear,5383.0
05/24/2017 23:55:00,EDT,Other Fossil Fuels,51.0
05/24/2017 23:55:00,EDT,Other Renewables,256.0
05/24/2017 23:55:00,EDT,Wind,747.0
05/24/2017 23:55:00,EDT,Hydro,2481.0
05/25/2017 00:00:00,EDT,Dual Fuel,1703.0
05/25/2017 00:00:00,EDT,Natural Gas,1583.0
05/25/2017 00:00:00,EDT,Nuclear,5384.0
05/25/2017 00:00:00,EDT,Other Fossil Fuels,50.0
05/25/2017 00:00:00,EDT,Other Renewables,260.0
05/25/2017 00:00:00,EDT,Wind,730.0
05/25/2017 00:00:00,EDT,Hydro,2411.0
