Time Stamp,Time Zone,Fuel Category,Gen MWh
05/13/2017 23:25:00,EDT,Other Fossil Fuels,45.0
05/13/2017 23:25:00,EDT,Other Renewables,281.0
05/13/2017 23:25:00,EDT,Wind,101.0
05/13/2017 23:25:00,EDT,Hydro,3227.0
05/13/2017 23:30:00,EDT,Dual Fuel,1614.0
05/13/2017 23:30:00,EDT,Natural Gas,2086.0
05/13/2017 23:30:00,EDT,Nuclear,3467.0
05/13/2017 23:30:00,EDT,Other Fossil Fuels,45.0
05/13/2017 23:30:00,EDT,Other Renewables,282.0
05/13/2017 23:30:00,EDT,Wind,109.0
05/13/2017 23:30:00,EDT,Hydro,3114.0
05/13/2017 23:35:00,EDT,Dual Fuel,1571.0
05/13/2017 23:35:00,EDT,Natural Gas,2035.0
05/13/2017 23:35:00,EDT,Nuclear,3468.0
05/13/2017 23:35:00,EDT,Other Fossil Fuels,45.0
05/13/2017 23:35:00,EDT,Other Renewables,283.0
05/13/2017 23:35:00,EDT,Wind,118.0
05/13/2017 23:35:00,EDT,Hydro,3049.0
05/13/2017 23:40:00,EDT,Dual Fuel,1527.0
05/13/2017 23:40:00,EDT,Natural Gas,1939.0
05/13/2017 23:40:00,EDT,Nuclear,3469.0
05/13/2017 23:40:00,EDT,Other Fossil Fuels,45.0
05/13/2017 23:40:00,EDT,Other Renewables,286.0
05/13/2017 23:40:00,EDT,Wind,131.0
05/13/2017 23:40:00,EDT,Hydro,3041.0
05/13/2017 23:45:00,EDT,Dual Fuel,1498.0
05/13/2017 23:45:00,EDT,Natural Gas,1882.0
05/13/2017 23:45:00,EDT,Nuclear,3472.0
05/13/2017 23:45:00,EDT,Other Fossil Fuels,45.0
05/13/2017 23:45:00,EDT,Other Renewables,281.0
05/13/2017 23:45:00,EDT,Wind,145.0
05/13/2017 23:45:00,EDT,Hydro,3067.0
05/13/2017 23:50:00,EDT,Dual Fuel,1499.0
05/13/2017 23:50:00,EDT,Natural Gas,1854.0
05/13/2017 23:50:00,EDT,Nuclear,3473.0
05/13/2017 23:50:00,EDT,Other Fossil Fuels,45.0
05/13/2017 23:50:00,EDT,Other Renewables,280.0
05/13/2017 23:50:00,EDT,Wind,148.0
05/13/2017 23:50:00,EDT,Hydro,3058.0
05/13/2017 23:55:00,EDT,Dual Fuel,1492.0
05/13/2017 23:55:00,EDT,Natural Gas,1824.0
05/13/2017 23:55:00,EDT,Nuclear,3472.0
05/13/2017 23:55:00,EDT,Other Fossil Fuels,45.0
05/13/2017 23:55:00,EDT,Other Renewables,281.0
05/13/2017 23:55:00,EDT,Wind,138.0
05/13/2017 23:55:00,EDT,Hydro,3030.0
