Time Stamp,Time Zone,Fuel Category,Gen MWh
07/19/2017 22:50:00,EDT,Hydro,3747.0
07/19/2017 22:55:00,EDT,Dual Fuel,6270.0
07/19/2017 22:55:00,EDT,Natural Gas,5019.0
07/19/2017 22:55:00,EDT,Nuclear,5253.0
07/19/2017 22:55:00,EDT,Other Fossil Fuels,632.0
07/19/2017 22:55:00,EDT,Other Renewables,287.0
07/19/2017 22:55:00,EDT,Wind,212.0
07/19/2017 22:55:00,EDT,Hydro,3706.0
07/19/2017 23:00:00,EDT,Dual Fuel,6118.0
07/19/2017 23:00:00,EDT,Natural Gas,5021.0
07/19/2017 23:00:00,EDT,Nuclear,5251.0
07/19/2017 23:00:00,EDT,Other Fossil Fuels,647.0
07/19/2017 23:00:00,EDT,Other Renewables,288.0
07/19/2017 23:00:00,EDT,Wind,223.0
07/19/2017 23:00:00,EDT,Hydro,3576.0
07/19/2017 23:05:00,EDT,Dual Fuel,5855.0
07/19/2017 23:05:00,EDT,Natural Gas,4941.0
07/19/2017 23:05:00,EDT,Nuclear,5248.0
07/19/2017 23:05:00,EDT,Other Fossil Fuels,662.0
07/19/2017 23:05:00,EDT,Other Renewables,288.0
07/19/2017 23:05:00,EDT,Wind,220.0
07/19/2017 23:05:00,EDT,Hydro,3409.0
07/19/2017 23:10:00,EDT,Dual Fuel,5569.0
07/19/2017 23:10:00,EDT,Natural Gas,4896.0
07/19/2017 23:10:00,EDT,Nuclear,5253.0
07/19/2017 23:10:00,EDT,Other Fossil Fuels,641.0
07/19/2017 23:10:00,EDT,Other Renewables,289.0
07/19/2017 23:10:00,EDT,Wind,206.0
07/19/2017 23:10:00,EDT,Hydro,3277.0
07/19/2017 23:15:00,EDT,Dual Fuel,5431.0
07/19/2017 23:15:00,EDT,Natural Gas,4894.0
07/19/2017 23:15:00,EDT,Nuclear,5250.0
07/19/2017 23:15:00,EDT,Other Fossil Fuels,605.0
07/19/2017 23:15:00,EDT,Other Renewables,287.0
07/19/2017 23:15:00,EDT,Wind,193.0
07/19/2017 23:15:00,EDT,Hydro,3208.0
07/19/2017 23:20:00,EDT,Dual Fuel,5281.0
07/19/2017 23:20:00,EDT,Natural Gas,4873.0
07/19/2017 23:20:00,EDT,Nuclear,5251.0
07/19/2017 23:20:00,EDT,Other Fossil Fuels,577.0
07/19/2017 23:20:00,EDT,Other Renewables,287.0
07/19/2017 23:20:00,EDT,Wind,185.0
07/19/2017 23:20:00,EDT,Hydro,3201.0
07/19/2017 23:25:00,EDT,Dual Fuel,5161.0
07/19/2017 23:25:00,EDT,Natural Gas,4868.0
07/19/2017 23:25:00,EDT,Nuclear,5254.0
07/19/2017 23:25:00,EDT,Other Fossil Fuels,567.0
07/19/2017 23:25:00,EDT,Other Renewables,290.0
07/19/2017 23:25:00,EDT,Wind,197.0
07/19/2017 23:25:00,EDT,Hydro,3159.0
07/19/2017 23:30:00,EDT,Dual Fuel,5066.0
07/19/2017 23:30:00,EDT,Natural Gas,4863.0
07/19/2017 23:30:00,EDT,Nuclear,5254.0
07/19/2017 23:30:00,EDT,Other Fossil Fuels,530.0
07/19/2017 23:30:00,EDT,Other Renewables,291.0
07/19/2017 23:30:00,EDT,Wind,205.0
07/19/2017 23:30:00,EDT,Hydro,3123.0
07/19/2017 23:35:00,EDT,Dual Fuel,5012.0
07/19/2017 23:35:00,EDT,Natural Gas,4858.0
07/19/2017 23:35:00,EDT,Nuclear,5253.0
07/19/2017 23:35:00,EDT,Other Fossil Fuels,498.0
07/19/2017 23:35:00,EDT,Other Renewables,289.0
07/19/2017 23:35:00,EDT,Wind,210.0
07/19/2017 23:35:00,EDT,Hydro,3086.0
07/19/2017 23:40:00,EDT,Dual Fuel,4919.0
07/19/2017 23:40:00,EDT,Natural Gas,4851.0
07/19/2017 23:40:00,EDT,Nuclear,5252.0
07/19/2017 23:40:00,EDT,Other Fossil Fuels,464.0
07/19/2017 23:40:00,EDT,Other Renewables,288.0
07/19/2017 23:40:00,EDT,Wind,216.0
07/19/2017 23:40:00,EDT,Hydro,3064.0
07/19/2017 23:45:00,EDT,Dual Fuel,4817.0
07/19/2017 23:45:00,EDT,Natural Gas,4837.0
07/19/2017 23:45:00,EDT,Nuclear,5251.0
07/19/2017 23:45:00,EDT,Other Fossil Fuels,432.0
07/19/2017 23:45:00,EDT,Other Renewables,290.0
07/19/2017 23:45:00,EDT,Wind,213.0
07/19/2017 23:45:00,EDT,Hydro,3063.0
07/19/2017 23:50:00,EDT,Dual Fuel,4754.0
07/19/2017 23:50:00,EDT,Natural Gas,4809.0
07/19/2017 23:50:00,EDT,Nuclear,5254.0
07/19/2017 23:50:00,EDT,Other Fossil Fuels,397.0
07/19/2017 23:50:00,EDT,Other Renewables,290.0
07/19/2017 23:50:00,EDT,Wind,205.0
07/19/2017 23:50:00,EDT,Hydro,3079.0
07/19/2017 23:55:00,EDT,Dual Fuel,4621.0
07/19/2017 23:55:00,EDT,Natural Gas,4783.0
07/19/2017 23:55:00,EDT,Nuclear,5254.0
07/19/2017 23:55:00,EDT,Other Fossil Fuels,377.0
07/19/2017 23:55:00,EDT,Other Renewables,290.0
07/19/2017 23:55:00,EDT,Wind,206.0
07/19/2017 23:55:00,EDT,Hydro,3018.0
07/20/2017 00:00:00,EDT,Dual Fuel,4554.0
07/20/2017 00:00:00,EDT,Natural Gas,4766.0
07/20/2017 00:00:00,EDT,Nuclear,5251.0
07/20/2017 00:00:00,EDT,Other Fossil Fuels,344.0
07/20/2017 00:00:00,EDT,Other Renewables,290.0
07/20/2017 00:00:00,EDT,Wind,214.0
07/20/2017 00:00:00,EDT,Hydro,2973.0
