Time Stamp,Time Zone,Fuel Category,Gen MWh
09/04/2017 23:20:00,EDT,Hydro,2611.0
09/04/2017 23:25:00,EDT,Dual Fuel,1909.0
09/04/2017 23:25:00,EDT,Natural Gas,2373.0
09/04/2017 23:25:00,EDT,Nuclear,5298.0
09/04/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:25:00,EDT,Other Renewables,259.0
09/04/2017 23:25:00,EDT,Wind,1339.0
09/04/2017 23:25:00,EDT,Hydro,2545.0
09/04/2017 23:30:00,EDT,Dual Fuel,1906.0
09/04/2017 23:30:00,EDT,Natural Gas,2375.0
09/04/2017 23:30:00,EDT,Nuclear,5298.0
09/04/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:30:00,EDT,Other Renewables,258.0
09/04/2017 23:30:00,EDT,Wind,1295.0
09/04/2017 23:30:00,EDT,Hydro,2453.0
09/04/2017 23:35:00,EDT,Dual Fuel,1887.0
09/04/2017 23:35:00,EDT,Natural Gas,2373.0
09/04/2017 23:35:00,EDT,Nuclear,5297.0
09/04/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:35:00,EDT,Other Renewables,257.0
09/04/2017 23:35:00,EDT,Wind,1310.0
09/04/2017 23:35:00,EDT,Hydro,2365.0
09/04/2017 23:40:00,EDT,Dual Fuel,1882.0
09/04/2017 23:40:00,EDT,Natural Gas,2374.0
09/04/2017 23:40:00,EDT,Nuclear,5300.0
09/04/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:40:00,EDT,Other Renewables,253.0
09/04/2017 23:40:00,EDT,Wind,1295.0
09/04/2017 23:40:00,EDT,Hydro,2313.0
09/04/2017 23:45:00,EDT,Dual Fuel,1889.0
09/04/2017 23:45:00,EDT,Natural Gas,2375.0
09/04/2017 23:45:00,EDT,Nuclear,5298.0
09/04/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:45:00,EDT,Other Renewables,252.0
09/04/2017 23:45:00,EDT,Wind,1276.0
09/04/2017 23:45:00,EDT,Hydro,2273.0
09/04/2017 23:50:00,EDT,Dual Fuel,1871.0
09/04/2017 23:50:00,EDT,Natural Gas,2373.0
09/04/2017 23:50:00,EDT,Nuclear,5299.0
09/04/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:50:00,EDT,Other Renewables,245.0
09/04/2017 23:50:00,EDT,Wind,1280.0
09/04/2017 23:50:00,EDT,Hydro,2213.0
09/04/2017 23:55:00,EDT,Dual Fuel,1908.0
09/04/2017 23:55:00,EDT,Natural Gas,2358.0
09/04/2017 23:55:00,EDT,Nuclear,5300.0
09/04/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 23:55:00,EDT,Other Renewables,239.0
09/04/2017 23:55:00,EDT,Wind,1189.0
09/04/2017 23:55:00,EDT,Hydro,2192.0
