Time Stamp,Time Zone,Fuel Category,Gen MWh
09/10/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:25:00,EDT,Other Renewables,295.0
09/10/2017 23:25:00,EDT,Wind,260.0
09/10/2017 23:25:00,EDT,Hydro,2649.0
09/10/2017 23:30:00,EDT,Dual Fuel,1191.0
09/10/2017 23:30:00,EDT,Natural Gas,2196.0
09/10/2017 23:30:00,EDT,Nuclear,5334.0
09/10/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:30:00,EDT,Other Renewables,294.0
09/10/2017 23:30:00,EDT,Wind,269.0
09/10/2017 23:30:00,EDT,Hydro,2601.0
09/10/2017 23:35:00,EDT,Dual Fuel,1179.0
09/10/2017 23:35:00,EDT,Natural Gas,2174.0
09/10/2017 23:35:00,EDT,Nuclear,5333.0
09/10/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:35:00,EDT,Other Renewables,294.0
09/10/2017 23:35:00,EDT,Wind,269.0
09/10/2017 23:35:00,EDT,Hydro,2536.0
09/10/2017 23:40:00,EDT,Dual Fuel,1157.0
09/10/2017 23:40:00,EDT,Natural Gas,2141.0
09/10/2017 23:40:00,EDT,Nuclear,5335.0
09/10/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:40:00,EDT,Other Renewables,297.0
09/10/2017 23:40:00,EDT,Wind,262.0
09/10/2017 23:40:00,EDT,Hydro,2432.0
09/10/2017 23:45:00,EDT,Dual Fuel,1143.0
09/10/2017 23:45:00,EDT,Natural Gas,2117.0
09/10/2017 23:45:00,EDT,Nuclear,5334.0
09/10/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:45:00,EDT,Other Renewables,296.0
09/10/2017 23:45:00,EDT,Wind,259.0
09/10/2017 23:45:00,EDT,Hydro,2414.0
09/10/2017 23:50:00,EDT,Dual Fuel,1126.0
09/10/2017 23:50:00,EDT,Natural Gas,2117.0
09/10/2017 23:50:00,EDT,Nuclear,5333.0
09/10/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:50:00,EDT,Other Renewables,297.0
09/10/2017 23:50:00,EDT,Wind,257.0
09/10/2017 23:50:00,EDT,Hydro,2332.0
09/10/2017 23:55:00,EDT,Dual Fuel,1127.0
09/10/2017 23:55:00,EDT,Natural Gas,2129.0
09/10/2017 23:55:00,EDT,Nuclear,5335.0
09/10/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 23:55:00,EDT,Other Renewables,298.0
09/10/2017 23:55:00,EDT,Wind,251.0
09/10/2017 23:55:00,EDT,Hydro,2265.0
