Time Stamp,Time Zone,Fuel Category,Gen MWh
04/06/2017 15:40:00,EDT,Other Renewables,285.0
04/06/2017 15:40:00,EDT,Wind,437.0
04/06/2017 15:40:00,EDT,Hydro,3702.0
04/06/2017 15:45:00,EDT,Dual Fuel,3459.0
04/06/2017 15:45:00,EDT,Natural Gas,3530.0
04/06/2017 15:45:00,EDT,Nuclear,4125.0
04/06/2017 15:45:00,EDT,Other Fossil Fuels,120.0
04/06/2017 15:45:00,EDT,Other Renewables,276.0
04/06/2017 15:45:00,EDT,Wind,437.0
04/06/2017 15:45:00,EDT,Hydro,3724.0
04/06/2017 15:50:00,EDT,Dual Fuel,3462.0
04/06/2017 15:50:00,EDT,Natural Gas,3519.0
04/06/2017 15:50:00,EDT,Nuclear,4124.0
04/06/2017 15:50:00,EDT,Other Fossil Fuels,121.0
04/06/2017 15:50:00,EDT,Other Renewables,276.0
04/06/2017 15:50:00,EDT,Wind,406.0
04/06/2017 15:50:00,EDT,Hydro,3732.0
04/06/2017 15:55:00,EDT,Dual Fuel,3464.0
04/06/2017 15:55:00,EDT,Natural Gas,3488.0
04/06/2017 15:55:00,EDT,Nuclear,4123.0
04/06/2017 15:55:00,EDT,Other Fossil Fuels,120.0
04/06/2017 15:55:00,EDT,Other Renewables,280.0
04/06/2017 15:55:00,EDT,Wind,379.0
04/06/2017 15:55:00,EDT,Hydro,3746.0
04/06/2017 16:00:00,EDT,Dual Fuel,3468.0
04/06/2017 16:00:00,EDT,Natural Gas,3471.0
04/06/2017 16:00:00,EDT,Nuclear,4123.0
04/06/2017 16:00:00,EDT,Other Fossil Fuels,120.0
04/06/2017 16:00:00,EDT,Other Renewables,279.0
04/06/2017 16:00:00,EDT,Wind,385.0
04/06/2017 16:00:00,EDT,Hydro,3789.0
04/06/2017 16:05:00,EDT,Dual Fuel,3497.0
04/06/2017 16:05:00,EDT,Natural Gas,3486.0
04/06/2017 16:05:00,EDT,Nuclear,4123.0
04/06/2017 16:05:00,EDT,Other Fossil Fuels,120.0
04/06/2017 16:05:00,EDT,Other Renewables,268.0
04/06/2017 16:05:00,EDT,Wind,462.0
04/06/2017 16:05:00,EDT,Hydro,3770.0
04/06/2017 16:10:00,EDT,Dual Fuel,3551.0
04/06/2017 16:10:00,EDT,Natural Gas,3494.0
04/06/2017 16:10:00,EDT,Nuclear,4122.0
04/06/2017 16:10:00,EDT,Other Fossil Fuels,121.0
04/06/2017 16:10:00,EDT,Other Renewables,269.0
04/06/2017 16:10:00,EDT,Wind,551.0
04/06/2017 16:10:00,EDT,Hydro,3671.0
04/06/2017 16:13:15,EDT,Dual Fuel,3576.0
04/06/2017 16:13:15,EDT,Natural Gas,3476.0
04/06/2017 16:13:15,EDT,Nuclear,4123.0
04/06/2017 16:13:15,EDT,Other Fossil Fuels,121.0
04/06/2017 16:13:15,EDT,Other Renewables,279.0
04/06/2017 16:13:15,EDT,Wind,607.0
04/06/2017 16:13:15,EDT,Hydro,3596.0
04/06/2017 16:15:00,EDT,Dual Fuel,3585.0
04/06/2017 16:15:00,EDT,Natural Gas,3459.0
04/06/2017 16:15:00,EDT,Nuclear,4122.0
04/06/2017 16:15:00,EDT,Other Fossil Fuels,120.0
04/06/2017 16:15:00,EDT,Other Renewables,274.0
04/06/2017 16:15:00,EDT,Wind,610.0
04/06/2017 16:15:00,EDT,Hydro,3583.0
04/06/2017 16:15:45,EDT,Dual Fuel,3590.0
04/06/2017 16:15:45,EDT,Natural Gas,3461.0
04/06/2017 16:15:45,EDT,Nuclear,4120.0
04/06/2017 16:15:45,EDT,Other Fossil Fuels,122.0
04/06/2017 16:15:45,EDT,Other Renewables,273.0
04/06/2017 16:15:45,EDT,Wind,583.0
04/06/2017 16:15:45,EDT,Hydro,3578.0
04/06/2017 16:20:00,EDT,Dual Fuel,3596.0
04/06/2017 16:20:00,EDT,Natural Gas,3469.0
04/06/2017 16:20:00,EDT,Nuclear,4122.0
04/06/2017 16:20:00,EDT,Other Fossil Fuels,121.0
04/06/2017 16:20:00,EDT,Other Renewables,275.0
04/06/2017 16:20:00,EDT,Wind,566.0
04/06/2017 16:20:00,EDT,Hydro,3667.0
04/06/2017 16:21:51,EDT,Dual Fuel,3605.0
04/06/2017 16:21:51,EDT,Natural Gas,3473.0
04/06/2017 16:21:51,EDT,Nuclear,4122.0
04/06/2017 16:21:51,EDT,Other Fossil Fuels,120.0
04/06/2017 16:21:51,EDT,Other Renewables,274.0
04/06/2017 16:21:51,EDT,Wind,567.0
04/06/2017 16:21:51,EDT,Hydro,3756.0
04/06/2017 16:23:33,EDT,Dual Fuel,3608.0
04/06/2017 16:23:33,EDT,Natural Gas,3479.0
04/06/2017 16:23:33,EDT,Nuclear,4119.0
04/06/2017 16:23:33,EDT,Other Fossil Fuels,121.0
04/06/2017 16:23:33,EDT,Other Renewables,274.0
04/06/2017 16:23:33,EDT,Wind,534.0
04/06/2017 16:23:33,EDT,Hydro,3800.0
04/06/2017 16:25:00,EDT,Dual Fuel,3612.0
04/06/2017 16:25:00,EDT,Natural Gas,3493.0
04/06/2017 16:25:00,EDT,Nuclear,4115.0
04/06/2017 16:25:00,EDT,Other Fossil Fuels,120.0
04/06/2017 16:25:00,EDT,Other Renewables,271.0
04/06/2017 16:25:00,EDT,Wind,485.0
04/06/2017 16:25:00,EDT,Hydro,3825.0
04/06/2017 16:30:00,EDT,Dual Fuel,3628.0
04/06/2017 16:30:00,EDT,Natural Gas,3511.0
04/06/2017 16:30:00,EDT,Nuclear,4119.0
04/06/2017 16:30:00,EDT,Other Fossil Fuels,120.0
04/06/2017 16:30:00,EDT,Other Renewables,268.0
04/06/2017 16:30:00,EDT,Wind,479.0
04/06/2017 16:30:00,EDT,Hydro,3842.0
04/06/2017 16:35:00,EDT,Dual Fuel,3671.0
04/06/2017 16:35:00,EDT,Natural Gas,3536.0
04/06/2017 16:35:00,EDT,Nuclear,4121.0
04/06/2017 16:35:00,EDT,Other Fossil Fuels,121.0
04/06/2017 16:35:00,EDT,Other Renewables,263.0
04/06/2017 16:35:00,EDT,Wind,420.0
04/06/2017 16:35:00,EDT,Hydro,3872.0
04/06/2017 16:40:00,EDT,Dual Fuel,3723.0
04/06/2017 16:40:00,EDT,Natural Gas,3543.0
04/06/2017 16:40:00,EDT,Nuclear,4119.0
04/06/2017 16:40:00,EDT,Other Fossil Fuels,120.0
04/06/2017 16:40:00,EDT,Other Renewables,269.0
04/06/2017 16:40:00,EDT,Wind,375.0
04/06/2017 16:40:00,EDT,Hydro,3886.0
04/06/2017 16:45:00,EDT,Dual Fuel,3744.0
04/06/2017 16:45:00,EDT,Natural Gas,3539.0
04/06/2017 16:45:00,EDT,Nuclear,4118.0
04/06/2017 16:45:00,EDT,Other Fossil Fuels,120.0
04/06/2017 16:45:00,EDT,Other Renewables,270.0
04/06/2017 16:45:00,EDT,Wind,360.0
04/06/2017 16:45:00,EDT,Hydro,3874.0
04/06/2017 16:50:00,EDT,Dual Fuel,3752.0
04/06/2017 16:50:00,EDT,Natural Gas,3548.0
04/06/2017 16:50:00,EDT,Nuclear,4119.0
04/06/2017 16:50:00,EDT,Other Fossil Fuels,122.0
04/06/2017 16:50:00,EDT,Other Renewables,265.0
04/06/2017 16:50:00,EDT,Wind,355.0
04/06/2017 16:50:00,EDT,Hydro,3969.0
04/06/2017 16:55:00,EDT,Dual Fuel,3801.0
04/06/2017 16:55:00,EDT,Natural Gas,3539.0
04/06/2017 16:55:00,EDT,Nuclear,4127.0
04/06/2017 16:55:00,EDT,Other Fossil Fuels,123.0
04/06/2017 16:55:00,EDT,Other Renewables,266.0
04/06/2017 16:55:00,EDT,Wind,342.0
04/06/2017 16:55:00,EDT,Hydro,4028.0
04/06/2017 17:00:00,EDT,Dual Fuel,3993.0
04/06/2017 17:00:00,EDT,Natural Gas,3516.0
04/06/2017 17:00:00,EDT,Nuclear,4135.0
04/06/2017 17:00:00,EDT,Other Fossil Fuels,120.0
04/06/2017 17:00:00,EDT,Other Renewables,259.0
04/06/2017 17:00:00,EDT,Wind,334.0
04/06/2017 17:00:00,EDT,Hydro,3972.0
04/06/2017 17:05:00,EDT,Dual Fuel,4027.0
04/06/2017 17:05:00,EDT,Natural Gas,3583.0
04/06/2017 17:05:00,EDT,Nuclear,4142.0
04/06/2017 17:05:00,EDT,Other Fossil Fuels,120.0
04/06/2017 17:05:00,EDT,Other Renewables,265.0
04/06/2017 17:05:00,EDT,Wind,339.0
04/06/2017 17:05:00,EDT,Hydro,3871.0
04/06/2017 17:10:00,EDT,Dual Fuel,4028.0
04/06/2017 17:10:00,EDT,Natural Gas,3570.0
04/06/2017 17:10:00,EDT,Nuclear,4145.0
04/06/2017 17:10:00,EDT,Other Fossil Fuels,119.0
04/06/2017 17:10:00,EDT,Other Renewables,260.0
04/06/2017 17:10:00,EDT,Wind,349.0
04/06/2017 17:10:00,EDT,Hydro,3778.0
04/06/2017 17:15:00,EDT,Dual Fuel,4031.0
04/06/2017 17:15:00,EDT,Natural Gas,3574.0
04/06/2017 17:15:00,EDT,Nuclear,4142.0
04/06/2017 17:15:00,EDT,Other Fossil Fuels,120.0
04/06/2017 17:15:00,EDT,Other Renewables,253.0
04/06/2017 17:15:00,EDT,Wind,355.0
04/06/2017 17:15:00,EDT,Hydro,3785.0
04/06/2017 17:20:00,EDT,Dual Fuel,4026.0
04/06/2017 17:20:00,EDT,Natural Gas,3586.0
04/06/2017 17:20:00,EDT,Nuclear,4142.0
04/06/2017 17:20:00,EDT,Other Fossil Fuels,121.0
04/06/2017 17:20:00,EDT,Other Renewables,253.0
04/06/2017 17:20:00,EDT,Wind,360.0
04/06/2017 17:20:00,EDT,Hydro,3802.0
04/06/2017 17:25:00,EDT,Dual Fuel,4025.0
04/06/2017 17:25:00,EDT,Natural Gas,3585.0
04/06/2017 17:25:00,EDT,Nuclear,4142.0
04/06/2017 17:25:00,EDT,Other Fossil Fuels,124.0
04/06/2017 17:25:00,EDT,Other Renewables,250.0
04/06/2017 17:25:00,EDT,Wind,355.0
04/06/2017 17:25:00,EDT,Hydro,3852.0
04/06/2017 17:30:00,EDT,Dual Fuel,4026.0
04/06/2017 17:30:00,EDT,Natural Gas,3557.0
04/06/2017 17:30:00,EDT,Nuclear,4140.0
04/06/2017 17:30:00,EDT,Other Fossil Fuels,122.0
04/06/2017 17:30:00,EDT,Other Renewables,249.0
04/06/2017 17:30:00,EDT,Wind,352.0
04/06/2017 17:30:00,EDT,Hydro,3895.0
04/06/2017 17:35:00,EDT,Dual Fuel,4013.0
04/06/2017 17:35:00,EDT,Natural Gas,3499.0
04/06/2017 17:35:00,EDT,Nuclear,4141.0
04/06/2017 17:35:00,EDT,Other Fossil Fuels,121.0
04/06/2017 17:35:00,EDT,Other Renewables,247.0
04/06/2017 17:35:00,EDT,Wind,356.0
04/06/2017 17:35:00,EDT,Hydro,3941.0
04/06/2017 17:40:00,EDT,Dual Fuel,4017.0
04/06/2017 17:40:00,EDT,Natural Gas,3481.0
04/06/2017 17:40:00,EDT,Nuclear,4140.0
04/06/2017 17:40:00,EDT,Other Fossil Fuels,121.0
04/06/2017 17:40:00,EDT,Other Renewables,250.0
04/06/2017 17:40:00,EDT,Wind,345.0
04/06/2017 17:40:00,EDT,Hydro,3934.0
04/06/2017 17:45:00,EDT,Dual Fuel,3984.0
04/06/2017 17:45:00,EDT,Natural Gas,3484.0
04/06/2017 17:45:00,EDT,Nuclear,4139.0
04/06/2017 17:45:00,EDT,Other Fossil Fuels,121.0
04/06/2017 17:45:00,EDT,Other Renewables,248.0
04/06/2017 17:45:00,EDT,Wind,345.0
04/06/2017 17:45:00,EDT,Hydro,3956.0
04/06/2017 17:50:00,EDT,Dual Fuel,3979.0
04/06/2017 17:50:00,EDT,Natural Gas,3515.0
04/06/2017 17:50:00,EDT,Nuclear,4142.0
04/06/2017 17:50:00,EDT,Other Fossil Fuels,121.0
04/06/2017 17:50:00,EDT,Other Renewables,246.0
04/06/2017 17:50:00,EDT,Wind,337.0
04/06/2017 17:50:00,EDT,Hydro,3919.0
04/06/2017 17:55:00,EDT,Dual Fuel,3965.0
04/06/2017 17:55:00,EDT,Natural Gas,3535.0
04/06/2017 17:55:00,EDT,Nuclear,4140.0
04/06/2017 17:55:00,EDT,Other Fossil Fuels,121.0
04/06/2017 17:55:00,EDT,Other Renewables,254.0
04/06/2017 17:55:00,EDT,Wind,350.0
04/06/2017 17:55:00,EDT,Hydro,3838.0
04/06/2017 18:00:00,EDT,Dual Fuel,3907.0
04/06/2017 18:00:00,EDT,Natural Gas,3541.0
04/06/2017 18:00:00,EDT,Nuclear,4142.0
04/06/2017 18:00:00,EDT,Other Fossil Fuels,121.0
04/06/2017 18:00:00,EDT,Other Renewables,255.0
04/06/2017 18:00:00,EDT,Wind,355.0
04/06/2017 18:00:00,EDT,Hydro,3818.0
04/06/2017 18:05:00,EDT,Dual Fuel,3822.0
04/06/2017 18:05:00,EDT,Natural Gas,3524.0
04/06/2017 18:05:00,EDT,Nuclear,4140.0
04/06/2017 18:05:00,EDT,Other Fossil Fuels,121.0
04/06/2017 18:05:00,EDT,Other Renewables,252.0
04/06/2017 18:05:00,EDT,Wind,350.0
04/06/2017 18:05:00,EDT,Hydro,3812.0
04/06/2017 18:10:00,EDT,Dual Fuel,3743.0
04/06/2017 18:10:00,EDT,Natural Gas,3525.0
04/06/2017 18:10:00,EDT,Nuclear,4143.0
04/06/2017 18:10:00,EDT,Other Fossil Fuels,121.0
04/06/2017 18:10:00,EDT,Other Renewables,250.0
04/06/2017 18:10:00,EDT,Wind,344.0
04/06/2017 18:10:00,EDT,Hydro,3791.0
04/06/2017 18:15:00,EDT,Dual Fuel,3712.0
04/06/2017 18:15:00,EDT,Natural Gas,3522.0
04/06/2017 18:15:00,EDT,Nuclear,4139.0
04/06/2017 18:15:00,EDT,Other Fossil Fuels,121.0
04/06/2017 18:15:00,EDT,Other Renewables,248.0
04/06/2017 18:15:00,EDT,Wind,348.0
04/06/2017 18:15:00,EDT,Hydro,3802.0
04/06/2017 18:20:00,EDT,Dual Fuel,3664.0
04/06/2017 18:20:00,EDT,Natural Gas,3512.0
04/06/2017 18:20:00,EDT,Nuclear,4143.0
04/06/2017 18:20:00,EDT,Other Fossil Fuels,122.0
04/06/2017 18:20:00,EDT,Other Renewables,255.0
04/06/2017 18:20:00,EDT,Wind,370.0
04/06/2017 18:20:00,EDT,Hydro,3841.0
04/06/2017 18:25:00,EDT,Dual Fuel,3682.0
04/06/2017 18:25:00,EDT,Natural Gas,3487.0
04/06/2017 18:25:00,EDT,Nuclear,4144.0
04/06/2017 18:25:00,EDT,Other Fossil Fuels,121.0
04/06/2017 18:25:00,EDT,Other Renewables,258.0
04/06/2017 18:25:00,EDT,Wind,399.0
04/06/2017 18:25:00,EDT,Hydro,3843.0
04/06/2017 18:30:00,EDT,Dual Fuel,3662.0
04/06/2017 18:30:00,EDT,Natural Gas,3465.0
04/06/2017 18:30:00,EDT,Nuclear,4142.0
04/06/2017 18:30:00,EDT,Other Fossil Fuels,121.0
04/06/2017 18:30:00,EDT,Other Renewables,263.0
04/06/2017 18:30:00,EDT,Wind,415.0
04/06/2017 18:30:00,EDT,Hydro,3826.0
04/06/2017 18:35:00,EDT,Dual Fuel,3635.0
04/06/2017 18:35:00,EDT,Natural Gas,3473.0
04/06/2017 18:35:00,EDT,Nuclear,4142.0
04/06/2017 18:35:00,EDT,Other Fossil Fuels,121.0
04/06/2017 18:35:00,EDT,Other Renewables,263.0
04/06/2017 18:35:00,EDT,Wind,419.0
04/06/2017 18:35:00,EDT,Hydro,3809.0
04/06/2017 18:40:00,EDT,Dual Fuel,3574.0
04/06/2017 18:40:00,EDT,Natural Gas,3463.0
04/06/2017 18:40:00,EDT,Nuclear,4141.0
04/06/2017 18:40:00,EDT,Other Fossil Fuels,121.0
04/06/2017 18:40:00,EDT,Other Renewables,260.0
04/06/2017 18:40:00,EDT,Wind,515.0
04/06/2017 18:40:00,EDT,Hydro,3815.0
04/06/2017 18:45:00,EDT,Dual Fuel,3499.0
04/06/2017 18:45:00,EDT,Natural Gas,3446.0
04/06/2017 18:45:00,EDT,Nuclear,4140.0
04/06/2017 18:45:00,EDT,Other Fossil Fuels,121.0
04/06/2017 18:45:00,EDT,Other Renewables,259.0
04/06/2017 18:45:00,EDT,Wind,564.0
04/06/2017 18:45:00,EDT,Hydro,3825.0
04/06/2017 18:50:00,EDT,Dual Fuel,3481.0
04/06/2017 18:50:00,EDT,Natural Gas,3435.0
04/06/2017 18:50:00,EDT,Nuclear,4141.0
04/06/2017 18:50:00,EDT,Other Fossil Fuels,121.0
04/06/2017 18:50:00,EDT,Other Renewables,261.0
04/06/2017 18:50:00,EDT,Wind,514.0
04/06/2017 18:50:00,EDT,Hydro,3913.0
04/06/2017 18:55:00,EDT,Dual Fuel,3530.0
04/06/2017 18:55:00,EDT,Natural Gas,3440.0
04/06/2017 18:55:00,EDT,Nuclear,4143.0
04/06/2017 18:55:00,EDT,Other Fossil Fuels,122.0
04/06/2017 18:55:00,EDT,Other Renewables,257.0
04/06/2017 18:55:00,EDT,Wind,485.0
04/06/2017 18:55:00,EDT,Hydro,3854.0
04/06/2017 19:00:00,EDT,Dual Fuel,3519.0
04/06/2017 19:00:00,EDT,Natural Gas,3450.0
04/06/2017 19:00:00,EDT,Nuclear,4143.0
04/06/2017 19:00:00,EDT,Other Fossil Fuels,120.0
04/06/2017 19:00:00,EDT,Other Renewables,257.0
04/06/2017 19:00:00,EDT,Wind,431.0
04/06/2017 19:00:00,EDT,Hydro,3826.0
04/06/2017 19:05:00,EDT,Dual Fuel,3493.0
04/06/2017 19:05:00,EDT,Natural Gas,3424.0
04/06/2017 19:05:00,EDT,Nuclear,4144.0
04/06/2017 19:05:00,EDT,Other Fossil Fuels,120.0
04/06/2017 19:05:00,EDT,Other Renewables,258.0
04/06/2017 19:05:00,EDT,Wind,400.0
04/06/2017 19:05:00,EDT,Hydro,3768.0
04/06/2017 19:10:00,EDT,Dual Fuel,3541.0
04/06/2017 19:10:00,EDT,Natural Gas,3414.0
04/06/2017 19:10:00,EDT,Nuclear,4142.0
04/06/2017 19:10:00,EDT,Other Fossil Fuels,121.0
04/06/2017 19:10:00,EDT,Other Renewables,261.0
04/06/2017 19:10:00,EDT,Wind,385.0
04/06/2017 19:10:00,EDT,Hydro,3687.0
04/06/2017 19:15:00,EDT,Dual Fuel,3523.0
04/06/2017 19:15:00,EDT,Natural Gas,3414.0
04/06/2017 19:15:00,EDT,Nuclear,4142.0
04/06/2017 19:15:00,EDT,Other Fossil Fuels,121.0
04/06/2017 19:15:00,EDT,Other Renewables,259.0
04/06/2017 19:15:00,EDT,Wind,386.0
04/06/2017 19:15:00,EDT,Hydro,3737.0
04/06/2017 19:20:00,EDT,Dual Fuel,3477.0
04/06/2017 19:20:00,EDT,Natural Gas,3403.0
04/06/2017 19:20:00,EDT,Nuclear,4140.0
04/06/2017 19:20:00,EDT,Other Fossil Fuels,121.0
04/06/2017 19:20:00,EDT,Other Renewables,257.0
04/06/2017 19:20:00,EDT,Wind,367.0
04/06/2017 19:20:00,EDT,Hydro,3838.0
04/06/2017 19:25:00,EDT,Dual Fuel,3505.0
04/06/2017 19:25:00,EDT,Natural Gas,3412.0
04/06/2017 19:25:00,EDT,Nuclear,4139.0
04/06/2017 19:25:00,EDT,Other Fossil Fuels,120.0
04/06/2017 19:25:00,EDT,Other Renewables,259.0
04/06/2017 19:25:00,EDT,Wind,369.0
04/06/2017 19:25:00,EDT,Hydro,3778.0
04/06/2017 19:30:00,EDT,Dual Fuel,3510.0
04/06/2017 19:30:00,EDT,Natural Gas,3418.0
04/06/2017 19:30:00,EDT,Nuclear,4143.0
04/06/2017 19:30:00,EDT,Other Fossil Fuels,121.0
04/06/2017 19:30:00,EDT,Other Renewables,261.0
04/06/2017 19:30:00,EDT,Wind,362.0
04/06/2017 19:30:00,EDT,Hydro,3861.0
04/06/2017 19:35:00,EDT,Dual Fuel,3524.0
04/06/2017 19:35:00,EDT,Natural Gas,3436.0
04/06/2017 19:35:00,EDT,Nuclear,4141.0
04/06/2017 19:35:00,EDT,Other Fossil Fuels,121.0
04/06/2017 19:35:00,EDT,Other Renewables,253.0
04/06/2017 19:35:00,EDT,Wind,356.0
04/06/2017 19:35:00,EDT,Hydro,3965.0
04/06/2017 19:40:00,EDT,Dual Fuel,3551.0
04/06/2017 19:40:00,EDT,Natural Gas,3456.0
04/06/2017 19:40:00,EDT,Nuclear,4141.0
04/06/2017 19:40:00,EDT,Other Fossil Fuels,121.0
04/06/2017 19:40:00,EDT,Other Renewables,256.0
04/06/2017 19:40:00,EDT,Wind,343.0
04/06/2017 19:40:00,EDT,Hydro,4010.0
04/06/2017 19:45:00,EDT,Dual Fuel,3581.0
04/06/2017 19:45:00,EDT,Natural Gas,3460.0
04/06/2017 19:45:00,EDT,Nuclear,4140.0
04/06/2017 19:45:00,EDT,Other Fossil Fuels,121.0
04/06/2017 19:45:00,EDT,Other Renewables,253.0
04/06/2017 19:45:00,EDT,Wind,339.0
04/06/2017 19:45:00,EDT,Hydro,4058.0
04/06/2017 19:50:00,EDT,Dual Fuel,3643.0
04/06/2017 19:50:00,EDT,Natural Gas,3471.0
04/06/2017 19:50:00,EDT,Nuclear,4143.0
04/06/2017 19:50:00,EDT,Other Fossil Fuels,121.0
04/06/2017 19:50:00,EDT,Other Renewables,253.0
04/06/2017 19:50:00,EDT,Wind,333.0
04/06/2017 19:50:00,EDT,Hydro,4081.0
04/06/2017 19:55:00,EDT,Dual Fuel,3644.0
04/06/2017 19:55:00,EDT,Natural Gas,3476.0
04/06/2017 19:55:00,EDT,Nuclear,4142.0
04/06/2017 19:55:00,EDT,Other Fossil Fuels,120.0
04/06/2017 19:55:00,EDT,Other Renewables,251.0
04/06/2017 19:55:00,EDT,Wind,327.0
04/06/2017 19:55:00,EDT,Hydro,4119.0
04/06/2017 20:00:00,EDT,Dual Fuel,3672.0
04/06/2017 20:00:00,EDT,Natural Gas,3486.0
04/06/2017 20:00:00,EDT,Nuclear,4141.0
04/06/2017 20:00:00,EDT,Other Fossil Fuels,122.0
04/06/2017 20:00:00,EDT,Other Renewables,249.0
04/06/2017 20:00:00,EDT,Wind,320.0
04/06/2017 20:00:00,EDT,Hydro,4114.0
04/06/2017 20:05:00,EDT,Dual Fuel,3762.0
04/06/2017 20:05:00,EDT,Natural Gas,3417.0
04/06/2017 20:05:00,EDT,Nuclear,4143.0
04/06/2017 20:05:00,EDT,Other Fossil Fuels,128.0
04/06/2017 20:05:00,EDT,Other Renewables,246.0
04/06/2017 20:05:00,EDT,Wind,297.0
04/06/2017 20:05:00,EDT,Hydro,4163.0
04/06/2017 20:10:00,EDT,Dual Fuel,3785.0
04/06/2017 20:10:00,EDT,Natural Gas,3434.0
04/06/2017 20:10:00,EDT,Nuclear,4142.0
04/06/2017 20:10:00,EDT,Other Fossil Fuels,129.0
04/06/2017 20:10:00,EDT,Other Renewables,250.0
04/06/2017 20:10:00,EDT,Wind,287.0
04/06/2017 20:10:00,EDT,Hydro,4112.0
04/06/2017 20:15:00,EDT,Dual Fuel,3786.0
04/06/2017 20:15:00,EDT,Natural Gas,3439.0
04/06/2017 20:15:00,EDT,Nuclear,4144.0
04/06/2017 20:15:00,EDT,Other Fossil Fuels,125.0
04/06/2017 20:15:00,EDT,Other Renewables,247.0
04/06/2017 20:15:00,EDT,Wind,274.0
04/06/2017 20:15:00,EDT,Hydro,4029.0
04/06/2017 20:20:00,EDT,Dual Fuel,3778.0
04/06/2017 20:20:00,EDT,Natural Gas,3396.0
04/06/2017 20:20:00,EDT,Nuclear,4140.0
04/06/2017 20:20:00,EDT,Other Fossil Fuels,120.0
04/06/2017 20:20:00,EDT,Other Renewables,245.0
04/06/2017 20:20:00,EDT,Wind,272.0
04/06/2017 20:20:00,EDT,Hydro,4006.0
04/06/2017 20:25:00,EDT,Dual Fuel,3736.0
04/06/2017 20:25:00,EDT,Natural Gas,3378.0
04/06/2017 20:25:00,EDT,Nuclear,4146.0
04/06/2017 20:25:00,EDT,Other Fossil Fuels,119.0
04/06/2017 20:25:00,EDT,Other Renewables,244.0
04/06/2017 20:25:00,EDT,Wind,273.0
04/06/2017 20:25:00,EDT,Hydro,4030.0
04/06/2017 20:30:00,EDT,Dual Fuel,3697.0
04/06/2017 20:30:00,EDT,Natural Gas,3363.0
04/06/2017 20:30:00,EDT,Nuclear,4153.0
04/06/2017 20:30:00,EDT,Other Fossil Fuels,120.0
04/06/2017 20:30:00,EDT,Other Renewables,249.0
04/06/2017 20:30:00,EDT,Wind,280.0
04/06/2017 20:30:00,EDT,Hydro,3993.0
04/06/2017 20:35:00,EDT,Dual Fuel,3690.0
04/06/2017 20:35:00,EDT,Natural Gas,3351.0
04/06/2017 20:35:00,EDT,Nuclear,4155.0
04/06/2017 20:35:00,EDT,Other Fossil Fuels,120.0
04/06/2017 20:35:00,EDT,Other Renewables,249.0
04/06/2017 20:35:00,EDT,Wind,297.0
04/06/2017 20:35:00,EDT,Hydro,3967.0
04/06/2017 20:40:00,EDT,Dual Fuel,3624.0
04/06/2017 20:40:00,EDT,Natural Gas,3332.0
04/06/2017 20:40:00,EDT,Nuclear,4158.0
04/06/2017 20:40:00,EDT,Other Fossil Fuels,120.0
04/06/2017 20:40:00,EDT,Other Renewables,248.0
04/06/2017 20:40:00,EDT,Wind,318.0
04/06/2017 20:40:00,EDT,Hydro,3974.0
04/06/2017 20:45:00,EDT,Dual Fuel,3542.0
04/06/2017 20:45:00,EDT,Natural Gas,3329.0
04/06/2017 20:45:00,EDT,Nuclear,4158.0
04/06/2017 20:45:00,EDT,Other Fossil Fuels,120.0
04/06/2017 20:45:00,EDT,Other Renewables,249.0
04/06/2017 20:45:00,EDT,Wind,342.0
04/06/2017 20:45:00,EDT,Hydro,4025.0
04/06/2017 20:50:00,EDT,Dual Fuel,3569.0
04/06/2017 20:50:00,EDT,Natural Gas,3342.0
04/06/2017 20:50:00,EDT,Nuclear,4155.0
04/06/2017 20:50:00,EDT,Other Fossil Fuels,120.0
04/06/2017 20:50:00,EDT,Other Renewables,250.0
04/06/2017 20:50:00,EDT,Wind,352.0
04/06/2017 20:50:00,EDT,Hydro,3953.0
04/06/2017 20:55:00,EDT,Dual Fuel,3531.0
04/06/2017 20:55:00,EDT,Natural Gas,3362.0
04/06/2017 20:55:00,EDT,Nuclear,4157.0
04/06/2017 20:55:00,EDT,Other Fossil Fuels,120.0
04/06/2017 20:55:00,EDT,Other Renewables,251.0
04/06/2017 20:55:00,EDT,Wind,372.0
04/06/2017 20:55:00,EDT,Hydro,3898.0
04/06/2017 21:00:00,EDT,Dual Fuel,3491.0
04/06/2017 21:00:00,EDT,Natural Gas,3342.0
04/06/2017 21:00:00,EDT,Nuclear,4158.0
04/06/2017 21:00:00,EDT,Other Fossil Fuels,120.0
04/06/2017 21:00:00,EDT,Other Renewables,252.0
04/06/2017 21:00:00,EDT,Wind,400.0
04/06/2017 21:00:00,EDT,Hydro,3880.0
04/06/2017 21:05:00,EDT,Dual Fuel,3470.0
04/06/2017 21:05:00,EDT,Natural Gas,3290.0
04/06/2017 21:05:00,EDT,Nuclear,4160.0
04/06/2017 21:05:00,EDT,Other Fossil Fuels,119.0
04/06/2017 21:05:00,EDT,Other Renewables,252.0
04/06/2017 21:05:00,EDT,Wind,414.0
04/06/2017 21:05:00,EDT,Hydro,3889.0
04/06/2017 21:10:00,EDT,Dual Fuel,3459.0
04/06/2017 21:10:00,EDT,Natural Gas,3296.0
04/06/2017 21:10:00,EDT,Nuclear,4163.0
04/06/2017 21:10:00,EDT,Other Fossil Fuels,120.0
04/06/2017 21:10:00,EDT,Other Renewables,246.0
