Time Stamp,Time Zone,Fuel Category,Gen MWh
08/22/2017 23:00:00,EDT,Other Renewables,295.0
08/22/2017 23:00:00,EDT,Wind,1044.0
08/22/2017 23:00:00,EDT,Hydro,3063.0
08/22/2017 23:05:00,EDT,Dual Fuel,6294.0
08/22/2017 23:05:00,EDT,Natural Gas,3883.0
08/22/2017 23:05:00,EDT,Nuclear,5247.0
08/22/2017 23:05:00,EDT,Other Fossil Fuels,440.0
08/22/2017 23:05:00,EDT,Other Renewables,299.0
08/22/2017 23:05:00,EDT,Wind,1015.0
08/22/2017 23:05:00,EDT,Hydro,3007.0
08/22/2017 23:10:00,EDT,Dual Fuel,6214.0
08/22/2017 23:10:00,EDT,Natural Gas,3801.0
08/22/2017 23:10:00,EDT,Nuclear,5247.0
08/22/2017 23:10:00,EDT,Other Fossil Fuels,420.0
08/22/2017 23:10:00,EDT,Other Renewables,295.0
08/22/2017 23:10:00,EDT,Wind,1005.0
08/22/2017 23:10:00,EDT,Hydro,2906.0
08/22/2017 23:15:00,EDT,Dual Fuel,6129.0
08/22/2017 23:15:00,EDT,Natural Gas,3787.0
08/22/2017 23:15:00,EDT,Nuclear,5245.0
08/22/2017 23:15:00,EDT,Other Fossil Fuels,397.0
08/22/2017 23:15:00,EDT,Other Renewables,299.0
08/22/2017 23:15:00,EDT,Wind,1018.0
08/22/2017 23:15:00,EDT,Hydro,2830.0
08/22/2017 23:20:00,EDT,Dual Fuel,6017.0
08/22/2017 23:20:00,EDT,Natural Gas,3763.0
08/22/2017 23:20:00,EDT,Nuclear,5243.0
08/22/2017 23:20:00,EDT,Other Fossil Fuels,375.0
08/22/2017 23:20:00,EDT,Other Renewables,299.0
08/22/2017 23:20:00,EDT,Wind,1020.0
08/22/2017 23:20:00,EDT,Hydro,2762.0
08/22/2017 23:25:00,EDT,Dual Fuel,5907.0
08/22/2017 23:25:00,EDT,Natural Gas,3756.0
08/22/2017 23:25:00,EDT,Nuclear,5250.0
08/22/2017 23:25:00,EDT,Other Fossil Fuels,353.0
08/22/2017 23:25:00,EDT,Other Renewables,298.0
08/22/2017 23:25:00,EDT,Wind,966.0
08/22/2017 23:25:00,EDT,Hydro,2778.0
08/22/2017 23:30:00,EDT,Dual Fuel,5781.0
08/22/2017 23:30:00,EDT,Natural Gas,3742.0
08/22/2017 23:30:00,EDT,Nuclear,5249.0
08/22/2017 23:30:00,EDT,Other Fossil Fuels,344.0
08/22/2017 23:30:00,EDT,Other Renewables,295.0
08/22/2017 23:30:00,EDT,Wind,911.0
08/22/2017 23:30:00,EDT,Hydro,2791.0
08/22/2017 23:35:00,EDT,Dual Fuel,5618.0
08/22/2017 23:35:00,EDT,Natural Gas,3736.0
08/22/2017 23:35:00,EDT,Nuclear,5251.0
08/22/2017 23:35:00,EDT,Other Fossil Fuels,346.0
08/22/2017 23:35:00,EDT,Other Renewables,294.0
08/22/2017 23:35:00,EDT,Wind,897.0
08/22/2017 23:35:00,EDT,Hydro,2851.0
08/22/2017 23:40:00,EDT,Dual Fuel,5453.0
08/22/2017 23:40:00,EDT,Natural Gas,3726.0
08/22/2017 23:40:00,EDT,Nuclear,5251.0
08/22/2017 23:40:00,EDT,Other Fossil Fuels,345.0
08/22/2017 23:40:00,EDT,Other Renewables,294.0
08/22/2017 23:40:00,EDT,Wind,892.0
08/22/2017 23:40:00,EDT,Hydro,2899.0
08/22/2017 23:45:00,EDT,Dual Fuel,5220.0
08/22/2017 23:45:00,EDT,Natural Gas,3757.0
08/22/2017 23:45:00,EDT,Nuclear,5252.0
08/22/2017 23:45:00,EDT,Other Fossil Fuels,343.0
08/22/2017 23:45:00,EDT,Other Renewables,298.0
08/22/2017 23:45:00,EDT,Wind,893.0
08/22/2017 23:45:00,EDT,Hydro,2920.0
08/22/2017 23:50:00,EDT,Dual Fuel,4820.0
08/22/2017 23:50:00,EDT,Natural Gas,3860.0
08/22/2017 23:50:00,EDT,Nuclear,5250.0
08/22/2017 23:50:00,EDT,Other Fossil Fuels,345.0
08/22/2017 23:50:00,EDT,Other Renewables,298.0
08/22/2017 23:50:00,EDT,Wind,894.0
08/22/2017 23:50:00,EDT,Hydro,3014.0
08/22/2017 23:55:00,EDT,Dual Fuel,4482.0
08/22/2017 23:55:00,EDT,Natural Gas,3868.0
08/22/2017 23:55:00,EDT,Nuclear,5252.0
08/22/2017 23:55:00,EDT,Other Fossil Fuels,344.0
08/22/2017 23:55:00,EDT,Other Renewables,295.0
08/22/2017 23:55:00,EDT,Wind,867.0
08/22/2017 23:55:00,EDT,Hydro,3081.0
08/23/2017 00:00:00,EDT,Dual Fuel,4288.0
08/23/2017 00:00:00,EDT,Natural Gas,3823.0
08/23/2017 00:00:00,EDT,Nuclear,5252.0
08/23/2017 00:00:00,EDT,Other Fossil Fuels,349.0
08/23/2017 00:00:00,EDT,Other Renewables,300.0
08/23/2017 00:00:00,EDT,Wind,839.0
08/23/2017 00:00:00,EDT,Hydro,3158.0
