Time Stamp,Time Zone,Fuel Category,Gen MWh
03/29/2017 23:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:05:00,EDT,Other Renewables,224.0
03/29/2017 23:05:00,EDT,Wind,286.0
03/29/2017 23:05:00,EDT,Hydro,3601.0
03/29/2017 23:10:00,EDT,Dual Fuel,1758.0
03/29/2017 23:10:00,EDT,Natural Gas,2957.0
03/29/2017 23:10:00,EDT,Nuclear,3730.0
03/29/2017 23:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:10:00,EDT,Other Renewables,227.0
03/29/2017 23:10:00,EDT,Wind,296.0
03/29/2017 23:10:00,EDT,Hydro,3538.0
03/29/2017 23:15:00,EDT,Dual Fuel,1761.0
03/29/2017 23:15:00,EDT,Natural Gas,2858.0
03/29/2017 23:15:00,EDT,Nuclear,3730.0
03/29/2017 23:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:15:00,EDT,Other Renewables,227.0
03/29/2017 23:15:00,EDT,Wind,307.0
03/29/2017 23:15:00,EDT,Hydro,3534.0
03/29/2017 23:20:00,EDT,Dual Fuel,1729.0
03/29/2017 23:20:00,EDT,Natural Gas,2792.0
03/29/2017 23:20:00,EDT,Nuclear,3729.0
03/29/2017 23:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:20:00,EDT,Other Renewables,223.0
03/29/2017 23:20:00,EDT,Wind,312.0
03/29/2017 23:20:00,EDT,Hydro,3598.0
03/29/2017 23:25:00,EDT,Dual Fuel,1677.0
03/29/2017 23:25:00,EDT,Natural Gas,2781.0
03/29/2017 23:25:00,EDT,Nuclear,3731.0
03/29/2017 23:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:25:00,EDT,Other Renewables,227.0
03/29/2017 23:25:00,EDT,Wind,315.0
03/29/2017 23:25:00,EDT,Hydro,3585.0
03/29/2017 23:30:00,EDT,Dual Fuel,1617.0
03/29/2017 23:30:00,EDT,Natural Gas,2767.0
03/29/2017 23:30:00,EDT,Nuclear,3730.0
03/29/2017 23:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:30:00,EDT,Other Renewables,229.0
03/29/2017 23:30:00,EDT,Wind,312.0
03/29/2017 23:30:00,EDT,Hydro,3542.0
03/29/2017 23:35:00,EDT,Dual Fuel,1542.0
03/29/2017 23:35:00,EDT,Natural Gas,2762.0
03/29/2017 23:35:00,EDT,Nuclear,3729.0
03/29/2017 23:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:35:00,EDT,Other Renewables,231.0
03/29/2017 23:35:00,EDT,Wind,309.0
03/29/2017 23:35:00,EDT,Hydro,3433.0
03/29/2017 23:40:00,EDT,Dual Fuel,1497.0
03/29/2017 23:40:00,EDT,Natural Gas,2740.0
03/29/2017 23:40:00,EDT,Nuclear,3732.0
03/29/2017 23:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:40:00,EDT,Other Renewables,229.0
03/29/2017 23:40:00,EDT,Wind,304.0
03/29/2017 23:40:00,EDT,Hydro,3418.0
03/29/2017 23:45:00,EDT,Dual Fuel,1467.0
03/29/2017 23:45:00,EDT,Natural Gas,2708.0
03/29/2017 23:45:00,EDT,Nuclear,3732.0
03/29/2017 23:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:45:00,EDT,Other Renewables,231.0
03/29/2017 23:45:00,EDT,Wind,306.0
03/29/2017 23:45:00,EDT,Hydro,3395.0
03/29/2017 23:50:00,EDT,Dual Fuel,1443.0
03/29/2017 23:50:00,EDT,Natural Gas,2723.0
03/29/2017 23:50:00,EDT,Nuclear,3732.0
03/29/2017 23:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:50:00,EDT,Other Renewables,233.0
03/29/2017 23:50:00,EDT,Wind,305.0
03/29/2017 23:50:00,EDT,Hydro,3367.0
03/29/2017 23:55:00,EDT,Dual Fuel,1415.0
03/29/2017 23:55:00,EDT,Natural Gas,2738.0
03/29/2017 23:55:00,EDT,Nuclear,3736.0
03/29/2017 23:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 23:55:00,EDT,Other Renewables,231.0
03/29/2017 23:55:00,EDT,Wind,299.0
03/29/2017 23:55:00,EDT,Hydro,3278.0
03/30/2017 00:00:00,EDT,Dual Fuel,1377.0
03/30/2017 00:00:00,EDT,Natural Gas,2707.0
03/30/2017 00:00:00,EDT,Nuclear,3731.0
03/30/2017 00:00:00,EDT,Other Fossil Fuels,45.0
03/30/2017 00:00:00,EDT,Other Renewables,228.0
03/30/2017 00:00:00,EDT,Wind,295.0
03/30/2017 00:00:00,EDT,Hydro,3209.0
