Time Stamp,Time Zone,Fuel Category,Gen MWh
06/14/2017 23:05:00,EDT,Other Fossil Fuels,50.0
06/14/2017 23:05:00,EDT,Other Renewables,273.0
06/14/2017 23:05:00,EDT,Wind,323.0
06/14/2017 23:05:00,EDT,Hydro,3191.0
06/14/2017 23:10:00,EDT,Dual Fuel,3883.0
06/14/2017 23:10:00,EDT,Natural Gas,2649.0
06/14/2017 23:10:00,EDT,Nuclear,4324.0
06/14/2017 23:10:00,EDT,Other Fossil Fuels,50.0
06/14/2017 23:10:00,EDT,Other Renewables,266.0
06/14/2017 23:10:00,EDT,Wind,336.0
06/14/2017 23:10:00,EDT,Hydro,3137.0
06/14/2017 23:15:00,EDT,Dual Fuel,3841.0
06/14/2017 23:15:00,EDT,Natural Gas,2525.0
06/14/2017 23:15:00,EDT,Nuclear,4325.0
06/14/2017 23:15:00,EDT,Other Fossil Fuels,50.0
06/14/2017 23:15:00,EDT,Other Renewables,270.0
06/14/2017 23:15:00,EDT,Wind,345.0
06/14/2017 23:15:00,EDT,Hydro,3141.0
06/14/2017 23:20:00,EDT,Dual Fuel,3793.0
06/14/2017 23:20:00,EDT,Natural Gas,2477.0
06/14/2017 23:20:00,EDT,Nuclear,4324.0
06/14/2017 23:20:00,EDT,Other Fossil Fuels,50.0
06/14/2017 23:20:00,EDT,Other Renewables,270.0
06/14/2017 23:20:00,EDT,Wind,335.0
06/14/2017 23:20:00,EDT,Hydro,3173.0
06/14/2017 23:25:00,EDT,Dual Fuel,3618.0
06/14/2017 23:25:00,EDT,Natural Gas,2463.0
06/14/2017 23:25:00,EDT,Nuclear,4325.0
06/14/2017 23:25:00,EDT,Other Fossil Fuels,51.0
06/14/2017 23:25:00,EDT,Other Renewables,272.0
06/14/2017 23:25:00,EDT,Wind,314.0
06/14/2017 23:25:00,EDT,Hydro,3205.0
06/14/2017 23:30:00,EDT,Dual Fuel,3500.0
06/14/2017 23:30:00,EDT,Natural Gas,2468.0
06/14/2017 23:30:00,EDT,Nuclear,4326.0
06/14/2017 23:30:00,EDT,Other Fossil Fuels,50.0
06/14/2017 23:30:00,EDT,Other Renewables,273.0
06/14/2017 23:30:00,EDT,Wind,304.0
06/14/2017 23:30:00,EDT,Hydro,3246.0
06/14/2017 23:35:00,EDT,Dual Fuel,3369.0
06/14/2017 23:35:00,EDT,Natural Gas,2451.0
06/14/2017 23:35:00,EDT,Nuclear,4328.0
06/14/2017 23:35:00,EDT,Other Fossil Fuels,51.0
06/14/2017 23:35:00,EDT,Other Renewables,269.0
06/14/2017 23:35:00,EDT,Wind,303.0
06/14/2017 23:35:00,EDT,Hydro,3209.0
06/14/2017 23:40:00,EDT,Dual Fuel,3276.0
06/14/2017 23:40:00,EDT,Natural Gas,2384.0
06/14/2017 23:40:00,EDT,Nuclear,4325.0
06/14/2017 23:40:00,EDT,Other Fossil Fuels,50.0
06/14/2017 23:40:00,EDT,Other Renewables,271.0
06/14/2017 23:40:00,EDT,Wind,299.0
06/14/2017 23:40:00,EDT,Hydro,3194.0
06/14/2017 23:45:00,EDT,Dual Fuel,3207.0
06/14/2017 23:45:00,EDT,Natural Gas,2329.0
06/14/2017 23:45:00,EDT,Nuclear,4324.0
06/14/2017 23:45:00,EDT,Other Fossil Fuels,51.0
06/14/2017 23:45:00,EDT,Other Renewables,276.0
06/14/2017 23:45:00,EDT,Wind,299.0
06/14/2017 23:45:00,EDT,Hydro,3143.0
06/14/2017 23:50:00,EDT,Dual Fuel,3142.0
06/14/2017 23:50:00,EDT,Natural Gas,2353.0
06/14/2017 23:50:00,EDT,Nuclear,4326.0
06/14/2017 23:50:00,EDT,Other Fossil Fuels,51.0
06/14/2017 23:50:00,EDT,Other Renewables,272.0
06/14/2017 23:50:00,EDT,Wind,290.0
06/14/2017 23:50:00,EDT,Hydro,3038.0
06/14/2017 23:55:00,EDT,Dual Fuel,3100.0
06/14/2017 23:55:00,EDT,Natural Gas,2392.0
06/14/2017 23:55:00,EDT,Nuclear,4326.0
06/14/2017 23:55:00,EDT,Other Fossil Fuels,51.0
06/14/2017 23:55:00,EDT,Other Renewables,268.0
06/14/2017 23:55:00,EDT,Wind,278.0
06/14/2017 23:55:00,EDT,Hydro,2954.0
06/15/2017 00:00:00,EDT,Dual Fuel,3168.0
06/15/2017 00:00:00,EDT,Natural Gas,2353.0
06/15/2017 00:00:00,EDT,Nuclear,4325.0
06/15/2017 00:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 00:00:00,EDT,Other Renewables,268.0
06/15/2017 00:00:00,EDT,Wind,260.0
06/15/2017 00:00:00,EDT,Hydro,2857.0
