Time Stamp,Time Zone,Fuel Category,Gen MWh
08/14/2017 17:35:00,EDT,Nuclear,5247.0
08/14/2017 17:35:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:35:00,EDT,Other Renewables,288.0
08/14/2017 17:35:00,EDT,Wind,100.0
08/14/2017 17:35:00,EDT,Hydro,3953.0
08/14/2017 17:40:00,EDT,Dual Fuel,6078.0
08/14/2017 17:40:00,EDT,Natural Gas,4723.0
08/14/2017 17:40:00,EDT,Nuclear,5247.0
08/14/2017 17:40:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:40:00,EDT,Other Renewables,284.0
08/14/2017 17:40:00,EDT,Wind,99.0
08/14/2017 17:40:00,EDT,Hydro,3952.0
08/14/2017 17:45:00,EDT,Dual Fuel,6054.0
08/14/2017 17:45:00,EDT,Natural Gas,4723.0
08/14/2017 17:45:00,EDT,Nuclear,5246.0
08/14/2017 17:45:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:45:00,EDT,Other Renewables,292.0
08/14/2017 17:45:00,EDT,Wind,98.0
08/14/2017 17:45:00,EDT,Hydro,3946.0
08/14/2017 17:50:00,EDT,Dual Fuel,6045.0
08/14/2017 17:50:00,EDT,Natural Gas,4721.0
08/14/2017 17:50:00,EDT,Nuclear,5250.0
08/14/2017 17:50:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:50:00,EDT,Other Renewables,290.0
08/14/2017 17:50:00,EDT,Wind,94.0
08/14/2017 17:50:00,EDT,Hydro,3945.0
08/14/2017 17:55:00,EDT,Dual Fuel,6012.0
08/14/2017 17:55:00,EDT,Natural Gas,4720.0
08/14/2017 17:55:00,EDT,Nuclear,5247.0
08/14/2017 17:55:00,EDT,Other Fossil Fuels,17.0
08/14/2017 17:55:00,EDT,Other Renewables,288.0
08/14/2017 17:55:00,EDT,Wind,94.0
08/14/2017 17:55:00,EDT,Hydro,3912.0
08/14/2017 18:00:00,EDT,Dual Fuel,6068.0
08/14/2017 18:00:00,EDT,Natural Gas,4701.0
08/14/2017 18:00:00,EDT,Nuclear,5249.0
08/14/2017 18:00:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:00:00,EDT,Other Renewables,289.0
08/14/2017 18:00:00,EDT,Wind,91.0
08/14/2017 18:00:00,EDT,Hydro,3898.0
08/14/2017 18:05:00,EDT,Dual Fuel,6165.0
08/14/2017 18:05:00,EDT,Natural Gas,4621.0
08/14/2017 18:05:00,EDT,Nuclear,5250.0
08/14/2017 18:05:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:05:00,EDT,Other Renewables,293.0
08/14/2017 18:05:00,EDT,Wind,88.0
08/14/2017 18:05:00,EDT,Hydro,3888.0
08/14/2017 18:10:00,EDT,Dual Fuel,6209.0
08/14/2017 18:10:00,EDT,Natural Gas,4615.0
08/14/2017 18:10:00,EDT,Nuclear,5249.0
08/14/2017 18:10:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:10:00,EDT,Other Renewables,289.0
08/14/2017 18:10:00,EDT,Wind,87.0
08/14/2017 18:10:00,EDT,Hydro,3906.0
08/14/2017 18:15:00,EDT,Dual Fuel,6181.0
08/14/2017 18:15:00,EDT,Natural Gas,4603.0
08/14/2017 18:15:00,EDT,Nuclear,5251.0
08/14/2017 18:15:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:15:00,EDT,Other Renewables,293.0
08/14/2017 18:15:00,EDT,Wind,84.0
08/14/2017 18:15:00,EDT,Hydro,3923.0
08/14/2017 18:20:00,EDT,Dual Fuel,6099.0
08/14/2017 18:20:00,EDT,Natural Gas,4594.0
08/14/2017 18:20:00,EDT,Nuclear,5249.0
08/14/2017 18:20:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:20:00,EDT,Other Renewables,287.0
08/14/2017 18:20:00,EDT,Wind,81.0
08/14/2017 18:20:00,EDT,Hydro,3905.0
08/14/2017 18:25:00,EDT,Dual Fuel,6002.0
08/14/2017 18:25:00,EDT,Natural Gas,4594.0
08/14/2017 18:25:00,EDT,Nuclear,5247.0
08/14/2017 18:25:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:25:00,EDT,Other Renewables,289.0
08/14/2017 18:25:00,EDT,Wind,87.0
08/14/2017 18:25:00,EDT,Hydro,3929.0
08/14/2017 18:30:00,EDT,Dual Fuel,5910.0
08/14/2017 18:30:00,EDT,Natural Gas,4602.0
08/14/2017 18:30:00,EDT,Nuclear,5248.0
08/14/2017 18:30:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:30:00,EDT,Other Renewables,290.0
08/14/2017 18:30:00,EDT,Wind,84.0
08/14/2017 18:30:00,EDT,Hydro,3976.0
08/14/2017 18:35:00,EDT,Dual Fuel,5791.0
08/14/2017 18:35:00,EDT,Natural Gas,4605.0
08/14/2017 18:35:00,EDT,Nuclear,5249.0
08/14/2017 18:35:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:35:00,EDT,Other Renewables,290.0
08/14/2017 18:35:00,EDT,Wind,86.0
08/14/2017 18:35:00,EDT,Hydro,3975.0
08/14/2017 18:40:00,EDT,Dual Fuel,5759.0
08/14/2017 18:40:00,EDT,Natural Gas,4609.0
08/14/2017 18:40:00,EDT,Nuclear,5251.0
08/14/2017 18:40:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:40:00,EDT,Other Renewables,285.0
08/14/2017 18:40:00,EDT,Wind,82.0
08/14/2017 18:40:00,EDT,Hydro,3969.0
08/14/2017 18:45:00,EDT,Dual Fuel,5725.0
08/14/2017 18:45:00,EDT,Natural Gas,4608.0
08/14/2017 18:45:00,EDT,Nuclear,5248.0
08/14/2017 18:45:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:45:00,EDT,Other Renewables,285.0
08/14/2017 18:45:00,EDT,Wind,81.0
08/14/2017 18:45:00,EDT,Hydro,3950.0
08/14/2017 18:50:00,EDT,Dual Fuel,5747.0
08/14/2017 18:50:00,EDT,Natural Gas,4608.0
08/14/2017 18:50:00,EDT,Nuclear,5250.0
08/14/2017 18:50:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:50:00,EDT,Other Renewables,286.0
08/14/2017 18:50:00,EDT,Wind,84.0
08/14/2017 18:50:00,EDT,Hydro,3951.0
08/14/2017 18:55:00,EDT,Dual Fuel,5745.0
08/14/2017 18:55:00,EDT,Natural Gas,4608.0
08/14/2017 18:55:00,EDT,Nuclear,5251.0
08/14/2017 18:55:00,EDT,Other Fossil Fuels,17.0
08/14/2017 18:55:00,EDT,Other Renewables,291.0
08/14/2017 18:55:00,EDT,Wind,90.0
08/14/2017 18:55:00,EDT,Hydro,3914.0
08/14/2017 19:00:00,EDT,Dual Fuel,5735.0
08/14/2017 19:00:00,EDT,Natural Gas,4613.0
08/14/2017 19:00:00,EDT,Nuclear,5251.0
08/14/2017 19:00:00,EDT,Other Fossil Fuels,17.0
08/14/2017 19:00:00,EDT,Other Renewables,289.0
08/14/2017 19:00:00,EDT,Wind,100.0
08/14/2017 19:00:00,EDT,Hydro,3845.0
08/14/2017 19:05:00,EDT,Dual Fuel,5734.0
08/14/2017 19:05:00,EDT,Natural Gas,4595.0
08/14/2017 19:05:00,EDT,Nuclear,5253.0
08/14/2017 19:05:00,EDT,Other Fossil Fuels,17.0
08/14/2017 19:05:00,EDT,Other Renewables,288.0
08/14/2017 19:05:00,EDT,Wind,98.0
08/14/2017 19:05:00,EDT,Hydro,3866.0
08/14/2017 19:10:00,EDT,Dual Fuel,5686.0
08/14/2017 19:10:00,EDT,Natural Gas,4582.0
08/14/2017 19:10:00,EDT,Nuclear,5254.0
08/14/2017 19:10:00,EDT,Other Fossil Fuels,17.0
08/14/2017 19:10:00,EDT,Other Renewables,289.0
08/14/2017 19:10:00,EDT,Wind,94.0
08/14/2017 19:10:00,EDT,Hydro,3857.0
08/14/2017 19:15:00,EDT,Dual Fuel,5674.0
08/14/2017 19:15:00,EDT,Natural Gas,4573.0
08/14/2017 19:15:00,EDT,Nuclear,5252.0
08/14/2017 19:15:00,EDT,Other Fossil Fuels,18.0
08/14/2017 19:15:00,EDT,Other Renewables,295.0
08/14/2017 19:15:00,EDT,Wind,91.0
08/14/2017 19:15:00,EDT,Hydro,3904.0
08/14/2017 19:20:00,EDT,Dual Fuel,5678.0
08/14/2017 19:20:00,EDT,Natural Gas,4571.0
08/14/2017 19:20:00,EDT,Nuclear,5255.0
08/14/2017 19:20:00,EDT,Other Fossil Fuels,18.0
08/14/2017 19:20:00,EDT,Other Renewables,290.0
08/14/2017 19:20:00,EDT,Wind,94.0
08/14/2017 19:20:00,EDT,Hydro,3872.0
08/14/2017 19:25:00,EDT,Dual Fuel,5704.0
08/14/2017 19:25:00,EDT,Natural Gas,4573.0
08/14/2017 19:25:00,EDT,Nuclear,5256.0
08/14/2017 19:25:00,EDT,Other Fossil Fuels,15.0
08/14/2017 19:25:00,EDT,Other Renewables,295.0
08/14/2017 19:25:00,EDT,Wind,94.0
08/14/2017 19:25:00,EDT,Hydro,3893.0
08/14/2017 19:30:00,EDT,Dual Fuel,5712.0
08/14/2017 19:30:00,EDT,Natural Gas,4573.0
08/14/2017 19:30:00,EDT,Nuclear,5253.0
08/14/2017 19:30:00,EDT,Other Fossil Fuels,1.0
08/14/2017 19:30:00,EDT,Other Renewables,292.0
08/14/2017 19:30:00,EDT,Wind,99.0
08/14/2017 19:30:00,EDT,Hydro,3873.0
08/14/2017 19:35:00,EDT,Dual Fuel,5679.0
08/14/2017 19:35:00,EDT,Natural Gas,4577.0
08/14/2017 19:35:00,EDT,Nuclear,5256.0
08/14/2017 19:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 19:35:00,EDT,Other Renewables,290.0
08/14/2017 19:35:00,EDT,Wind,107.0
08/14/2017 19:35:00,EDT,Hydro,3850.0
08/14/2017 19:40:00,EDT,Dual Fuel,5669.0
08/14/2017 19:40:00,EDT,Natural Gas,4578.0
08/14/2017 19:40:00,EDT,Nuclear,5253.0
08/14/2017 19:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 19:40:00,EDT,Other Renewables,295.0
08/14/2017 19:40:00,EDT,Wind,113.0
08/14/2017 19:40:00,EDT,Hydro,3850.0
08/14/2017 19:45:00,EDT,Dual Fuel,5732.0
08/14/2017 19:45:00,EDT,Natural Gas,4585.0
08/14/2017 19:45:00,EDT,Nuclear,5256.0
08/14/2017 19:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 19:45:00,EDT,Other Renewables,296.0
08/14/2017 19:45:00,EDT,Wind,118.0
08/14/2017 19:45:00,EDT,Hydro,3836.0
08/14/2017 19:50:00,EDT,Dual Fuel,5766.0
08/14/2017 19:50:00,EDT,Natural Gas,4586.0
08/14/2017 19:50:00,EDT,Nuclear,5255.0
08/14/2017 19:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 19:50:00,EDT,Other Renewables,295.0
08/14/2017 19:50:00,EDT,Wind,117.0
08/14/2017 19:50:00,EDT,Hydro,3738.0
08/14/2017 19:55:00,EDT,Dual Fuel,5741.0
08/14/2017 19:55:00,EDT,Natural Gas,4584.0
08/14/2017 19:55:00,EDT,Nuclear,5256.0
08/14/2017 19:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 19:55:00,EDT,Other Renewables,294.0
08/14/2017 19:55:00,EDT,Wind,119.0
08/14/2017 19:55:00,EDT,Hydro,3727.0
08/14/2017 20:00:00,EDT,Dual Fuel,5771.0
08/14/2017 20:00:00,EDT,Natural Gas,4575.0
08/14/2017 20:00:00,EDT,Nuclear,5255.0
08/14/2017 20:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:00:00,EDT,Other Renewables,296.0
08/14/2017 20:00:00,EDT,Wind,127.0
08/14/2017 20:00:00,EDT,Hydro,3732.0
08/14/2017 20:05:00,EDT,Dual Fuel,5775.0
08/14/2017 20:05:00,EDT,Natural Gas,4541.0
08/14/2017 20:05:00,EDT,Nuclear,5253.0
08/14/2017 20:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:05:00,EDT,Other Renewables,294.0
08/14/2017 20:05:00,EDT,Wind,129.0
08/14/2017 20:05:00,EDT,Hydro,3775.0
08/14/2017 20:10:00,EDT,Dual Fuel,5791.0
08/14/2017 20:10:00,EDT,Natural Gas,4547.0
08/14/2017 20:10:00,EDT,Nuclear,5256.0
08/14/2017 20:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:10:00,EDT,Other Renewables,292.0
08/14/2017 20:10:00,EDT,Wind,132.0
08/14/2017 20:10:00,EDT,Hydro,3785.0
08/14/2017 20:15:00,EDT,Dual Fuel,5791.0
08/14/2017 20:15:00,EDT,Natural Gas,4557.0
08/14/2017 20:15:00,EDT,Nuclear,5255.0
08/14/2017 20:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:15:00,EDT,Other Renewables,291.0
08/14/2017 20:15:00,EDT,Wind,126.0
08/14/2017 20:15:00,EDT,Hydro,3792.0
08/14/2017 20:20:00,EDT,Dual Fuel,5771.0
08/14/2017 20:20:00,EDT,Natural Gas,4561.0
08/14/2017 20:20:00,EDT,Nuclear,5256.0
08/14/2017 20:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:20:00,EDT,Other Renewables,292.0
08/14/2017 20:20:00,EDT,Wind,116.0
08/14/2017 20:20:00,EDT,Hydro,3816.0
08/14/2017 20:25:00,EDT,Dual Fuel,5715.0
08/14/2017 20:25:00,EDT,Natural Gas,4537.0
08/14/2017 20:25:00,EDT,Nuclear,5252.0
08/14/2017 20:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:25:00,EDT,Other Renewables,288.0
08/14/2017 20:25:00,EDT,Wind,114.0
08/14/2017 20:25:00,EDT,Hydro,3829.0
08/14/2017 20:30:00,EDT,Dual Fuel,5680.0
08/14/2017 20:30:00,EDT,Natural Gas,4528.0
08/14/2017 20:30:00,EDT,Nuclear,5255.0
08/14/2017 20:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:30:00,EDT,Other Renewables,292.0
08/14/2017 20:30:00,EDT,Wind,116.0
08/14/2017 20:30:00,EDT,Hydro,3897.0
08/14/2017 20:35:00,EDT,Dual Fuel,5704.0
08/14/2017 20:35:00,EDT,Natural Gas,4524.0
08/14/2017 20:35:00,EDT,Nuclear,5256.0
08/14/2017 20:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:35:00,EDT,Other Renewables,291.0
08/14/2017 20:35:00,EDT,Wind,116.0
08/14/2017 20:35:00,EDT,Hydro,3885.0
08/14/2017 20:40:00,EDT,Dual Fuel,5766.0
08/14/2017 20:40:00,EDT,Natural Gas,4521.0
08/14/2017 20:40:00,EDT,Nuclear,5255.0
08/14/2017 20:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:40:00,EDT,Other Renewables,293.0
08/14/2017 20:40:00,EDT,Wind,122.0
08/14/2017 20:40:00,EDT,Hydro,3882.0
08/14/2017 20:45:00,EDT,Dual Fuel,5769.0
08/14/2017 20:45:00,EDT,Natural Gas,4507.0
08/14/2017 20:45:00,EDT,Nuclear,5255.0
08/14/2017 20:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:45:00,EDT,Other Renewables,293.0
08/14/2017 20:45:00,EDT,Wind,132.0
08/14/2017 20:45:00,EDT,Hydro,3856.0
08/14/2017 20:50:00,EDT,Dual Fuel,5753.0
08/14/2017 20:50:00,EDT,Natural Gas,4484.0
08/14/2017 20:50:00,EDT,Nuclear,5256.0
08/14/2017 20:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:50:00,EDT,Other Renewables,291.0
08/14/2017 20:50:00,EDT,Wind,146.0
08/14/2017 20:50:00,EDT,Hydro,3881.0
08/14/2017 20:55:00,EDT,Dual Fuel,5726.0
08/14/2017 20:55:00,EDT,Natural Gas,4486.0
08/14/2017 20:55:00,EDT,Nuclear,5255.0
08/14/2017 20:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 20:55:00,EDT,Other Renewables,293.0
08/14/2017 20:55:00,EDT,Wind,153.0
08/14/2017 20:55:00,EDT,Hydro,3856.0
08/14/2017 21:00:00,EDT,Dual Fuel,5650.0
08/14/2017 21:00:00,EDT,Natural Gas,4481.0
08/14/2017 21:00:00,EDT,Nuclear,5255.0
08/14/2017 21:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:00:00,EDT,Other Renewables,290.0
08/14/2017 21:00:00,EDT,Wind,159.0
08/14/2017 21:00:00,EDT,Hydro,3822.0
08/14/2017 21:05:00,EDT,Dual Fuel,5703.0
08/14/2017 21:05:00,EDT,Natural Gas,4489.0
08/14/2017 21:05:00,EDT,Nuclear,5255.0
08/14/2017 21:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:05:00,EDT,Other Renewables,290.0
08/14/2017 21:05:00,EDT,Wind,169.0
08/14/2017 21:05:00,EDT,Hydro,3739.0
08/14/2017 21:10:00,EDT,Dual Fuel,5765.0
08/14/2017 21:10:00,EDT,Natural Gas,4489.0
08/14/2017 21:10:00,EDT,Nuclear,5253.0
08/14/2017 21:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:10:00,EDT,Other Renewables,290.0
08/14/2017 21:10:00,EDT,Wind,179.0
08/14/2017 21:10:00,EDT,Hydro,3706.0
08/14/2017 21:15:00,EDT,Dual Fuel,5802.0
08/14/2017 21:15:00,EDT,Natural Gas,4475.0
08/14/2017 21:15:00,EDT,Nuclear,5256.0
08/14/2017 21:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:15:00,EDT,Other Renewables,294.0
08/14/2017 21:15:00,EDT,Wind,181.0
08/14/2017 21:15:00,EDT,Hydro,3582.0
08/14/2017 21:20:00,EDT,Dual Fuel,5828.0
08/14/2017 21:20:00,EDT,Natural Gas,4472.0
08/14/2017 21:20:00,EDT,Nuclear,5256.0
08/14/2017 21:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:20:00,EDT,Other Renewables,292.0
08/14/2017 21:20:00,EDT,Wind,183.0
08/14/2017 21:20:00,EDT,Hydro,3422.0
08/14/2017 21:25:00,EDT,Dual Fuel,5824.0
08/14/2017 21:25:00,EDT,Natural Gas,4472.0
08/14/2017 21:25:00,EDT,Nuclear,5257.0
08/14/2017 21:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:25:00,EDT,Other Renewables,289.0
08/14/2017 21:25:00,EDT,Wind,187.0
08/14/2017 21:25:00,EDT,Hydro,3381.0
08/14/2017 21:30:00,EDT,Dual Fuel,5751.0
08/14/2017 21:30:00,EDT,Natural Gas,4472.0
08/14/2017 21:30:00,EDT,Nuclear,5256.0
08/14/2017 21:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:30:00,EDT,Other Renewables,286.0
08/14/2017 21:30:00,EDT,Wind,190.0
08/14/2017 21:30:00,EDT,Hydro,3361.0
08/14/2017 21:35:00,EDT,Dual Fuel,5656.0
08/14/2017 21:35:00,EDT,Natural Gas,4471.0
08/14/2017 21:35:00,EDT,Nuclear,5258.0
08/14/2017 21:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:35:00,EDT,Other Renewables,290.0
08/14/2017 21:35:00,EDT,Wind,190.0
08/14/2017 21:35:00,EDT,Hydro,3300.0
08/14/2017 21:40:00,EDT,Dual Fuel,5535.0
08/14/2017 21:40:00,EDT,Natural Gas,4469.0
08/14/2017 21:40:00,EDT,Nuclear,5258.0
08/14/2017 21:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:40:00,EDT,Other Renewables,289.0
08/14/2017 21:40:00,EDT,Wind,180.0
08/14/2017 21:40:00,EDT,Hydro,3294.0
08/14/2017 21:45:00,EDT,Dual Fuel,5393.0
08/14/2017 21:45:00,EDT,Natural Gas,4464.0
08/14/2017 21:45:00,EDT,Nuclear,5259.0
08/14/2017 21:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:45:00,EDT,Other Renewables,294.0
08/14/2017 21:45:00,EDT,Wind,176.0
08/14/2017 21:45:00,EDT,Hydro,3261.0
08/14/2017 21:50:00,EDT,Dual Fuel,5212.0
08/14/2017 21:50:00,EDT,Natural Gas,4453.0
08/14/2017 21:50:00,EDT,Nuclear,5256.0
08/14/2017 21:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:50:00,EDT,Other Renewables,293.0
08/14/2017 21:50:00,EDT,Wind,179.0
08/14/2017 21:50:00,EDT,Hydro,3268.0
08/14/2017 21:55:00,EDT,Dual Fuel,5103.0
08/14/2017 21:55:00,EDT,Natural Gas,4443.0
08/14/2017 21:55:00,EDT,Nuclear,5256.0
08/14/2017 21:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 21:55:00,EDT,Other Renewables,294.0
08/14/2017 21:55:00,EDT,Wind,188.0
08/14/2017 21:55:00,EDT,Hydro,3262.0
08/14/2017 22:00:00,EDT,Dual Fuel,4918.0
08/14/2017 22:00:00,EDT,Natural Gas,4424.0
08/14/2017 22:00:00,EDT,Nuclear,5257.0
08/14/2017 22:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:00:00,EDT,Other Renewables,292.0
08/14/2017 22:00:00,EDT,Wind,194.0
08/14/2017 22:00:00,EDT,Hydro,3202.0
08/14/2017 22:05:00,EDT,Dual Fuel,4657.0
08/14/2017 22:05:00,EDT,Natural Gas,4310.0
08/14/2017 22:05:00,EDT,Nuclear,5258.0
08/14/2017 22:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:05:00,EDT,Other Renewables,291.0
08/14/2017 22:05:00,EDT,Wind,203.0
08/14/2017 22:05:00,EDT,Hydro,3165.0
08/14/2017 22:10:00,EDT,Dual Fuel,4471.0
08/14/2017 22:10:00,EDT,Natural Gas,4234.0
08/14/2017 22:10:00,EDT,Nuclear,5256.0
08/14/2017 22:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:10:00,EDT,Other Renewables,289.0
08/14/2017 22:10:00,EDT,Wind,214.0
08/14/2017 22:10:00,EDT,Hydro,3064.0
08/14/2017 22:15:00,EDT,Dual Fuel,4312.0
08/14/2017 22:15:00,EDT,Natural Gas,4242.0
08/14/2017 22:15:00,EDT,Nuclear,5254.0
08/14/2017 22:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:15:00,EDT,Other Renewables,290.0
08/14/2017 22:15:00,EDT,Wind,224.0
08/14/2017 22:15:00,EDT,Hydro,3054.0
08/14/2017 22:20:00,EDT,Dual Fuel,4185.0
08/14/2017 22:20:00,EDT,Natural Gas,4248.0
08/14/2017 22:20:00,EDT,Nuclear,5257.0
08/14/2017 22:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:20:00,EDT,Other Renewables,288.0
08/14/2017 22:20:00,EDT,Wind,239.0
08/14/2017 22:20:00,EDT,Hydro,3106.0
08/14/2017 22:25:00,EDT,Dual Fuel,4112.0
08/14/2017 22:25:00,EDT,Natural Gas,4252.0
08/14/2017 22:25:00,EDT,Nuclear,5258.0
08/14/2017 22:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:25:00,EDT,Other Renewables,294.0
08/14/2017 22:25:00,EDT,Wind,252.0
08/14/2017 22:25:00,EDT,Hydro,3095.0
08/14/2017 22:30:00,EDT,Dual Fuel,3941.0
08/14/2017 22:30:00,EDT,Natural Gas,4266.0
08/14/2017 22:30:00,EDT,Nuclear,5256.0
08/14/2017 22:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:30:00,EDT,Other Renewables,293.0
08/14/2017 22:30:00,EDT,Wind,255.0
08/14/2017 22:30:00,EDT,Hydro,3096.0
08/14/2017 22:35:00,EDT,Dual Fuel,3740.0
08/14/2017 22:35:00,EDT,Natural Gas,4256.0
08/14/2017 22:35:00,EDT,Nuclear,5259.0
08/14/2017 22:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:35:00,EDT,Other Renewables,288.0
08/14/2017 22:35:00,EDT,Wind,260.0
08/14/2017 22:35:00,EDT,Hydro,3166.0
08/14/2017 22:40:00,EDT,Dual Fuel,3637.0
08/14/2017 22:40:00,EDT,Natural Gas,4251.0
08/14/2017 22:40:00,EDT,Nuclear,5257.0
08/14/2017 22:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:40:00,EDT,Other Renewables,287.0
08/14/2017 22:40:00,EDT,Wind,269.0
08/14/2017 22:40:00,EDT,Hydro,3185.0
08/14/2017 22:45:00,EDT,Dual Fuel,3530.0
08/14/2017 22:45:00,EDT,Natural Gas,4239.0
08/14/2017 22:45:00,EDT,Nuclear,5260.0
08/14/2017 22:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:45:00,EDT,Other Renewables,291.0
08/14/2017 22:45:00,EDT,Wind,279.0
08/14/2017 22:45:00,EDT,Hydro,3166.0
08/14/2017 22:50:00,EDT,Dual Fuel,3417.0
08/14/2017 22:50:00,EDT,Natural Gas,4221.0
08/14/2017 22:50:00,EDT,Nuclear,5260.0
08/14/2017 22:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:50:00,EDT,Other Renewables,293.0
08/14/2017 22:50:00,EDT,Wind,288.0
08/14/2017 22:50:00,EDT,Hydro,3121.0
08/14/2017 22:55:00,EDT,Dual Fuel,3302.0
08/14/2017 22:55:00,EDT,Natural Gas,4230.0
08/14/2017 22:55:00,EDT,Nuclear,5260.0
08/14/2017 22:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 22:55:00,EDT,Other Renewables,290.0
08/14/2017 22:55:00,EDT,Wind,290.0
08/14/2017 22:55:00,EDT,Hydro,3057.0
08/14/2017 23:00:00,EDT,Dual Fuel,3238.0
08/14/2017 23:00:00,EDT,Natural Gas,4198.0
08/14/2017 23:00:00,EDT,Nuclear,5259.0
08/14/2017 23:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:00:00,EDT,Other Renewables,286.0
08/14/2017 23:00:00,EDT,Wind,291.0
08/14/2017 23:00:00,EDT,Hydro,2912.0
08/14/2017 23:05:00,EDT,Dual Fuel,3043.0
08/14/2017 23:05:00,EDT,Natural Gas,4175.0
08/14/2017 23:05:00,EDT,Nuclear,5260.0
08/14/2017 23:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:05:00,EDT,Other Renewables,290.0
08/14/2017 23:05:00,EDT,Wind,293.0
08/14/2017 23:05:00,EDT,Hydro,2809.0
08/14/2017 23:10:00,EDT,Dual Fuel,2999.0
08/14/2017 23:10:00,EDT,Natural Gas,4171.0
08/14/2017 23:10:00,EDT,Nuclear,5259.0
08/14/2017 23:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:10:00,EDT,Other Renewables,286.0
08/14/2017 23:10:00,EDT,Wind,294.0
08/14/2017 23:10:00,EDT,Hydro,2759.0
08/14/2017 23:15:00,EDT,Dual Fuel,3028.0
08/14/2017 23:15:00,EDT,Natural Gas,4150.0
08/14/2017 23:15:00,EDT,Nuclear,5258.0
08/14/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:15:00,EDT,Other Renewables,292.0
08/14/2017 23:15:00,EDT,Wind,299.0
08/14/2017 23:15:00,EDT,Hydro,2684.0
08/14/2017 23:20:00,EDT,Dual Fuel,2971.0
08/14/2017 23:20:00,EDT,Natural Gas,4092.0
08/14/2017 23:20:00,EDT,Nuclear,5260.0
08/14/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:20:00,EDT,Other Renewables,290.0
08/14/2017 23:20:00,EDT,Wind,305.0
08/14/2017 23:20:00,EDT,Hydro,2583.0
08/14/2017 23:25:00,EDT,Dual Fuel,2895.0
08/14/2017 23:25:00,EDT,Natural Gas,4066.0
08/14/2017 23:25:00,EDT,Nuclear,5261.0
