Time Stamp,Time Zone,Fuel Category,Gen MWh
09/26/2017 17:35:00,EDT,Nuclear,5277.0
09/26/2017 17:35:00,EDT,Other Fossil Fuels,821.0
09/26/2017 17:35:00,EDT,Other Renewables,266.0
09/26/2017 17:35:00,EDT,Wind,1.0
09/26/2017 17:35:00,EDT,Hydro,4268.0
09/26/2017 17:40:00,EDT,Dual Fuel,8767.0
09/26/2017 17:40:00,EDT,Natural Gas,5400.0
09/26/2017 17:40:00,EDT,Nuclear,5280.0
09/26/2017 17:40:00,EDT,Other Fossil Fuels,826.0
09/26/2017 17:40:00,EDT,Other Renewables,265.0
09/26/2017 17:40:00,EDT,Wind,1.0
09/26/2017 17:40:00,EDT,Hydro,4209.0
09/26/2017 17:45:00,EDT,Dual Fuel,8755.0
09/26/2017 17:45:00,EDT,Natural Gas,5391.0
09/26/2017 17:45:00,EDT,Nuclear,5278.0
09/26/2017 17:45:00,EDT,Other Fossil Fuels,816.0
09/26/2017 17:45:00,EDT,Other Renewables,266.0
09/26/2017 17:45:00,EDT,Wind,1.0
09/26/2017 17:45:00,EDT,Hydro,4198.0
09/26/2017 17:50:00,EDT,Dual Fuel,8718.0
09/26/2017 17:50:00,EDT,Natural Gas,5392.0
09/26/2017 17:50:00,EDT,Nuclear,5277.0
09/26/2017 17:50:00,EDT,Other Fossil Fuels,820.0
09/26/2017 17:50:00,EDT,Other Renewables,263.0
09/26/2017 17:50:00,EDT,Wind,1.0
09/26/2017 17:50:00,EDT,Hydro,4186.0
09/26/2017 17:55:00,EDT,Dual Fuel,8702.0
09/26/2017 17:55:00,EDT,Natural Gas,5383.0
09/26/2017 17:55:00,EDT,Nuclear,5277.0
09/26/2017 17:55:00,EDT,Other Fossil Fuels,826.0
09/26/2017 17:55:00,EDT,Other Renewables,265.0
09/26/2017 17:55:00,EDT,Wind,1.0
09/26/2017 17:55:00,EDT,Hydro,4134.0
09/26/2017 18:00:00,EDT,Dual Fuel,8686.0
09/26/2017 18:00:00,EDT,Natural Gas,5364.0
09/26/2017 18:00:00,EDT,Nuclear,5279.0
09/26/2017 18:00:00,EDT,Other Fossil Fuels,822.0
09/26/2017 18:00:00,EDT,Other Renewables,262.0
09/26/2017 18:00:00,EDT,Wind,1.0
09/26/2017 18:00:00,EDT,Hydro,4080.0
09/26/2017 18:05:00,EDT,Dual Fuel,8635.0
09/26/2017 18:05:00,EDT,Natural Gas,5365.0
09/26/2017 18:05:00,EDT,Nuclear,5280.0
09/26/2017 18:05:00,EDT,Other Fossil Fuels,823.0
09/26/2017 18:05:00,EDT,Other Renewables,263.0
09/26/2017 18:05:00,EDT,Wind,2.0
09/26/2017 18:05:00,EDT,Hydro,3929.0
09/26/2017 18:10:00,EDT,Dual Fuel,8533.0
09/26/2017 18:10:00,EDT,Natural Gas,5348.0
09/26/2017 18:10:00,EDT,Nuclear,5277.0
09/26/2017 18:10:00,EDT,Other Fossil Fuels,822.0
09/26/2017 18:10:00,EDT,Other Renewables,260.0
09/26/2017 18:10:00,EDT,Wind,2.0
09/26/2017 18:10:00,EDT,Hydro,3776.0
09/26/2017 18:15:00,EDT,Dual Fuel,8356.0
09/26/2017 18:15:00,EDT,Natural Gas,5327.0
09/26/2017 18:15:00,EDT,Nuclear,5283.0
09/26/2017 18:15:00,EDT,Other Fossil Fuels,825.0
09/26/2017 18:15:00,EDT,Other Renewables,259.0
09/26/2017 18:15:00,EDT,Wind,3.0
09/26/2017 18:15:00,EDT,Hydro,3806.0
09/26/2017 18:20:00,EDT,Dual Fuel,8155.0
09/26/2017 18:20:00,EDT,Natural Gas,5306.0
09/26/2017 18:20:00,EDT,Nuclear,5279.0
09/26/2017 18:20:00,EDT,Other Fossil Fuels,820.0
09/26/2017 18:20:00,EDT,Other Renewables,257.0
09/26/2017 18:20:00,EDT,Wind,4.0
09/26/2017 18:20:00,EDT,Hydro,3882.0
09/26/2017 18:25:00,EDT,Dual Fuel,8064.0
09/26/2017 18:25:00,EDT,Natural Gas,5294.0
09/26/2017 18:25:00,EDT,Nuclear,5284.0
09/26/2017 18:25:00,EDT,Other Fossil Fuels,821.0
09/26/2017 18:25:00,EDT,Other Renewables,256.0
09/26/2017 18:25:00,EDT,Wind,4.0
09/26/2017 18:25:00,EDT,Hydro,3896.0
09/26/2017 18:30:00,EDT,Dual Fuel,7981.0
09/26/2017 18:30:00,EDT,Natural Gas,5287.0
09/26/2017 18:30:00,EDT,Nuclear,5281.0
09/26/2017 18:30:00,EDT,Other Fossil Fuels,820.0
09/26/2017 18:30:00,EDT,Other Renewables,258.0
09/26/2017 18:30:00,EDT,Wind,4.0
09/26/2017 18:30:00,EDT,Hydro,3909.0
09/26/2017 18:35:00,EDT,Dual Fuel,7945.0
09/26/2017 18:35:00,EDT,Natural Gas,5272.0
09/26/2017 18:35:00,EDT,Nuclear,5284.0
09/26/2017 18:35:00,EDT,Other Fossil Fuels,821.0
09/26/2017 18:35:00,EDT,Other Renewables,262.0
09/26/2017 18:35:00,EDT,Wind,4.0
09/26/2017 18:35:00,EDT,Hydro,3928.0
09/26/2017 18:40:00,EDT,Dual Fuel,7920.0
09/26/2017 18:40:00,EDT,Natural Gas,5245.0
09/26/2017 18:40:00,EDT,Nuclear,5280.0
09/26/2017 18:40:00,EDT,Other Fossil Fuels,821.0
09/26/2017 18:40:00,EDT,Other Renewables,260.0
09/26/2017 18:40:00,EDT,Wind,4.0
09/26/2017 18:40:00,EDT,Hydro,3920.0
09/26/2017 18:45:00,EDT,Dual Fuel,7892.0
09/26/2017 18:45:00,EDT,Natural Gas,5229.0
09/26/2017 18:45:00,EDT,Nuclear,5282.0
09/26/2017 18:45:00,EDT,Other Fossil Fuels,822.0
09/26/2017 18:45:00,EDT,Other Renewables,258.0
09/26/2017 18:45:00,EDT,Wind,4.0
09/26/2017 18:45:00,EDT,Hydro,3937.0
09/26/2017 18:50:00,EDT,Dual Fuel,7896.0
09/26/2017 18:50:00,EDT,Natural Gas,5239.0
09/26/2017 18:50:00,EDT,Nuclear,5282.0
09/26/2017 18:50:00,EDT,Other Fossil Fuels,822.0
09/26/2017 18:50:00,EDT,Other Renewables,257.0
09/26/2017 18:50:00,EDT,Wind,4.0
09/26/2017 18:50:00,EDT,Hydro,4017.0
09/26/2017 18:55:00,EDT,Dual Fuel,7919.0
09/26/2017 18:55:00,EDT,Natural Gas,5254.0
09/26/2017 18:55:00,EDT,Nuclear,5281.0
09/26/2017 18:55:00,EDT,Other Fossil Fuels,821.0
09/26/2017 18:55:00,EDT,Other Renewables,259.0
09/26/2017 18:55:00,EDT,Wind,5.0
09/26/2017 18:55:00,EDT,Hydro,4071.0
09/26/2017 19:00:00,EDT,Dual Fuel,7932.0
09/26/2017 19:00:00,EDT,Natural Gas,5231.0
09/26/2017 19:00:00,EDT,Nuclear,5282.0
09/26/2017 19:00:00,EDT,Other Fossil Fuels,822.0
09/26/2017 19:00:00,EDT,Other Renewables,259.0
09/26/2017 19:00:00,EDT,Wind,8.0
09/26/2017 19:00:00,EDT,Hydro,4060.0
09/26/2017 19:05:00,EDT,Dual Fuel,7922.0
09/26/2017 19:05:00,EDT,Natural Gas,5215.0
09/26/2017 19:05:00,EDT,Nuclear,5283.0
09/26/2017 19:05:00,EDT,Other Fossil Fuels,822.0
09/26/2017 19:05:00,EDT,Other Renewables,259.0
09/26/2017 19:05:00,EDT,Wind,10.0
09/26/2017 19:05:00,EDT,Hydro,4159.0
09/26/2017 19:10:00,EDT,Dual Fuel,7921.0
09/26/2017 19:10:00,EDT,Natural Gas,5235.0
09/26/2017 19:10:00,EDT,Nuclear,5281.0
09/26/2017 19:10:00,EDT,Other Fossil Fuels,822.0
09/26/2017 19:10:00,EDT,Other Renewables,260.0
09/26/2017 19:10:00,EDT,Wind,11.0
09/26/2017 19:10:00,EDT,Hydro,4259.0
09/26/2017 19:15:00,EDT,Dual Fuel,7910.0
09/26/2017 19:15:00,EDT,Natural Gas,5212.0
09/26/2017 19:15:00,EDT,Nuclear,5285.0
09/26/2017 19:15:00,EDT,Other Fossil Fuels,820.0
09/26/2017 19:15:00,EDT,Other Renewables,261.0
09/26/2017 19:15:00,EDT,Wind,11.0
09/26/2017 19:15:00,EDT,Hydro,4264.0
09/26/2017 19:20:00,EDT,Dual Fuel,7887.0
09/26/2017 19:20:00,EDT,Natural Gas,5217.0
09/26/2017 19:20:00,EDT,Nuclear,5282.0
09/26/2017 19:20:00,EDT,Other Fossil Fuels,822.0
09/26/2017 19:20:00,EDT,Other Renewables,263.0
09/26/2017 19:20:00,EDT,Wind,11.0
09/26/2017 19:20:00,EDT,Hydro,4238.0
09/26/2017 19:25:00,EDT,Dual Fuel,7825.0
09/26/2017 19:25:00,EDT,Natural Gas,5214.0
09/26/2017 19:25:00,EDT,Nuclear,5283.0
09/26/2017 19:25:00,EDT,Other Fossil Fuels,822.0
09/26/2017 19:25:00,EDT,Other Renewables,259.0
09/26/2017 19:25:00,EDT,Wind,11.0
09/26/2017 19:25:00,EDT,Hydro,4179.0
09/26/2017 19:30:00,EDT,Dual Fuel,7801.0
09/26/2017 19:30:00,EDT,Natural Gas,5208.0
09/26/2017 19:30:00,EDT,Nuclear,5286.0
09/26/2017 19:30:00,EDT,Other Fossil Fuels,820.0
09/26/2017 19:30:00,EDT,Other Renewables,258.0
09/26/2017 19:30:00,EDT,Wind,12.0
09/26/2017 19:30:00,EDT,Hydro,4212.0
09/26/2017 19:35:00,EDT,Dual Fuel,7805.0
09/26/2017 19:35:00,EDT,Natural Gas,5218.0
09/26/2017 19:35:00,EDT,Nuclear,5285.0
09/26/2017 19:35:00,EDT,Other Fossil Fuels,819.0
09/26/2017 19:35:00,EDT,Other Renewables,260.0
09/26/2017 19:35:00,EDT,Wind,15.0
09/26/2017 19:35:00,EDT,Hydro,4205.0
09/26/2017 19:40:00,EDT,Dual Fuel,7829.0
09/26/2017 19:40:00,EDT,Natural Gas,5227.0
09/26/2017 19:40:00,EDT,Nuclear,5286.0
09/26/2017 19:40:00,EDT,Other Fossil Fuels,820.0
09/26/2017 19:40:00,EDT,Other Renewables,261.0
09/26/2017 19:40:00,EDT,Wind,18.0
09/26/2017 19:40:00,EDT,Hydro,4246.0
09/26/2017 19:45:00,EDT,Dual Fuel,7832.0
09/26/2017 19:45:00,EDT,Natural Gas,5222.0
09/26/2017 19:45:00,EDT,Nuclear,5283.0
09/26/2017 19:45:00,EDT,Other Fossil Fuels,819.0
09/26/2017 19:45:00,EDT,Other Renewables,259.0
09/26/2017 19:45:00,EDT,Wind,20.0
09/26/2017 19:45:00,EDT,Hydro,4233.0
09/26/2017 19:50:00,EDT,Dual Fuel,7845.0
09/26/2017 19:50:00,EDT,Natural Gas,5206.0
09/26/2017 19:50:00,EDT,Nuclear,5284.0
09/26/2017 19:50:00,EDT,Other Fossil Fuels,822.0
09/26/2017 19:50:00,EDT,Other Renewables,259.0
09/26/2017 19:50:00,EDT,Wind,22.0
09/26/2017 19:50:00,EDT,Hydro,4157.0
09/26/2017 19:55:00,EDT,Dual Fuel,7871.0
09/26/2017 19:55:00,EDT,Natural Gas,5196.0
09/26/2017 19:55:00,EDT,Nuclear,5281.0
09/26/2017 19:55:00,EDT,Other Fossil Fuels,820.0
09/26/2017 19:55:00,EDT,Other Renewables,257.0
09/26/2017 19:55:00,EDT,Wind,23.0
09/26/2017 19:55:00,EDT,Hydro,4057.0
09/26/2017 20:00:00,EDT,Dual Fuel,7855.0
09/26/2017 20:00:00,EDT,Natural Gas,5189.0
09/26/2017 20:00:00,EDT,Nuclear,5280.0
09/26/2017 20:00:00,EDT,Other Fossil Fuels,822.0
09/26/2017 20:00:00,EDT,Other Renewables,257.0
09/26/2017 20:00:00,EDT,Wind,26.0
09/26/2017 20:00:00,EDT,Hydro,3921.0
09/26/2017 20:05:00,EDT,Dual Fuel,7835.0
09/26/2017 20:05:00,EDT,Natural Gas,5120.0
09/26/2017 20:05:00,EDT,Nuclear,5280.0
09/26/2017 20:05:00,EDT,Other Fossil Fuels,829.0
09/26/2017 20:05:00,EDT,Other Renewables,256.0
09/26/2017 20:05:00,EDT,Wind,26.0
09/26/2017 20:05:00,EDT,Hydro,3828.0
09/26/2017 20:10:00,EDT,Dual Fuel,7721.0
09/26/2017 20:10:00,EDT,Natural Gas,5043.0
09/26/2017 20:10:00,EDT,Nuclear,5281.0
09/26/2017 20:10:00,EDT,Other Fossil Fuels,830.0
09/26/2017 20:10:00,EDT,Other Renewables,260.0
09/26/2017 20:10:00,EDT,Wind,24.0
09/26/2017 20:10:00,EDT,Hydro,3779.0
09/26/2017 20:15:00,EDT,Dual Fuel,7623.0
09/26/2017 20:15:00,EDT,Natural Gas,4978.0
09/26/2017 20:15:00,EDT,Nuclear,5280.0
09/26/2017 20:15:00,EDT,Other Fossil Fuels,827.0
09/26/2017 20:15:00,EDT,Other Renewables,257.0
09/26/2017 20:15:00,EDT,Wind,20.0
09/26/2017 20:15:00,EDT,Hydro,3730.0
09/26/2017 20:20:00,EDT,Dual Fuel,7582.0
09/26/2017 20:20:00,EDT,Natural Gas,4919.0
09/26/2017 20:20:00,EDT,Nuclear,5280.0
09/26/2017 20:20:00,EDT,Other Fossil Fuels,827.0
09/26/2017 20:20:00,EDT,Other Renewables,256.0
09/26/2017 20:20:00,EDT,Wind,17.0
09/26/2017 20:20:00,EDT,Hydro,3840.0
09/26/2017 20:25:00,EDT,Dual Fuel,7510.0
09/26/2017 20:25:00,EDT,Natural Gas,4913.0
09/26/2017 20:25:00,EDT,Nuclear,5281.0
09/26/2017 20:25:00,EDT,Other Fossil Fuels,828.0
09/26/2017 20:25:00,EDT,Other Renewables,257.0
09/26/2017 20:25:00,EDT,Wind,15.0
09/26/2017 20:25:00,EDT,Hydro,3924.0
09/26/2017 20:30:00,EDT,Dual Fuel,7479.0
09/26/2017 20:30:00,EDT,Natural Gas,4907.0
09/26/2017 20:30:00,EDT,Nuclear,5280.0
09/26/2017 20:30:00,EDT,Other Fossil Fuels,828.0
09/26/2017 20:30:00,EDT,Other Renewables,259.0
09/26/2017 20:30:00,EDT,Wind,15.0
09/26/2017 20:30:00,EDT,Hydro,3937.0
09/26/2017 20:35:00,EDT,Dual Fuel,7516.0
09/26/2017 20:35:00,EDT,Natural Gas,4893.0
09/26/2017 20:35:00,EDT,Nuclear,5280.0
09/26/2017 20:35:00,EDT,Other Fossil Fuels,829.0
09/26/2017 20:35:00,EDT,Other Renewables,256.0
09/26/2017 20:35:00,EDT,Wind,15.0
09/26/2017 20:35:00,EDT,Hydro,3910.0
09/26/2017 20:40:00,EDT,Dual Fuel,7519.0
09/26/2017 20:40:00,EDT,Natural Gas,4867.0
09/26/2017 20:40:00,EDT,Nuclear,5279.0
09/26/2017 20:40:00,EDT,Other Fossil Fuels,829.0
09/26/2017 20:40:00,EDT,Other Renewables,256.0
09/26/2017 20:40:00,EDT,Wind,17.0
09/26/2017 20:40:00,EDT,Hydro,3885.0
09/26/2017 20:45:00,EDT,Dual Fuel,7497.0
09/26/2017 20:45:00,EDT,Natural Gas,4856.0
09/26/2017 20:45:00,EDT,Nuclear,5279.0
09/26/2017 20:45:00,EDT,Other Fossil Fuels,830.0
09/26/2017 20:45:00,EDT,Other Renewables,258.0
09/26/2017 20:45:00,EDT,Wind,18.0
09/26/2017 20:45:00,EDT,Hydro,3867.0
09/26/2017 20:50:00,EDT,Dual Fuel,7438.0
09/26/2017 20:50:00,EDT,Natural Gas,4780.0
09/26/2017 20:50:00,EDT,Nuclear,5278.0
09/26/2017 20:50:00,EDT,Other Fossil Fuels,828.0
09/26/2017 20:50:00,EDT,Other Renewables,260.0
09/26/2017 20:50:00,EDT,Wind,21.0
09/26/2017 20:50:00,EDT,Hydro,3818.0
09/26/2017 20:55:00,EDT,Dual Fuel,7351.0
09/26/2017 20:55:00,EDT,Natural Gas,4755.0
09/26/2017 20:55:00,EDT,Nuclear,5278.0
09/26/2017 20:55:00,EDT,Other Fossil Fuels,828.0
09/26/2017 20:55:00,EDT,Other Renewables,259.0
09/26/2017 20:55:00,EDT,Wind,24.0
09/26/2017 20:55:00,EDT,Hydro,3752.0
09/26/2017 21:00:00,EDT,Dual Fuel,7258.0
09/26/2017 21:00:00,EDT,Natural Gas,4642.0
09/26/2017 21:00:00,EDT,Nuclear,5277.0
09/26/2017 21:00:00,EDT,Other Fossil Fuels,830.0
09/26/2017 21:00:00,EDT,Other Renewables,260.0
09/26/2017 21:00:00,EDT,Wind,24.0
09/26/2017 21:00:00,EDT,Hydro,3637.0
09/26/2017 21:05:00,EDT,Dual Fuel,7074.0
09/26/2017 21:05:00,EDT,Natural Gas,4601.0
09/26/2017 21:05:00,EDT,Nuclear,5279.0
09/26/2017 21:05:00,EDT,Other Fossil Fuels,830.0
09/26/2017 21:05:00,EDT,Other Renewables,259.0
09/26/2017 21:05:00,EDT,Wind,25.0
09/26/2017 21:05:00,EDT,Hydro,3537.0
09/26/2017 21:10:00,EDT,Dual Fuel,6951.0
09/26/2017 21:10:00,EDT,Natural Gas,4525.0
09/26/2017 21:10:00,EDT,Nuclear,5283.0
09/26/2017 21:10:00,EDT,Other Fossil Fuels,828.0
09/26/2017 21:10:00,EDT,Other Renewables,262.0
09/26/2017 21:10:00,EDT,Wind,26.0
09/26/2017 21:10:00,EDT,Hydro,3536.0
09/26/2017 21:15:00,EDT,Dual Fuel,6866.0
09/26/2017 21:15:00,EDT,Natural Gas,4504.0
09/26/2017 21:15:00,EDT,Nuclear,5281.0
09/26/2017 21:15:00,EDT,Other Fossil Fuels,829.0
09/26/2017 21:15:00,EDT,Other Renewables,260.0
09/26/2017 21:15:00,EDT,Wind,26.0
09/26/2017 21:15:00,EDT,Hydro,3464.0
09/26/2017 21:20:00,EDT,Dual Fuel,6847.0
09/26/2017 21:20:00,EDT,Natural Gas,4538.0
09/26/2017 21:20:00,EDT,Nuclear,5280.0
09/26/2017 21:20:00,EDT,Other Fossil Fuels,830.0
09/26/2017 21:20:00,EDT,Other Renewables,260.0
09/26/2017 21:20:00,EDT,Wind,27.0
09/26/2017 21:20:00,EDT,Hydro,3371.0
09/26/2017 21:25:00,EDT,Dual Fuel,6737.0
09/26/2017 21:25:00,EDT,Natural Gas,4500.0
09/26/2017 21:25:00,EDT,Nuclear,5281.0
09/26/2017 21:25:00,EDT,Other Fossil Fuels,826.0
09/26/2017 21:25:00,EDT,Other Renewables,259.0
09/26/2017 21:25:00,EDT,Wind,26.0
09/26/2017 21:25:00,EDT,Hydro,3363.0
09/26/2017 21:30:00,EDT,Dual Fuel,6549.0
09/26/2017 21:30:00,EDT,Natural Gas,4510.0
09/26/2017 21:30:00,EDT,Nuclear,5282.0
09/26/2017 21:30:00,EDT,Other Fossil Fuels,812.0
09/26/2017 21:30:00,EDT,Other Renewables,260.0
09/26/2017 21:30:00,EDT,Wind,23.0
09/26/2017 21:30:00,EDT,Hydro,3363.0
09/26/2017 21:35:00,EDT,Dual Fuel,6518.0
09/26/2017 21:35:00,EDT,Natural Gas,4499.0
09/26/2017 21:35:00,EDT,Nuclear,5280.0
09/26/2017 21:35:00,EDT,Other Fossil Fuels,809.0
09/26/2017 21:35:00,EDT,Other Renewables,256.0
09/26/2017 21:35:00,EDT,Wind,22.0
09/26/2017 21:35:00,EDT,Hydro,3355.0
09/26/2017 21:40:00,EDT,Dual Fuel,6440.0
09/26/2017 21:40:00,EDT,Natural Gas,4439.0
09/26/2017 21:40:00,EDT,Nuclear,5280.0
09/26/2017 21:40:00,EDT,Other Fossil Fuels,801.0
09/26/2017 21:40:00,EDT,Other Renewables,257.0
09/26/2017 21:40:00,EDT,Wind,22.0
09/26/2017 21:40:00,EDT,Hydro,3357.0
09/26/2017 21:45:00,EDT,Dual Fuel,6336.0
09/26/2017 21:45:00,EDT,Natural Gas,4404.0
09/26/2017 21:45:00,EDT,Nuclear,5281.0
09/26/2017 21:45:00,EDT,Other Fossil Fuels,772.0
09/26/2017 21:45:00,EDT,Other Renewables,262.0
09/26/2017 21:45:00,EDT,Wind,20.0
09/26/2017 21:45:00,EDT,Hydro,3351.0
09/26/2017 21:50:00,EDT,Dual Fuel,6188.0
09/26/2017 21:50:00,EDT,Natural Gas,4446.0
09/26/2017 21:50:00,EDT,Nuclear,5284.0
09/26/2017 21:50:00,EDT,Other Fossil Fuels,737.0
09/26/2017 21:50:00,EDT,Other Renewables,259.0
09/26/2017 21:50:00,EDT,Wind,21.0
09/26/2017 21:50:00,EDT,Hydro,3363.0
09/26/2017 21:55:00,EDT,Dual Fuel,6049.0
09/26/2017 21:55:00,EDT,Natural Gas,4451.0
09/26/2017 21:55:00,EDT,Nuclear,5285.0
09/26/2017 21:55:00,EDT,Other Fossil Fuels,723.0
09/26/2017 21:55:00,EDT,Other Renewables,258.0
09/26/2017 21:55:00,EDT,Wind,22.0
09/26/2017 21:55:00,EDT,Hydro,3347.0
09/26/2017 22:00:00,EDT,Dual Fuel,5926.0
09/26/2017 22:00:00,EDT,Natural Gas,4417.0
09/26/2017 22:00:00,EDT,Nuclear,5283.0
09/26/2017 22:00:00,EDT,Other Fossil Fuels,751.0
09/26/2017 22:00:00,EDT,Other Renewables,260.0
09/26/2017 22:00:00,EDT,Wind,23.0
09/26/2017 22:00:00,EDT,Hydro,3265.0
09/26/2017 22:05:00,EDT,Dual Fuel,5802.0
09/26/2017 22:05:00,EDT,Natural Gas,4379.0
09/26/2017 22:05:00,EDT,Nuclear,5284.0
09/26/2017 22:05:00,EDT,Other Fossil Fuels,788.0
09/26/2017 22:05:00,EDT,Other Renewables,258.0
09/26/2017 22:05:00,EDT,Wind,25.0
09/26/2017 22:05:00,EDT,Hydro,3112.0
09/26/2017 22:10:00,EDT,Dual Fuel,5773.0
09/26/2017 22:10:00,EDT,Natural Gas,4418.0
09/26/2017 22:10:00,EDT,Nuclear,5283.0
09/26/2017 22:10:00,EDT,Other Fossil Fuels,799.0
09/26/2017 22:10:00,EDT,Other Renewables,259.0
09/26/2017 22:10:00,EDT,Wind,27.0
09/26/2017 22:10:00,EDT,Hydro,3039.0
09/26/2017 22:15:00,EDT,Dual Fuel,5689.0
09/26/2017 22:15:00,EDT,Natural Gas,4398.0
09/26/2017 22:15:00,EDT,Nuclear,5284.0
09/26/2017 22:15:00,EDT,Other Fossil Fuels,809.0
09/26/2017 22:15:00,EDT,Other Renewables,266.0
09/26/2017 22:15:00,EDT,Wind,26.0
09/26/2017 22:15:00,EDT,Hydro,2987.0
09/26/2017 22:20:00,EDT,Dual Fuel,5529.0
09/26/2017 22:20:00,EDT,Natural Gas,4379.0
09/26/2017 22:20:00,EDT,Nuclear,5285.0
09/26/2017 22:20:00,EDT,Other Fossil Fuels,820.0
09/26/2017 22:20:00,EDT,Other Renewables,267.0
09/26/2017 22:20:00,EDT,Wind,25.0
09/26/2017 22:20:00,EDT,Hydro,2998.0
09/26/2017 22:25:00,EDT,Dual Fuel,5427.0
09/26/2017 22:25:00,EDT,Natural Gas,4368.0
09/26/2017 22:25:00,EDT,Nuclear,5281.0
09/26/2017 22:25:00,EDT,Other Fossil Fuels,825.0
09/26/2017 22:25:00,EDT,Other Renewables,267.0
09/26/2017 22:25:00,EDT,Wind,23.0
09/26/2017 22:25:00,EDT,Hydro,2988.0
09/26/2017 22:30:00,EDT,Dual Fuel,5344.0
09/26/2017 22:30:00,EDT,Natural Gas,4379.0
09/26/2017 22:30:00,EDT,Nuclear,5282.0
09/26/2017 22:30:00,EDT,Other Fossil Fuels,818.0
09/26/2017 22:30:00,EDT,Other Renewables,268.0
09/26/2017 22:30:00,EDT,Wind,22.0
09/26/2017 22:30:00,EDT,Hydro,2883.0
09/26/2017 22:35:00,EDT,Dual Fuel,5287.0
09/26/2017 22:35:00,EDT,Natural Gas,4370.0
09/26/2017 22:35:00,EDT,Nuclear,5282.0
09/26/2017 22:35:00,EDT,Other Fossil Fuels,814.0
09/26/2017 22:35:00,EDT,Other Renewables,275.0
09/26/2017 22:35:00,EDT,Wind,24.0
09/26/2017 22:35:00,EDT,Hydro,2784.0
09/26/2017 22:40:00,EDT,Dual Fuel,5246.0
09/26/2017 22:40:00,EDT,Natural Gas,4360.0
09/26/2017 22:40:00,EDT,Nuclear,5284.0
09/26/2017 22:40:00,EDT,Other Fossil Fuels,808.0
09/26/2017 22:40:00,EDT,Other Renewables,269.0
09/26/2017 22:40:00,EDT,Wind,25.0
09/26/2017 22:40:00,EDT,Hydro,2761.0
09/26/2017 22:45:00,EDT,Dual Fuel,5150.0
09/26/2017 22:45:00,EDT,Natural Gas,4323.0
09/26/2017 22:45:00,EDT,Nuclear,5284.0
09/26/2017 22:45:00,EDT,Other Fossil Fuels,800.0
09/26/2017 22:45:00,EDT,Other Renewables,274.0
09/26/2017 22:45:00,EDT,Wind,30.0
09/26/2017 22:45:00,EDT,Hydro,2722.0
09/26/2017 22:50:00,EDT,Dual Fuel,5030.0
09/26/2017 22:50:00,EDT,Natural Gas,4322.0
09/26/2017 22:50:00,EDT,Nuclear,5283.0
09/26/2017 22:50:00,EDT,Other Fossil Fuels,789.0
09/26/2017 22:50:00,EDT,Other Renewables,272.0
09/26/2017 22:50:00,EDT,Wind,37.0
09/26/2017 22:50:00,EDT,Hydro,2605.0
09/26/2017 22:55:00,EDT,Dual Fuel,4970.0
09/26/2017 22:55:00,EDT,Natural Gas,4336.0
09/26/2017 22:55:00,EDT,Nuclear,5285.0
09/26/2017 22:55:00,EDT,Other Fossil Fuels,783.0
09/26/2017 22:55:00,EDT,Other Renewables,276.0
09/26/2017 22:55:00,EDT,Wind,42.0
09/26/2017 22:55:00,EDT,Hydro,2479.0
09/26/2017 23:00:00,EDT,Dual Fuel,4901.0
09/26/2017 23:00:00,EDT,Natural Gas,4307.0
09/26/2017 23:00:00,EDT,Nuclear,5286.0
09/26/2017 23:00:00,EDT,Other Fossil Fuels,785.0
09/26/2017 23:00:00,EDT,Other Renewables,275.0
09/26/2017 23:00:00,EDT,Wind,48.0
09/26/2017 23:00:00,EDT,Hydro,2434.0
09/26/2017 23:05:00,EDT,Dual Fuel,4830.0
09/26/2017 23:05:00,EDT,Natural Gas,4215.0
09/26/2017 23:05:00,EDT,Nuclear,5284.0
09/26/2017 23:05:00,EDT,Other Fossil Fuels,783.0
09/26/2017 23:05:00,EDT,Other Renewables,276.0
09/26/2017 23:05:00,EDT,Wind,53.0
09/26/2017 23:05:00,EDT,Hydro,2319.0
09/26/2017 23:10:00,EDT,Dual Fuel,4771.0
09/26/2017 23:10:00,EDT,Natural Gas,4160.0
09/26/2017 23:10:00,EDT,Nuclear,5286.0
09/26/2017 23:10:00,EDT,Other Fossil Fuels,761.0
09/26/2017 23:10:00,EDT,Other Renewables,278.0
09/26/2017 23:10:00,EDT,Wind,60.0
09/26/2017 23:10:00,EDT,Hydro,2257.0
09/26/2017 23:15:00,EDT,Dual Fuel,4716.0
09/26/2017 23:15:00,EDT,Natural Gas,4133.0
09/26/2017 23:15:00,EDT,Nuclear,5284.0
09/26/2017 23:15:00,EDT,Other Fossil Fuels,744.0
09/26/2017 23:15:00,EDT,Other Renewables,278.0
09/26/2017 23:15:00,EDT,Wind,67.0
09/26/2017 23:15:00,EDT,Hydro,2208.0
09/26/2017 23:20:00,EDT,Dual Fuel,4691.0
09/26/2017 23:20:00,EDT,Natural Gas,4114.0
09/26/2017 23:20:00,EDT,Nuclear,5285.0
09/26/2017 23:20:00,EDT,Other Fossil Fuels,725.0
09/26/2017 23:20:00,EDT,Other Renewables,279.0
09/26/2017 23:20:00,EDT,Wind,71.0
09/26/2017 23:20:00,EDT,Hydro,2107.0
09/26/2017 23:25:00,EDT,Dual Fuel,4640.0
09/26/2017 23:25:00,EDT,Natural Gas,4114.0
09/26/2017 23:25:00,EDT,Nuclear,5284.0
