Time Stamp,Time Zone,Fuel Category,Gen MWh
04/11/2017 17:35:00,EDT,Nuclear,4331.0
04/11/2017 17:35:00,EDT,Other Fossil Fuels,140.0
04/11/2017 17:35:00,EDT,Other Renewables,246.0
04/11/2017 17:35:00,EDT,Wind,292.0
04/11/2017 17:35:00,EDT,Hydro,3950.0
04/11/2017 17:40:00,EDT,Dual Fuel,3746.0
04/11/2017 17:40:00,EDT,Natural Gas,1825.0
04/11/2017 17:40:00,EDT,Nuclear,4329.0
04/11/2017 17:40:00,EDT,Other Fossil Fuels,140.0
04/11/2017 17:40:00,EDT,Other Renewables,245.0
04/11/2017 17:40:00,EDT,Wind,267.0
04/11/2017 17:40:00,EDT,Hydro,3962.0
04/11/2017 17:45:00,EDT,Dual Fuel,3733.0
04/11/2017 17:45:00,EDT,Natural Gas,1854.0
04/11/2017 17:45:00,EDT,Nuclear,4325.0
04/11/2017 17:45:00,EDT,Other Fossil Fuels,140.0
04/11/2017 17:45:00,EDT,Other Renewables,245.0
04/11/2017 17:45:00,EDT,Wind,254.0
04/11/2017 17:45:00,EDT,Hydro,3971.0
04/11/2017 17:50:00,EDT,Dual Fuel,3684.0
04/11/2017 17:50:00,EDT,Natural Gas,1929.0
04/11/2017 17:50:00,EDT,Nuclear,4324.0
04/11/2017 17:50:00,EDT,Other Fossil Fuels,139.0
04/11/2017 17:50:00,EDT,Other Renewables,255.0
04/11/2017 17:50:00,EDT,Wind,244.0
04/11/2017 17:50:00,EDT,Hydro,3928.0
04/11/2017 17:55:00,EDT,Dual Fuel,3675.0
04/11/2017 17:55:00,EDT,Natural Gas,1960.0
04/11/2017 17:55:00,EDT,Nuclear,4330.0
04/11/2017 17:55:00,EDT,Other Fossil Fuels,138.0
04/11/2017 17:55:00,EDT,Other Renewables,259.0
04/11/2017 17:55:00,EDT,Wind,214.0
04/11/2017 17:55:00,EDT,Hydro,3887.0
04/11/2017 18:00:00,EDT,Dual Fuel,3677.0
04/11/2017 18:00:00,EDT,Natural Gas,1928.0
04/11/2017 18:00:00,EDT,Nuclear,4329.0
04/11/2017 18:00:00,EDT,Other Fossil Fuels,138.0
04/11/2017 18:00:00,EDT,Other Renewables,258.0
04/11/2017 18:00:00,EDT,Wind,212.0
04/11/2017 18:00:00,EDT,Hydro,3891.0
04/11/2017 18:05:00,EDT,Dual Fuel,3667.0
04/11/2017 18:05:00,EDT,Natural Gas,1869.0
04/11/2017 18:05:00,EDT,Nuclear,4329.0
04/11/2017 18:05:00,EDT,Other Fossil Fuels,139.0
04/11/2017 18:05:00,EDT,Other Renewables,243.0
04/11/2017 18:05:00,EDT,Wind,198.0
04/11/2017 18:05:00,EDT,Hydro,3879.0
04/11/2017 18:10:00,EDT,Dual Fuel,3652.0
04/11/2017 18:10:00,EDT,Natural Gas,1846.0
04/11/2017 18:10:00,EDT,Nuclear,4331.0
04/11/2017 18:10:00,EDT,Other Fossil Fuels,139.0
04/11/2017 18:10:00,EDT,Other Renewables,244.0
04/11/2017 18:10:00,EDT,Wind,198.0
04/11/2017 18:10:00,EDT,Hydro,3848.0
04/11/2017 18:15:00,EDT,Dual Fuel,3633.0
04/11/2017 18:15:00,EDT,Natural Gas,1889.0
04/11/2017 18:15:00,EDT,Nuclear,4332.0
04/11/2017 18:15:00,EDT,Other Fossil Fuels,139.0
04/11/2017 18:15:00,EDT,Other Renewables,240.0
04/11/2017 18:15:00,EDT,Wind,191.0
04/11/2017 18:15:00,EDT,Hydro,3840.0
04/11/2017 18:20:00,EDT,Dual Fuel,3635.0
04/11/2017 18:20:00,EDT,Natural Gas,1894.0
04/11/2017 18:20:00,EDT,Nuclear,4333.0
04/11/2017 18:20:00,EDT,Other Fossil Fuels,140.0
04/11/2017 18:20:00,EDT,Other Renewables,245.0
04/11/2017 18:20:00,EDT,Wind,172.0
04/11/2017 18:20:00,EDT,Hydro,3899.0
04/11/2017 18:25:00,EDT,Dual Fuel,3626.0
04/11/2017 18:25:00,EDT,Natural Gas,1899.0
04/11/2017 18:25:00,EDT,Nuclear,4334.0
04/11/2017 18:25:00,EDT,Other Fossil Fuels,140.0
04/11/2017 18:25:00,EDT,Other Renewables,245.0
04/11/2017 18:25:00,EDT,Wind,173.0
04/11/2017 18:25:00,EDT,Hydro,3884.0
04/11/2017 18:30:00,EDT,Dual Fuel,3646.0
04/11/2017 18:30:00,EDT,Natural Gas,1880.0
04/11/2017 18:30:00,EDT,Nuclear,4335.0
04/11/2017 18:30:00,EDT,Other Fossil Fuels,139.0
04/11/2017 18:30:00,EDT,Other Renewables,243.0
04/11/2017 18:30:00,EDT,Wind,169.0
04/11/2017 18:30:00,EDT,Hydro,3861.0
04/11/2017 18:35:00,EDT,Dual Fuel,3646.0
04/11/2017 18:35:00,EDT,Natural Gas,1873.0
04/11/2017 18:35:00,EDT,Nuclear,4333.0
04/11/2017 18:35:00,EDT,Other Fossil Fuels,139.0
04/11/2017 18:35:00,EDT,Other Renewables,244.0
04/11/2017 18:35:00,EDT,Wind,175.0
04/11/2017 18:35:00,EDT,Hydro,3860.0
04/11/2017 18:40:00,EDT,Dual Fuel,3651.0
04/11/2017 18:40:00,EDT,Natural Gas,1867.0
04/11/2017 18:40:00,EDT,Nuclear,4333.0
04/11/2017 18:40:00,EDT,Other Fossil Fuels,139.0
04/11/2017 18:40:00,EDT,Other Renewables,247.0
04/11/2017 18:40:00,EDT,Wind,177.0
04/11/2017 18:40:00,EDT,Hydro,3870.0
04/11/2017 18:45:00,EDT,Dual Fuel,3649.0
04/11/2017 18:45:00,EDT,Natural Gas,1873.0
04/11/2017 18:45:00,EDT,Nuclear,4332.0
04/11/2017 18:45:00,EDT,Other Fossil Fuels,138.0
04/11/2017 18:45:00,EDT,Other Renewables,249.0
04/11/2017 18:45:00,EDT,Wind,175.0
04/11/2017 18:45:00,EDT,Hydro,3822.0
04/11/2017 18:50:00,EDT,Dual Fuel,3670.0
04/11/2017 18:50:00,EDT,Natural Gas,1865.0
04/11/2017 18:50:00,EDT,Nuclear,4333.0
04/11/2017 18:50:00,EDT,Other Fossil Fuels,138.0
04/11/2017 18:50:00,EDT,Other Renewables,247.0
04/11/2017 18:50:00,EDT,Wind,173.0
04/11/2017 18:50:00,EDT,Hydro,3811.0
04/11/2017 18:55:00,EDT,Dual Fuel,3655.0
04/11/2017 18:55:00,EDT,Natural Gas,1866.0
04/11/2017 18:55:00,EDT,Nuclear,4331.0
04/11/2017 18:55:00,EDT,Other Fossil Fuels,138.0
04/11/2017 18:55:00,EDT,Other Renewables,248.0
04/11/2017 18:55:00,EDT,Wind,180.0
04/11/2017 18:55:00,EDT,Hydro,3822.0
04/11/2017 19:00:00,EDT,Dual Fuel,3690.0
04/11/2017 19:00:00,EDT,Natural Gas,1865.0
04/11/2017 19:00:00,EDT,Nuclear,4331.0
04/11/2017 19:00:00,EDT,Other Fossil Fuels,138.0
04/11/2017 19:00:00,EDT,Other Renewables,247.0
04/11/2017 19:00:00,EDT,Wind,195.0
04/11/2017 19:00:00,EDT,Hydro,3796.0
04/11/2017 19:05:00,EDT,Dual Fuel,3816.0
04/11/2017 19:05:00,EDT,Natural Gas,1867.0
04/11/2017 19:05:00,EDT,Nuclear,4331.0
04/11/2017 19:05:00,EDT,Other Fossil Fuels,138.0
04/11/2017 19:05:00,EDT,Other Renewables,250.0
04/11/2017 19:05:00,EDT,Wind,210.0
04/11/2017 19:05:00,EDT,Hydro,3749.0
04/11/2017 19:10:00,EDT,Dual Fuel,3854.0
04/11/2017 19:10:00,EDT,Natural Gas,1855.0
04/11/2017 19:10:00,EDT,Nuclear,4331.0
04/11/2017 19:10:00,EDT,Other Fossil Fuels,139.0
04/11/2017 19:10:00,EDT,Other Renewables,249.0
04/11/2017 19:10:00,EDT,Wind,225.0
04/11/2017 19:10:00,EDT,Hydro,3715.0
04/11/2017 19:15:00,EDT,Dual Fuel,3903.0
04/11/2017 19:15:00,EDT,Natural Gas,1825.0
04/11/2017 19:15:00,EDT,Nuclear,4328.0
04/11/2017 19:15:00,EDT,Other Fossil Fuels,139.0
04/11/2017 19:15:00,EDT,Other Renewables,247.0
04/11/2017 19:15:00,EDT,Wind,235.0
04/11/2017 19:15:00,EDT,Hydro,3707.0
04/11/2017 19:20:00,EDT,Dual Fuel,3898.0
04/11/2017 19:20:00,EDT,Natural Gas,1829.0
04/11/2017 19:20:00,EDT,Nuclear,4326.0
04/11/2017 19:20:00,EDT,Other Fossil Fuels,139.0
04/11/2017 19:20:00,EDT,Other Renewables,246.0
04/11/2017 19:20:00,EDT,Wind,240.0
04/11/2017 19:20:00,EDT,Hydro,3728.0
04/11/2017 19:25:00,EDT,Dual Fuel,3903.0
04/11/2017 19:25:00,EDT,Natural Gas,1831.0
04/11/2017 19:25:00,EDT,Nuclear,4325.0
04/11/2017 19:25:00,EDT,Other Fossil Fuels,140.0
04/11/2017 19:25:00,EDT,Other Renewables,248.0
04/11/2017 19:25:00,EDT,Wind,230.0
04/11/2017 19:25:00,EDT,Hydro,3774.0
04/11/2017 19:30:00,EDT,Dual Fuel,3916.0
04/11/2017 19:30:00,EDT,Natural Gas,1833.0
04/11/2017 19:30:00,EDT,Nuclear,4325.0
04/11/2017 19:30:00,EDT,Other Fossil Fuels,139.0
04/11/2017 19:30:00,EDT,Other Renewables,249.0
04/11/2017 19:30:00,EDT,Wind,220.0
04/11/2017 19:30:00,EDT,Hydro,3793.0
04/11/2017 19:35:00,EDT,Dual Fuel,3962.0
04/11/2017 19:35:00,EDT,Natural Gas,1834.0
04/11/2017 19:35:00,EDT,Nuclear,4328.0
04/11/2017 19:35:00,EDT,Other Fossil Fuels,139.0
04/11/2017 19:35:00,EDT,Other Renewables,247.0
04/11/2017 19:35:00,EDT,Wind,216.0
04/11/2017 19:35:00,EDT,Hydro,3815.0
04/11/2017 19:40:00,EDT,Dual Fuel,3969.0
04/11/2017 19:40:00,EDT,Natural Gas,1834.0
04/11/2017 19:40:00,EDT,Nuclear,4335.0
04/11/2017 19:40:00,EDT,Other Fossil Fuels,139.0
04/11/2017 19:40:00,EDT,Other Renewables,246.0
04/11/2017 19:40:00,EDT,Wind,220.0
04/11/2017 19:40:00,EDT,Hydro,3857.0
04/11/2017 19:45:00,EDT,Dual Fuel,3974.0
04/11/2017 19:45:00,EDT,Natural Gas,1866.0
04/11/2017 19:45:00,EDT,Nuclear,4333.0
04/11/2017 19:45:00,EDT,Other Fossil Fuels,139.0
04/11/2017 19:45:00,EDT,Other Renewables,247.0
04/11/2017 19:45:00,EDT,Wind,217.0
04/11/2017 19:45:00,EDT,Hydro,3940.0
04/11/2017 19:50:00,EDT,Dual Fuel,4008.0
04/11/2017 19:50:00,EDT,Natural Gas,1958.0
04/11/2017 19:50:00,EDT,Nuclear,4335.0
04/11/2017 19:50:00,EDT,Other Fossil Fuels,138.0
04/11/2017 19:50:00,EDT,Other Renewables,250.0
04/11/2017 19:50:00,EDT,Wind,217.0
04/11/2017 19:50:00,EDT,Hydro,3966.0
04/11/2017 19:55:00,EDT,Dual Fuel,4078.0
04/11/2017 19:55:00,EDT,Natural Gas,2028.0
04/11/2017 19:55:00,EDT,Nuclear,4334.0
04/11/2017 19:55:00,EDT,Other Fossil Fuels,138.0
04/11/2017 19:55:00,EDT,Other Renewables,249.0
04/11/2017 19:55:00,EDT,Wind,213.0
04/11/2017 19:55:00,EDT,Hydro,3865.0
04/11/2017 20:00:00,EDT,Dual Fuel,4116.0
04/11/2017 20:00:00,EDT,Natural Gas,2032.0
04/11/2017 20:00:00,EDT,Nuclear,4333.0
04/11/2017 20:00:00,EDT,Other Fossil Fuels,139.0
04/11/2017 20:00:00,EDT,Other Renewables,244.0
04/11/2017 20:00:00,EDT,Wind,229.0
04/11/2017 20:00:00,EDT,Hydro,3833.0
04/11/2017 20:05:00,EDT,Dual Fuel,4151.0
04/11/2017 20:05:00,EDT,Natural Gas,1986.0
04/11/2017 20:05:00,EDT,Nuclear,4334.0
04/11/2017 20:05:00,EDT,Other Fossil Fuels,139.0
04/11/2017 20:05:00,EDT,Other Renewables,248.0
04/11/2017 20:05:00,EDT,Wind,238.0
04/11/2017 20:05:00,EDT,Hydro,3786.0
04/11/2017 20:10:00,EDT,Dual Fuel,4177.0
04/11/2017 20:10:00,EDT,Natural Gas,1889.0
04/11/2017 20:10:00,EDT,Nuclear,4332.0
04/11/2017 20:10:00,EDT,Other Fossil Fuels,139.0
04/11/2017 20:10:00,EDT,Other Renewables,246.0
04/11/2017 20:10:00,EDT,Wind,236.0
04/11/2017 20:10:00,EDT,Hydro,3822.0
04/11/2017 20:15:00,EDT,Dual Fuel,4247.0
04/11/2017 20:15:00,EDT,Natural Gas,1847.0
04/11/2017 20:15:00,EDT,Nuclear,4332.0
04/11/2017 20:15:00,EDT,Other Fossil Fuels,139.0
04/11/2017 20:15:00,EDT,Other Renewables,244.0
04/11/2017 20:15:00,EDT,Wind,237.0
04/11/2017 20:15:00,EDT,Hydro,3846.0
04/11/2017 20:20:00,EDT,Dual Fuel,4292.0
04/11/2017 20:20:00,EDT,Natural Gas,1850.0
04/11/2017 20:20:00,EDT,Nuclear,4332.0
04/11/2017 20:20:00,EDT,Other Fossil Fuels,139.0
04/11/2017 20:20:00,EDT,Other Renewables,246.0
04/11/2017 20:20:00,EDT,Wind,235.0
04/11/2017 20:20:00,EDT,Hydro,3817.0
04/11/2017 20:25:00,EDT,Dual Fuel,4314.0
04/11/2017 20:25:00,EDT,Natural Gas,1850.0
04/11/2017 20:25:00,EDT,Nuclear,4332.0
04/11/2017 20:25:00,EDT,Other Fossil Fuels,139.0
04/11/2017 20:25:00,EDT,Other Renewables,243.0
04/11/2017 20:25:00,EDT,Wind,237.0
04/11/2017 20:25:00,EDT,Hydro,3772.0
04/11/2017 20:30:00,EDT,Dual Fuel,4275.0
04/11/2017 20:30:00,EDT,Natural Gas,1852.0
04/11/2017 20:30:00,EDT,Nuclear,4330.0
04/11/2017 20:30:00,EDT,Other Fossil Fuels,138.0
04/11/2017 20:30:00,EDT,Other Renewables,246.0
04/11/2017 20:30:00,EDT,Wind,244.0
04/11/2017 20:30:00,EDT,Hydro,3726.0
04/11/2017 20:35:00,EDT,Dual Fuel,4171.0
04/11/2017 20:35:00,EDT,Natural Gas,1853.0
04/11/2017 20:35:00,EDT,Nuclear,4330.0
04/11/2017 20:35:00,EDT,Other Fossil Fuels,138.0
04/11/2017 20:35:00,EDT,Other Renewables,245.0
04/11/2017 20:35:00,EDT,Wind,256.0
04/11/2017 20:35:00,EDT,Hydro,3756.0
04/11/2017 20:40:00,EDT,Dual Fuel,4081.0
04/11/2017 20:40:00,EDT,Natural Gas,1834.0
04/11/2017 20:40:00,EDT,Nuclear,4329.0
04/11/2017 20:40:00,EDT,Other Fossil Fuels,138.0
04/11/2017 20:40:00,EDT,Other Renewables,250.0
04/11/2017 20:40:00,EDT,Wind,267.0
04/11/2017 20:40:00,EDT,Hydro,3613.0
04/11/2017 20:45:00,EDT,Dual Fuel,4031.0
04/11/2017 20:45:00,EDT,Natural Gas,1858.0
04/11/2017 20:45:00,EDT,Nuclear,4329.0
04/11/2017 20:45:00,EDT,Other Fossil Fuels,139.0
04/11/2017 20:45:00,EDT,Other Renewables,246.0
04/11/2017 20:45:00,EDT,Wind,271.0
04/11/2017 20:45:00,EDT,Hydro,3532.0
04/11/2017 20:50:00,EDT,Dual Fuel,3942.0
04/11/2017 20:50:00,EDT,Natural Gas,1890.0
04/11/2017 20:50:00,EDT,Nuclear,4328.0
04/11/2017 20:50:00,EDT,Other Fossil Fuels,139.0
04/11/2017 20:50:00,EDT,Other Renewables,248.0
04/11/2017 20:50:00,EDT,Wind,278.0
04/11/2017 20:50:00,EDT,Hydro,3534.0
04/11/2017 20:55:00,EDT,Dual Fuel,3848.0
04/11/2017 20:55:00,EDT,Natural Gas,1888.0
04/11/2017 20:55:00,EDT,Nuclear,4330.0
04/11/2017 20:55:00,EDT,Other Fossil Fuels,140.0
04/11/2017 20:55:00,EDT,Other Renewables,247.0
04/11/2017 20:55:00,EDT,Wind,283.0
04/11/2017 20:55:00,EDT,Hydro,3557.0
04/11/2017 21:00:00,EDT,Dual Fuel,3777.0
04/11/2017 21:00:00,EDT,Natural Gas,1881.0
04/11/2017 21:00:00,EDT,Nuclear,4329.0
04/11/2017 21:00:00,EDT,Other Fossil Fuels,139.0
04/11/2017 21:00:00,EDT,Other Renewables,244.0
04/11/2017 21:00:00,EDT,Wind,306.0
04/11/2017 21:00:00,EDT,Hydro,3618.0
04/11/2017 21:05:00,EDT,Dual Fuel,3713.0
04/11/2017 21:05:00,EDT,Natural Gas,1845.0
04/11/2017 21:05:00,EDT,Nuclear,4328.0
04/11/2017 21:05:00,EDT,Other Fossil Fuels,139.0
04/11/2017 21:05:00,EDT,Other Renewables,244.0
04/11/2017 21:05:00,EDT,Wind,326.0
04/11/2017 21:05:00,EDT,Hydro,3753.0
04/11/2017 21:10:00,EDT,Dual Fuel,3636.0
04/11/2017 21:10:00,EDT,Natural Gas,1813.0
04/11/2017 21:10:00,EDT,Nuclear,4327.0
04/11/2017 21:10:00,EDT,Other Fossil Fuels,139.0
04/11/2017 21:10:00,EDT,Other Renewables,247.0
04/11/2017 21:10:00,EDT,Wind,344.0
04/11/2017 21:10:00,EDT,Hydro,3853.0
04/11/2017 21:15:00,EDT,Dual Fuel,3510.0
04/11/2017 21:15:00,EDT,Natural Gas,1795.0
04/11/2017 21:15:00,EDT,Nuclear,4326.0
04/11/2017 21:15:00,EDT,Other Fossil Fuels,139.0
04/11/2017 21:15:00,EDT,Other Renewables,243.0
04/11/2017 21:15:00,EDT,Wind,361.0
04/11/2017 21:15:00,EDT,Hydro,3881.0
04/11/2017 21:20:00,EDT,Dual Fuel,3393.0
04/11/2017 21:20:00,EDT,Natural Gas,1801.0
04/11/2017 21:20:00,EDT,Nuclear,4326.0
04/11/2017 21:20:00,EDT,Other Fossil Fuels,138.0
04/11/2017 21:20:00,EDT,Other Renewables,246.0
04/11/2017 21:20:00,EDT,Wind,392.0
04/11/2017 21:20:00,EDT,Hydro,3913.0
04/11/2017 21:25:00,EDT,Dual Fuel,3338.0
04/11/2017 21:25:00,EDT,Natural Gas,1782.0
04/11/2017 21:25:00,EDT,Nuclear,4325.0
04/11/2017 21:25:00,EDT,Other Fossil Fuels,139.0
04/11/2017 21:25:00,EDT,Other Renewables,241.0
04/11/2017 21:25:00,EDT,Wind,418.0
04/11/2017 21:25:00,EDT,Hydro,3912.0
04/11/2017 21:30:00,EDT,Dual Fuel,3288.0
04/11/2017 21:30:00,EDT,Natural Gas,1746.0
04/11/2017 21:30:00,EDT,Nuclear,4328.0
04/11/2017 21:30:00,EDT,Other Fossil Fuels,139.0
04/11/2017 21:30:00,EDT,Other Renewables,241.0
04/11/2017 21:30:00,EDT,Wind,420.0
04/11/2017 21:30:00,EDT,Hydro,3878.0
04/11/2017 21:35:00,EDT,Dual Fuel,3216.0
04/11/2017 21:35:00,EDT,Natural Gas,1708.0
04/11/2017 21:35:00,EDT,Nuclear,4324.0
04/11/2017 21:35:00,EDT,Other Fossil Fuels,139.0
04/11/2017 21:35:00,EDT,Other Renewables,245.0
04/11/2017 21:35:00,EDT,Wind,417.0
04/11/2017 21:35:00,EDT,Hydro,3940.0
04/11/2017 21:40:00,EDT,Dual Fuel,3186.0
04/11/2017 21:40:00,EDT,Natural Gas,1706.0
04/11/2017 21:40:00,EDT,Nuclear,4324.0
04/11/2017 21:40:00,EDT,Other Fossil Fuels,139.0
04/11/2017 21:40:00,EDT,Other Renewables,244.0
04/11/2017 21:40:00,EDT,Wind,434.0
04/11/2017 21:40:00,EDT,Hydro,3956.0
04/11/2017 21:45:00,EDT,Dual Fuel,3164.0
04/11/2017 21:45:00,EDT,Natural Gas,1683.0
04/11/2017 21:45:00,EDT,Nuclear,4320.0
04/11/2017 21:45:00,EDT,Other Fossil Fuels,139.0
04/11/2017 21:45:00,EDT,Other Renewables,243.0
04/11/2017 21:45:00,EDT,Wind,485.0
04/11/2017 21:45:00,EDT,Hydro,4028.0
04/11/2017 21:50:00,EDT,Dual Fuel,2967.0
04/11/2017 21:50:00,EDT,Natural Gas,1629.0
04/11/2017 21:50:00,EDT,Nuclear,4321.0
04/11/2017 21:50:00,EDT,Other Fossil Fuels,138.0
04/11/2017 21:50:00,EDT,Other Renewables,247.0
04/11/2017 21:50:00,EDT,Wind,502.0
04/11/2017 21:50:00,EDT,Hydro,4048.0
04/11/2017 21:55:00,EDT,Dual Fuel,2850.0
04/11/2017 21:55:00,EDT,Natural Gas,1622.0
04/11/2017 21:55:00,EDT,Nuclear,4321.0
04/11/2017 21:55:00,EDT,Other Fossil Fuels,138.0
04/11/2017 21:55:00,EDT,Other Renewables,246.0
04/11/2017 21:55:00,EDT,Wind,469.0
04/11/2017 21:55:00,EDT,Hydro,4037.0
04/11/2017 22:00:00,EDT,Dual Fuel,2750.0
04/11/2017 22:00:00,EDT,Natural Gas,1598.0
04/11/2017 22:00:00,EDT,Nuclear,4320.0
04/11/2017 22:00:00,EDT,Other Fossil Fuels,139.0
04/11/2017 22:00:00,EDT,Other Renewables,248.0
04/11/2017 22:00:00,EDT,Wind,454.0
04/11/2017 22:00:00,EDT,Hydro,4010.0
04/11/2017 22:05:00,EDT,Dual Fuel,2458.0
04/11/2017 22:05:00,EDT,Natural Gas,1560.0
04/11/2017 22:05:00,EDT,Nuclear,4316.0
04/11/2017 22:05:00,EDT,Other Fossil Fuels,140.0
04/11/2017 22:05:00,EDT,Other Renewables,248.0
04/11/2017 22:05:00,EDT,Wind,455.0
04/11/2017 22:05:00,EDT,Hydro,3927.0
04/11/2017 22:10:00,EDT,Dual Fuel,2321.0
04/11/2017 22:10:00,EDT,Natural Gas,1524.0
04/11/2017 22:10:00,EDT,Nuclear,4317.0
04/11/2017 22:10:00,EDT,Other Fossil Fuels,139.0
04/11/2017 22:10:00,EDT,Other Renewables,247.0
04/11/2017 22:10:00,EDT,Wind,450.0
04/11/2017 22:10:00,EDT,Hydro,3861.0
04/11/2017 22:15:00,EDT,Dual Fuel,2280.0
04/11/2017 22:15:00,EDT,Natural Gas,1520.0
04/11/2017 22:15:00,EDT,Nuclear,4325.0
04/11/2017 22:15:00,EDT,Other Fossil Fuels,139.0
04/11/2017 22:15:00,EDT,Other Renewables,243.0
04/11/2017 22:15:00,EDT,Wind,439.0
04/11/2017 22:15:00,EDT,Hydro,3781.0
04/11/2017 22:20:00,EDT,Dual Fuel,2223.0
04/11/2017 22:20:00,EDT,Natural Gas,1522.0
04/11/2017 22:20:00,EDT,Nuclear,4318.0
04/11/2017 22:20:00,EDT,Other Fossil Fuels,139.0
04/11/2017 22:20:00,EDT,Other Renewables,248.0
04/11/2017 22:20:00,EDT,Wind,449.0
04/11/2017 22:20:00,EDT,Hydro,3775.0
04/11/2017 22:25:00,EDT,Dual Fuel,2173.0
04/11/2017 22:25:00,EDT,Natural Gas,1497.0
04/11/2017 22:25:00,EDT,Nuclear,4315.0
04/11/2017 22:25:00,EDT,Other Fossil Fuels,138.0
04/11/2017 22:25:00,EDT,Other Renewables,246.0
04/11/2017 22:25:00,EDT,Wind,462.0
04/11/2017 22:25:00,EDT,Hydro,3793.0
04/11/2017 22:30:00,EDT,Dual Fuel,2137.0
04/11/2017 22:30:00,EDT,Natural Gas,1433.0
04/11/2017 22:30:00,EDT,Nuclear,4326.0
04/11/2017 22:30:00,EDT,Other Fossil Fuels,138.0
04/11/2017 22:30:00,EDT,Other Renewables,245.0
04/11/2017 22:30:00,EDT,Wind,473.0
04/11/2017 22:30:00,EDT,Hydro,3751.0
04/11/2017 22:35:00,EDT,Dual Fuel,2098.0
04/11/2017 22:35:00,EDT,Natural Gas,1446.0
04/11/2017 22:35:00,EDT,Nuclear,4324.0
04/11/2017 22:35:00,EDT,Other Fossil Fuels,139.0
04/11/2017 22:35:00,EDT,Other Renewables,249.0
04/11/2017 22:35:00,EDT,Wind,483.0
04/11/2017 22:35:00,EDT,Hydro,3713.0
04/11/2017 22:40:00,EDT,Dual Fuel,2118.0
04/11/2017 22:40:00,EDT,Natural Gas,1493.0
04/11/2017 22:40:00,EDT,Nuclear,4322.0
04/11/2017 22:40:00,EDT,Other Fossil Fuels,140.0
04/11/2017 22:40:00,EDT,Other Renewables,243.0
04/11/2017 22:40:00,EDT,Wind,467.0
04/11/2017 22:40:00,EDT,Hydro,3602.0
04/11/2017 22:45:00,EDT,Dual Fuel,2211.0
04/11/2017 22:45:00,EDT,Natural Gas,1517.0
04/11/2017 22:45:00,EDT,Nuclear,4324.0
04/11/2017 22:45:00,EDT,Other Fossil Fuels,139.0
04/11/2017 22:45:00,EDT,Other Renewables,247.0
04/11/2017 22:45:00,EDT,Wind,448.0
04/11/2017 22:45:00,EDT,Hydro,3449.0
04/11/2017 22:50:00,EDT,Dual Fuel,2234.0
04/11/2017 22:50:00,EDT,Natural Gas,1516.0
04/11/2017 22:50:00,EDT,Nuclear,4322.0
04/11/2017 22:50:00,EDT,Other Fossil Fuels,138.0
04/11/2017 22:50:00,EDT,Other Renewables,247.0
04/11/2017 22:50:00,EDT,Wind,474.0
04/11/2017 22:50:00,EDT,Hydro,3328.0
04/11/2017 22:55:00,EDT,Dual Fuel,2249.0
04/11/2017 22:55:00,EDT,Natural Gas,1505.0
04/11/2017 22:55:00,EDT,Nuclear,4323.0
04/11/2017 22:55:00,EDT,Other Fossil Fuels,138.0
04/11/2017 22:55:00,EDT,Other Renewables,242.0
04/11/2017 22:55:00,EDT,Wind,504.0
04/11/2017 22:55:00,EDT,Hydro,3162.0
04/11/2017 23:00:00,EDT,Dual Fuel,2250.0
04/11/2017 23:00:00,EDT,Natural Gas,1486.0
04/11/2017 23:00:00,EDT,Nuclear,4323.0
04/11/2017 23:00:00,EDT,Other Fossil Fuels,139.0
04/11/2017 23:00:00,EDT,Other Renewables,241.0
04/11/2017 23:00:00,EDT,Wind,504.0
04/11/2017 23:00:00,EDT,Hydro,3019.0
04/11/2017 23:05:00,EDT,Dual Fuel,2183.0
04/11/2017 23:05:00,EDT,Natural Gas,1433.0
04/11/2017 23:05:00,EDT,Nuclear,4321.0
04/11/2017 23:05:00,EDT,Other Fossil Fuels,140.0
04/11/2017 23:05:00,EDT,Other Renewables,244.0
04/11/2017 23:05:00,EDT,Wind,495.0
04/11/2017 23:05:00,EDT,Hydro,3065.0
04/11/2017 23:10:00,EDT,Dual Fuel,2046.0
04/11/2017 23:10:00,EDT,Natural Gas,1354.0
04/11/2017 23:10:00,EDT,Nuclear,4322.0
04/11/2017 23:10:00,EDT,Other Fossil Fuels,136.0
04/11/2017 23:10:00,EDT,Other Renewables,243.0
04/11/2017 23:10:00,EDT,Wind,484.0
04/11/2017 23:10:00,EDT,Hydro,3142.0
04/11/2017 23:15:00,EDT,Dual Fuel,1983.0
04/11/2017 23:15:00,EDT,Natural Gas,1271.0
04/11/2017 23:15:00,EDT,Nuclear,4325.0
04/11/2017 23:15:00,EDT,Other Fossil Fuels,121.0
04/11/2017 23:15:00,EDT,Other Renewables,248.0
04/11/2017 23:15:00,EDT,Wind,482.0
04/11/2017 23:15:00,EDT,Hydro,3224.0
04/11/2017 23:20:00,EDT,Dual Fuel,1923.0
04/11/2017 23:20:00,EDT,Natural Gas,1289.0
04/11/2017 23:20:00,EDT,Nuclear,4332.0
04/11/2017 23:20:00,EDT,Other Fossil Fuels,106.0
04/11/2017 23:20:00,EDT,Other Renewables,249.0
04/11/2017 23:20:00,EDT,Wind,477.0
04/11/2017 23:20:00,EDT,Hydro,3318.0
04/11/2017 23:25:00,EDT,Dual Fuel,1867.0
04/11/2017 23:25:00,EDT,Natural Gas,1278.0
04/11/2017 23:25:00,EDT,Nuclear,4331.0
