Time Stamp,Time Zone,Fuel Category,Gen MWh
05/07/2017 23:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 23:25:00,EDT,Other Renewables,235.0
05/07/2017 23:25:00,EDT,Wind,325.0
05/07/2017 23:25:00,EDT,Hydro,2983.0
05/07/2017 23:30:00,EDT,Dual Fuel,1516.0
05/07/2017 23:30:00,EDT,Natural Gas,1812.0
05/07/2017 23:30:00,EDT,Nuclear,3790.0
05/07/2017 23:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 23:30:00,EDT,Other Renewables,233.0
05/07/2017 23:30:00,EDT,Wind,315.0
05/07/2017 23:30:00,EDT,Hydro,2986.0
05/07/2017 23:35:00,EDT,Dual Fuel,1514.0
05/07/2017 23:35:00,EDT,Natural Gas,1787.0
05/07/2017 23:35:00,EDT,Nuclear,3791.0
05/07/2017 23:35:00,EDT,Other Fossil Fuels,46.0
05/07/2017 23:35:00,EDT,Other Renewables,232.0
05/07/2017 23:35:00,EDT,Wind,308.0
05/07/2017 23:35:00,EDT,Hydro,2972.0
05/07/2017 23:40:00,EDT,Dual Fuel,1513.0
05/07/2017 23:40:00,EDT,Natural Gas,1803.0
05/07/2017 23:40:00,EDT,Nuclear,3790.0
05/07/2017 23:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 23:40:00,EDT,Other Renewables,236.0
05/07/2017 23:40:00,EDT,Wind,296.0
05/07/2017 23:40:00,EDT,Hydro,2956.0
05/07/2017 23:45:00,EDT,Dual Fuel,1522.0
05/07/2017 23:45:00,EDT,Natural Gas,1783.0
05/07/2017 23:45:00,EDT,Nuclear,3790.0
05/07/2017 23:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 23:45:00,EDT,Other Renewables,237.0
05/07/2017 23:45:00,EDT,Wind,286.0
05/07/2017 23:45:00,EDT,Hydro,2910.0
05/07/2017 23:50:00,EDT,Dual Fuel,1537.0
05/07/2017 23:50:00,EDT,Natural Gas,1754.0
05/07/2017 23:50:00,EDT,Nuclear,3790.0
05/07/2017 23:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 23:50:00,EDT,Other Renewables,233.0
05/07/2017 23:50:00,EDT,Wind,289.0
05/07/2017 23:50:00,EDT,Hydro,2885.0
05/07/2017 23:55:00,EDT,Dual Fuel,1537.0
05/07/2017 23:55:00,EDT,Natural Gas,1746.0
05/07/2017 23:55:00,EDT,Nuclear,3791.0
05/07/2017 23:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 23:55:00,EDT,Other Renewables,232.0
05/07/2017 23:55:00,EDT,Wind,295.0
05/07/2017 23:55:00,EDT,Hydro,2867.0
