Time Stamp,Time Zone,Fuel Category,Gen MWh
08/08/2017 17:35:00,EDT,Nuclear,4178.0
08/08/2017 17:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 17:35:00,EDT,Other Renewables,294.0
08/08/2017 17:35:00,EDT,Wind,331.0
08/08/2017 17:35:00,EDT,Hydro,4002.0
08/08/2017 17:40:00,EDT,Dual Fuel,4759.0
08/08/2017 17:40:00,EDT,Natural Gas,4395.0
08/08/2017 17:40:00,EDT,Nuclear,4183.0
08/08/2017 17:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 17:40:00,EDT,Other Renewables,295.0
08/08/2017 17:40:00,EDT,Wind,332.0
08/08/2017 17:40:00,EDT,Hydro,4001.0
08/08/2017 17:45:00,EDT,Dual Fuel,4783.0
08/08/2017 17:45:00,EDT,Natural Gas,4388.0
08/08/2017 17:45:00,EDT,Nuclear,4185.0
08/08/2017 17:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 17:45:00,EDT,Other Renewables,294.0
08/08/2017 17:45:00,EDT,Wind,328.0
08/08/2017 17:45:00,EDT,Hydro,3956.0
08/08/2017 17:50:00,EDT,Dual Fuel,4830.0
08/08/2017 17:50:00,EDT,Natural Gas,4395.0
08/08/2017 17:50:00,EDT,Nuclear,4191.0
08/08/2017 17:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 17:50:00,EDT,Other Renewables,290.0
08/08/2017 17:50:00,EDT,Wind,325.0
08/08/2017 17:50:00,EDT,Hydro,3962.0
08/08/2017 17:55:00,EDT,Dual Fuel,4817.0
08/08/2017 17:55:00,EDT,Natural Gas,4397.0
08/08/2017 17:55:00,EDT,Nuclear,4196.0
08/08/2017 17:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 17:55:00,EDT,Other Renewables,292.0
08/08/2017 17:55:00,EDT,Wind,324.0
08/08/2017 17:55:00,EDT,Hydro,3949.0
08/08/2017 18:00:00,EDT,Dual Fuel,4800.0
08/08/2017 18:00:00,EDT,Natural Gas,4414.0
08/08/2017 18:00:00,EDT,Nuclear,4206.0
08/08/2017 18:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:00:00,EDT,Other Renewables,285.0
08/08/2017 18:00:00,EDT,Wind,325.0
08/08/2017 18:00:00,EDT,Hydro,3938.0
08/08/2017 18:05:00,EDT,Dual Fuel,4751.0
08/08/2017 18:05:00,EDT,Natural Gas,4437.0
08/08/2017 18:05:00,EDT,Nuclear,4217.0
08/08/2017 18:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:05:00,EDT,Other Renewables,287.0
08/08/2017 18:05:00,EDT,Wind,335.0
08/08/2017 18:05:00,EDT,Hydro,3865.0
08/08/2017 18:10:00,EDT,Dual Fuel,4694.0
08/08/2017 18:10:00,EDT,Natural Gas,4424.0
08/08/2017 18:10:00,EDT,Nuclear,4227.0
08/08/2017 18:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:10:00,EDT,Other Renewables,292.0
08/08/2017 18:10:00,EDT,Wind,323.0
08/08/2017 18:10:00,EDT,Hydro,3769.0
08/08/2017 18:15:00,EDT,Dual Fuel,4656.0
08/08/2017 18:15:00,EDT,Natural Gas,4418.0
08/08/2017 18:15:00,EDT,Nuclear,4236.0
08/08/2017 18:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:15:00,EDT,Other Renewables,290.0
08/08/2017 18:15:00,EDT,Wind,310.0
08/08/2017 18:15:00,EDT,Hydro,3764.0
08/08/2017 18:20:00,EDT,Dual Fuel,4630.0
08/08/2017 18:20:00,EDT,Natural Gas,4404.0
08/08/2017 18:20:00,EDT,Nuclear,4237.0
08/08/2017 18:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:20:00,EDT,Other Renewables,291.0
08/08/2017 18:20:00,EDT,Wind,301.0
08/08/2017 18:20:00,EDT,Hydro,3761.0
08/08/2017 18:25:00,EDT,Dual Fuel,4615.0
08/08/2017 18:25:00,EDT,Natural Gas,4394.0
08/08/2017 18:25:00,EDT,Nuclear,4237.0
08/08/2017 18:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:25:00,EDT,Other Renewables,284.0
08/08/2017 18:25:00,EDT,Wind,294.0
08/08/2017 18:25:00,EDT,Hydro,3737.0
08/08/2017 18:30:00,EDT,Dual Fuel,4573.0
08/08/2017 18:30:00,EDT,Natural Gas,4379.0
08/08/2017 18:30:00,EDT,Nuclear,4237.0
08/08/2017 18:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:30:00,EDT,Other Renewables,281.0
08/08/2017 18:30:00,EDT,Wind,279.0
08/08/2017 18:30:00,EDT,Hydro,3735.0
08/08/2017 18:35:00,EDT,Dual Fuel,4524.0
08/08/2017 18:35:00,EDT,Natural Gas,4368.0
08/08/2017 18:35:00,EDT,Nuclear,4237.0
08/08/2017 18:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:35:00,EDT,Other Renewables,288.0
08/08/2017 18:35:00,EDT,Wind,272.0
08/08/2017 18:35:00,EDT,Hydro,3746.0
08/08/2017 18:40:00,EDT,Dual Fuel,4511.0
08/08/2017 18:40:00,EDT,Natural Gas,4356.0
08/08/2017 18:40:00,EDT,Nuclear,4237.0
08/08/2017 18:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:40:00,EDT,Other Renewables,291.0
08/08/2017 18:40:00,EDT,Wind,264.0
08/08/2017 18:40:00,EDT,Hydro,3781.0
08/08/2017 18:45:00,EDT,Dual Fuel,4464.0
08/08/2017 18:45:00,EDT,Natural Gas,4375.0
08/08/2017 18:45:00,EDT,Nuclear,4236.0
08/08/2017 18:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:45:00,EDT,Other Renewables,290.0
08/08/2017 18:45:00,EDT,Wind,262.0
08/08/2017 18:45:00,EDT,Hydro,3775.0
08/08/2017 18:50:00,EDT,Dual Fuel,4478.0
08/08/2017 18:50:00,EDT,Natural Gas,4404.0
08/08/2017 18:50:00,EDT,Nuclear,4235.0
08/08/2017 18:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:50:00,EDT,Other Renewables,285.0
08/08/2017 18:50:00,EDT,Wind,264.0
08/08/2017 18:50:00,EDT,Hydro,3800.0
08/08/2017 18:55:00,EDT,Dual Fuel,4491.0
08/08/2017 18:55:00,EDT,Natural Gas,4411.0
08/08/2017 18:55:00,EDT,Nuclear,4235.0
08/08/2017 18:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 18:55:00,EDT,Other Renewables,287.0
08/08/2017 18:55:00,EDT,Wind,261.0
08/08/2017 18:55:00,EDT,Hydro,3820.0
08/08/2017 19:00:00,EDT,Dual Fuel,4476.0
08/08/2017 19:00:00,EDT,Natural Gas,4415.0
08/08/2017 19:00:00,EDT,Nuclear,4238.0
08/08/2017 19:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:00:00,EDT,Other Renewables,289.0
08/08/2017 19:00:00,EDT,Wind,252.0
08/08/2017 19:00:00,EDT,Hydro,3817.0
08/08/2017 19:05:00,EDT,Dual Fuel,4426.0
08/08/2017 19:05:00,EDT,Natural Gas,4417.0
08/08/2017 19:05:00,EDT,Nuclear,4240.0
08/08/2017 19:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:05:00,EDT,Other Renewables,286.0
08/08/2017 19:05:00,EDT,Wind,240.0
08/08/2017 19:05:00,EDT,Hydro,3907.0
08/08/2017 19:10:00,EDT,Dual Fuel,4501.0
08/08/2017 19:10:00,EDT,Natural Gas,4425.0
08/08/2017 19:10:00,EDT,Nuclear,4243.0
08/08/2017 19:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:10:00,EDT,Other Renewables,282.0
08/08/2017 19:10:00,EDT,Wind,228.0
08/08/2017 19:10:00,EDT,Hydro,3968.0
08/08/2017 19:15:00,EDT,Dual Fuel,4564.0
08/08/2017 19:15:00,EDT,Natural Gas,4424.0
08/08/2017 19:15:00,EDT,Nuclear,4253.0
08/08/2017 19:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:15:00,EDT,Other Renewables,292.0
08/08/2017 19:15:00,EDT,Wind,218.0
08/08/2017 19:15:00,EDT,Hydro,3978.0
08/08/2017 19:20:00,EDT,Dual Fuel,4590.0
08/08/2017 19:20:00,EDT,Natural Gas,4427.0
08/08/2017 19:20:00,EDT,Nuclear,4260.0
08/08/2017 19:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:20:00,EDT,Other Renewables,291.0
08/08/2017 19:20:00,EDT,Wind,209.0
08/08/2017 19:20:00,EDT,Hydro,3934.0
08/08/2017 19:25:00,EDT,Dual Fuel,4595.0
08/08/2017 19:25:00,EDT,Natural Gas,4426.0
08/08/2017 19:25:00,EDT,Nuclear,4262.0
08/08/2017 19:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:25:00,EDT,Other Renewables,286.0
08/08/2017 19:25:00,EDT,Wind,200.0
08/08/2017 19:25:00,EDT,Hydro,3886.0
08/08/2017 19:30:00,EDT,Dual Fuel,4585.0
08/08/2017 19:30:00,EDT,Natural Gas,4427.0
08/08/2017 19:30:00,EDT,Nuclear,4270.0
08/08/2017 19:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:30:00,EDT,Other Renewables,287.0
08/08/2017 19:30:00,EDT,Wind,192.0
08/08/2017 19:30:00,EDT,Hydro,3828.0
08/08/2017 19:35:00,EDT,Dual Fuel,4590.0
08/08/2017 19:35:00,EDT,Natural Gas,4420.0
08/08/2017 19:35:00,EDT,Nuclear,4271.0
08/08/2017 19:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:35:00,EDT,Other Renewables,286.0
08/08/2017 19:35:00,EDT,Wind,195.0
08/08/2017 19:35:00,EDT,Hydro,3783.0
08/08/2017 19:40:00,EDT,Dual Fuel,4571.0
08/08/2017 19:40:00,EDT,Natural Gas,4409.0
08/08/2017 19:40:00,EDT,Nuclear,4270.0
08/08/2017 19:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:40:00,EDT,Other Renewables,286.0
08/08/2017 19:40:00,EDT,Wind,199.0
08/08/2017 19:40:00,EDT,Hydro,3725.0
08/08/2017 19:45:00,EDT,Dual Fuel,4576.0
08/08/2017 19:45:00,EDT,Natural Gas,4409.0
08/08/2017 19:45:00,EDT,Nuclear,4255.0
08/08/2017 19:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:45:00,EDT,Other Renewables,289.0
08/08/2017 19:45:00,EDT,Wind,202.0
08/08/2017 19:45:00,EDT,Hydro,3716.0
08/08/2017 19:50:00,EDT,Dual Fuel,4571.0
08/08/2017 19:50:00,EDT,Natural Gas,4413.0
08/08/2017 19:50:00,EDT,Nuclear,4227.0
08/08/2017 19:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:50:00,EDT,Other Renewables,289.0
08/08/2017 19:50:00,EDT,Wind,204.0
08/08/2017 19:50:00,EDT,Hydro,3714.0
08/08/2017 19:55:00,EDT,Dual Fuel,4511.0
08/08/2017 19:55:00,EDT,Natural Gas,4420.0
08/08/2017 19:55:00,EDT,Nuclear,4237.0
08/08/2017 19:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 19:55:00,EDT,Other Renewables,288.0
08/08/2017 19:55:00,EDT,Wind,207.0
08/08/2017 19:55:00,EDT,Hydro,3697.0
08/08/2017 20:00:00,EDT,Dual Fuel,4457.0
08/08/2017 20:00:00,EDT,Natural Gas,4420.0
08/08/2017 20:00:00,EDT,Nuclear,4321.0
08/08/2017 20:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:00:00,EDT,Other Renewables,288.0
08/08/2017 20:00:00,EDT,Wind,212.0
08/08/2017 20:00:00,EDT,Hydro,3642.0
08/08/2017 20:05:00,EDT,Dual Fuel,4478.0
08/08/2017 20:05:00,EDT,Natural Gas,4415.0
08/08/2017 20:05:00,EDT,Nuclear,4311.0
08/08/2017 20:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:05:00,EDT,Other Renewables,290.0
08/08/2017 20:05:00,EDT,Wind,216.0
08/08/2017 20:05:00,EDT,Hydro,3558.0
08/08/2017 20:10:00,EDT,Dual Fuel,4481.0
08/08/2017 20:10:00,EDT,Natural Gas,4410.0
08/08/2017 20:10:00,EDT,Nuclear,4295.0
08/08/2017 20:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:10:00,EDT,Other Renewables,292.0
08/08/2017 20:10:00,EDT,Wind,224.0
08/08/2017 20:10:00,EDT,Hydro,3555.0
08/08/2017 20:15:00,EDT,Dual Fuel,4424.0
08/08/2017 20:15:00,EDT,Natural Gas,4410.0
08/08/2017 20:15:00,EDT,Nuclear,4324.0
08/08/2017 20:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:15:00,EDT,Other Renewables,293.0
08/08/2017 20:15:00,EDT,Wind,232.0
08/08/2017 20:15:00,EDT,Hydro,3539.0
08/08/2017 20:20:00,EDT,Dual Fuel,4373.0
08/08/2017 20:20:00,EDT,Natural Gas,4406.0
08/08/2017 20:20:00,EDT,Nuclear,4379.0
08/08/2017 20:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:20:00,EDT,Other Renewables,288.0
08/08/2017 20:20:00,EDT,Wind,242.0
08/08/2017 20:20:00,EDT,Hydro,3493.0
08/08/2017 20:25:00,EDT,Dual Fuel,4368.0
08/08/2017 20:25:00,EDT,Natural Gas,4368.0
08/08/2017 20:25:00,EDT,Nuclear,4384.0
08/08/2017 20:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:25:00,EDT,Other Renewables,287.0
08/08/2017 20:25:00,EDT,Wind,252.0
08/08/2017 20:25:00,EDT,Hydro,3475.0
08/08/2017 20:30:00,EDT,Dual Fuel,4355.0
08/08/2017 20:30:00,EDT,Natural Gas,4367.0
08/08/2017 20:30:00,EDT,Nuclear,4385.0
08/08/2017 20:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:30:00,EDT,Other Renewables,284.0
08/08/2017 20:30:00,EDT,Wind,258.0
08/08/2017 20:30:00,EDT,Hydro,3467.0
08/08/2017 20:35:00,EDT,Dual Fuel,4357.0
08/08/2017 20:35:00,EDT,Natural Gas,4345.0
08/08/2017 20:35:00,EDT,Nuclear,4390.0
08/08/2017 20:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:35:00,EDT,Other Renewables,286.0
08/08/2017 20:35:00,EDT,Wind,272.0
08/08/2017 20:35:00,EDT,Hydro,3495.0
08/08/2017 20:40:00,EDT,Dual Fuel,4314.0
08/08/2017 20:40:00,EDT,Natural Gas,4321.0
08/08/2017 20:40:00,EDT,Nuclear,4401.0
08/08/2017 20:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:40:00,EDT,Other Renewables,286.0
08/08/2017 20:40:00,EDT,Wind,283.0
08/08/2017 20:40:00,EDT,Hydro,3504.0
08/08/2017 20:45:00,EDT,Dual Fuel,4264.0
08/08/2017 20:45:00,EDT,Natural Gas,4341.0
08/08/2017 20:45:00,EDT,Nuclear,4420.0
08/08/2017 20:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:45:00,EDT,Other Renewables,284.0
08/08/2017 20:45:00,EDT,Wind,297.0
08/08/2017 20:45:00,EDT,Hydro,3492.0
08/08/2017 20:50:00,EDT,Dual Fuel,4260.0
08/08/2017 20:50:00,EDT,Natural Gas,4357.0
08/08/2017 20:50:00,EDT,Nuclear,4441.0
08/08/2017 20:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:50:00,EDT,Other Renewables,288.0
08/08/2017 20:50:00,EDT,Wind,307.0
08/08/2017 20:50:00,EDT,Hydro,3493.0
08/08/2017 20:55:00,EDT,Dual Fuel,4240.0
08/08/2017 20:55:00,EDT,Natural Gas,4367.0
08/08/2017 20:55:00,EDT,Nuclear,4455.0
08/08/2017 20:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 20:55:00,EDT,Other Renewables,286.0
08/08/2017 20:55:00,EDT,Wind,320.0
08/08/2017 20:55:00,EDT,Hydro,3518.0
08/08/2017 21:00:00,EDT,Dual Fuel,4178.0
08/08/2017 21:00:00,EDT,Natural Gas,4367.0
08/08/2017 21:00:00,EDT,Nuclear,4472.0
08/08/2017 21:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:00:00,EDT,Other Renewables,288.0
08/08/2017 21:00:00,EDT,Wind,331.0
08/08/2017 21:00:00,EDT,Hydro,3510.0
08/08/2017 21:05:00,EDT,Dual Fuel,4058.0
08/08/2017 21:05:00,EDT,Natural Gas,4368.0
08/08/2017 21:05:00,EDT,Nuclear,4474.0
08/08/2017 21:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:05:00,EDT,Other Renewables,288.0
08/08/2017 21:05:00,EDT,Wind,347.0
08/08/2017 21:05:00,EDT,Hydro,3487.0
08/08/2017 21:10:00,EDT,Dual Fuel,3936.0
08/08/2017 21:10:00,EDT,Natural Gas,4360.0
08/08/2017 21:10:00,EDT,Nuclear,4470.0
08/08/2017 21:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:10:00,EDT,Other Renewables,288.0
08/08/2017 21:10:00,EDT,Wind,356.0
08/08/2017 21:10:00,EDT,Hydro,3477.0
08/08/2017 21:15:00,EDT,Dual Fuel,3912.0
08/08/2017 21:15:00,EDT,Natural Gas,4353.0
08/08/2017 21:15:00,EDT,Nuclear,4473.0
08/08/2017 21:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:15:00,EDT,Other Renewables,287.0
08/08/2017 21:15:00,EDT,Wind,368.0
08/08/2017 21:15:00,EDT,Hydro,3453.0
08/08/2017 21:20:00,EDT,Dual Fuel,3922.0
08/08/2017 21:20:00,EDT,Natural Gas,4375.0
08/08/2017 21:20:00,EDT,Nuclear,4473.0
08/08/2017 21:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:20:00,EDT,Other Renewables,285.0
08/08/2017 21:20:00,EDT,Wind,389.0
08/08/2017 21:20:00,EDT,Hydro,3460.0
08/08/2017 21:25:00,EDT,Dual Fuel,3845.0
08/08/2017 21:25:00,EDT,Natural Gas,4359.0
08/08/2017 21:25:00,EDT,Nuclear,4478.0
08/08/2017 21:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:25:00,EDT,Other Renewables,283.0
08/08/2017 21:25:00,EDT,Wind,417.0
08/08/2017 21:25:00,EDT,Hydro,3478.0
08/08/2017 21:30:00,EDT,Dual Fuel,3778.0
08/08/2017 21:30:00,EDT,Natural Gas,4306.0
08/08/2017 21:30:00,EDT,Nuclear,4485.0
08/08/2017 21:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:30:00,EDT,Other Renewables,285.0
08/08/2017 21:30:00,EDT,Wind,443.0
08/08/2017 21:30:00,EDT,Hydro,3488.0
08/08/2017 21:35:00,EDT,Dual Fuel,3785.0
08/08/2017 21:35:00,EDT,Natural Gas,4270.0
08/08/2017 21:35:00,EDT,Nuclear,4495.0
08/08/2017 21:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:35:00,EDT,Other Renewables,287.0
08/08/2017 21:35:00,EDT,Wind,478.0
08/08/2017 21:35:00,EDT,Hydro,3493.0
08/08/2017 21:40:00,EDT,Dual Fuel,3752.0
08/08/2017 21:40:00,EDT,Natural Gas,4236.0
08/08/2017 21:40:00,EDT,Nuclear,4508.0
08/08/2017 21:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:40:00,EDT,Other Renewables,286.0
08/08/2017 21:40:00,EDT,Wind,511.0
08/08/2017 21:40:00,EDT,Hydro,3485.0
08/08/2017 21:45:00,EDT,Dual Fuel,3642.0
08/08/2017 21:45:00,EDT,Natural Gas,4153.0
08/08/2017 21:45:00,EDT,Nuclear,4515.0
08/08/2017 21:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:45:00,EDT,Other Renewables,289.0
08/08/2017 21:45:00,EDT,Wind,538.0
08/08/2017 21:45:00,EDT,Hydro,3460.0
08/08/2017 21:50:00,EDT,Dual Fuel,3594.0
08/08/2017 21:50:00,EDT,Natural Gas,4066.0
08/08/2017 21:50:00,EDT,Nuclear,4526.0
08/08/2017 21:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:50:00,EDT,Other Renewables,288.0
08/08/2017 21:50:00,EDT,Wind,567.0
08/08/2017 21:50:00,EDT,Hydro,3462.0
08/08/2017 21:55:00,EDT,Dual Fuel,3480.0
08/08/2017 21:55:00,EDT,Natural Gas,4031.0
08/08/2017 21:55:00,EDT,Nuclear,4542.0
08/08/2017 21:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 21:55:00,EDT,Other Renewables,288.0
08/08/2017 21:55:00,EDT,Wind,579.0
08/08/2017 21:55:00,EDT,Hydro,3452.0
08/08/2017 22:00:00,EDT,Dual Fuel,3431.0
08/08/2017 22:00:00,EDT,Natural Gas,3952.0
08/08/2017 22:00:00,EDT,Nuclear,4547.0
08/08/2017 22:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:00:00,EDT,Other Renewables,287.0
08/08/2017 22:00:00,EDT,Wind,587.0
08/08/2017 22:00:00,EDT,Hydro,3442.0
08/08/2017 22:05:00,EDT,Dual Fuel,3281.0
08/08/2017 22:05:00,EDT,Natural Gas,3765.0
08/08/2017 22:05:00,EDT,Nuclear,4549.0
08/08/2017 22:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:05:00,EDT,Other Renewables,287.0
08/08/2017 22:05:00,EDT,Wind,598.0
08/08/2017 22:05:00,EDT,Hydro,3397.0
08/08/2017 22:10:00,EDT,Dual Fuel,3139.0
08/08/2017 22:10:00,EDT,Natural Gas,3652.0
08/08/2017 22:10:00,EDT,Nuclear,4547.0
08/08/2017 22:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:10:00,EDT,Other Renewables,283.0
08/08/2017 22:10:00,EDT,Wind,623.0
08/08/2017 22:10:00,EDT,Hydro,3413.0
08/08/2017 22:15:00,EDT,Dual Fuel,3050.0
08/08/2017 22:15:00,EDT,Natural Gas,3614.0
08/08/2017 22:15:00,EDT,Nuclear,4560.0
08/08/2017 22:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:15:00,EDT,Other Renewables,283.0
08/08/2017 22:15:00,EDT,Wind,630.0
08/08/2017 22:15:00,EDT,Hydro,3452.0
08/08/2017 22:20:00,EDT,Dual Fuel,3067.0
08/08/2017 22:20:00,EDT,Natural Gas,3601.0
08/08/2017 22:20:00,EDT,Nuclear,4591.0
08/08/2017 22:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:20:00,EDT,Other Renewables,285.0
08/08/2017 22:20:00,EDT,Wind,623.0
08/08/2017 22:20:00,EDT,Hydro,3455.0
08/08/2017 22:25:00,EDT,Dual Fuel,3034.0
08/08/2017 22:25:00,EDT,Natural Gas,3593.0
08/08/2017 22:25:00,EDT,Nuclear,4637.0
08/08/2017 22:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:25:00,EDT,Other Renewables,283.0
08/08/2017 22:25:00,EDT,Wind,616.0
08/08/2017 22:25:00,EDT,Hydro,3432.0
08/08/2017 22:30:00,EDT,Dual Fuel,2977.0
08/08/2017 22:30:00,EDT,Natural Gas,3579.0
08/08/2017 22:30:00,EDT,Nuclear,4646.0
08/08/2017 22:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:30:00,EDT,Other Renewables,283.0
08/08/2017 22:30:00,EDT,Wind,618.0
08/08/2017 22:30:00,EDT,Hydro,3391.0
08/08/2017 22:35:00,EDT,Dual Fuel,2933.0
08/08/2017 22:35:00,EDT,Natural Gas,3577.0
08/08/2017 22:35:00,EDT,Nuclear,4644.0
08/08/2017 22:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:35:00,EDT,Other Renewables,284.0
08/08/2017 22:35:00,EDT,Wind,628.0
08/08/2017 22:35:00,EDT,Hydro,3348.0
08/08/2017 22:40:00,EDT,Dual Fuel,2930.0
08/08/2017 22:40:00,EDT,Natural Gas,3535.0
08/08/2017 22:40:00,EDT,Nuclear,4642.0
08/08/2017 22:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:40:00,EDT,Other Renewables,284.0
08/08/2017 22:40:00,EDT,Wind,636.0
08/08/2017 22:40:00,EDT,Hydro,3335.0
08/08/2017 22:45:00,EDT,Dual Fuel,2857.0
08/08/2017 22:45:00,EDT,Natural Gas,3521.0
08/08/2017 22:45:00,EDT,Nuclear,4641.0
08/08/2017 22:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:45:00,EDT,Other Renewables,286.0
08/08/2017 22:45:00,EDT,Wind,647.0
08/08/2017 22:45:00,EDT,Hydro,3303.0
08/08/2017 22:50:00,EDT,Dual Fuel,2705.0
08/08/2017 22:50:00,EDT,Natural Gas,3501.0
08/08/2017 22:50:00,EDT,Nuclear,4641.0
08/08/2017 22:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:50:00,EDT,Other Renewables,284.0
08/08/2017 22:50:00,EDT,Wind,657.0
08/08/2017 22:50:00,EDT,Hydro,3284.0
08/08/2017 22:55:00,EDT,Dual Fuel,2617.0
08/08/2017 22:55:00,EDT,Natural Gas,3503.0
08/08/2017 22:55:00,EDT,Nuclear,4615.0
08/08/2017 22:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 22:55:00,EDT,Other Renewables,287.0
08/08/2017 22:55:00,EDT,Wind,654.0
08/08/2017 22:55:00,EDT,Hydro,3215.0
08/08/2017 23:00:00,EDT,Dual Fuel,2526.0
08/08/2017 23:00:00,EDT,Natural Gas,3456.0
08/08/2017 23:00:00,EDT,Nuclear,4572.0
08/08/2017 23:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:00:00,EDT,Other Renewables,281.0
08/08/2017 23:00:00,EDT,Wind,656.0
08/08/2017 23:00:00,EDT,Hydro,3138.0
08/08/2017 23:05:00,EDT,Dual Fuel,2361.0
08/08/2017 23:05:00,EDT,Natural Gas,3321.0
08/08/2017 23:05:00,EDT,Nuclear,4605.0
08/08/2017 23:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:05:00,EDT,Other Renewables,284.0
08/08/2017 23:05:00,EDT,Wind,663.0
08/08/2017 23:05:00,EDT,Hydro,2968.0
08/08/2017 23:10:00,EDT,Dual Fuel,2250.0
08/08/2017 23:10:00,EDT,Natural Gas,3326.0
08/08/2017 23:10:00,EDT,Nuclear,4639.0
08/08/2017 23:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:10:00,EDT,Other Renewables,286.0
08/08/2017 23:10:00,EDT,Wind,658.0
08/08/2017 23:10:00,EDT,Hydro,2839.0
08/08/2017 23:15:00,EDT,Dual Fuel,2186.0
08/08/2017 23:15:00,EDT,Natural Gas,3325.0
08/08/2017 23:15:00,EDT,Nuclear,4677.0
08/08/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:15:00,EDT,Other Renewables,287.0
08/08/2017 23:15:00,EDT,Wind,665.0
08/08/2017 23:15:00,EDT,Hydro,2700.0
08/08/2017 23:20:00,EDT,Dual Fuel,2171.0
08/08/2017 23:20:00,EDT,Natural Gas,3310.0
08/08/2017 23:20:00,EDT,Nuclear,4716.0
08/08/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:20:00,EDT,Other Renewables,283.0
08/08/2017 23:20:00,EDT,Wind,683.0
08/08/2017 23:20:00,EDT,Hydro,2587.0
08/08/2017 23:25:00,EDT,Dual Fuel,2162.0
08/08/2017 23:25:00,EDT,Natural Gas,3266.0
08/08/2017 23:25:00,EDT,Nuclear,4726.0
