Time Stamp,Time Zone,Fuel Category,Gen MWh
06/29/2017 17:25:00,EDT,Nuclear,4717.0
06/29/2017 17:25:00,EDT,Other Fossil Fuels,46.0
06/29/2017 17:25:00,EDT,Other Renewables,276.0
06/29/2017 17:25:00,EDT,Wind,633.0
06/29/2017 17:25:00,EDT,Hydro,3818.0
06/29/2017 17:30:00,EDT,Dual Fuel,5395.0
06/29/2017 17:30:00,EDT,Natural Gas,4271.0
06/29/2017 17:30:00,EDT,Nuclear,4716.0
06/29/2017 17:30:00,EDT,Other Fossil Fuels,46.0
06/29/2017 17:30:00,EDT,Other Renewables,273.0
06/29/2017 17:30:00,EDT,Wind,662.0
06/29/2017 17:30:00,EDT,Hydro,3841.0
06/29/2017 17:35:00,EDT,Dual Fuel,5345.0
06/29/2017 17:35:00,EDT,Natural Gas,4242.0
06/29/2017 17:35:00,EDT,Nuclear,4716.0
06/29/2017 17:35:00,EDT,Other Fossil Fuels,46.0
06/29/2017 17:35:00,EDT,Other Renewables,277.0
06/29/2017 17:35:00,EDT,Wind,668.0
06/29/2017 17:35:00,EDT,Hydro,3818.0
06/29/2017 17:40:00,EDT,Dual Fuel,5372.0
06/29/2017 17:40:00,EDT,Natural Gas,4243.0
06/29/2017 17:40:00,EDT,Nuclear,4721.0
06/29/2017 17:40:00,EDT,Other Fossil Fuels,46.0
06/29/2017 17:40:00,EDT,Other Renewables,274.0
06/29/2017 17:40:00,EDT,Wind,666.0
06/29/2017 17:40:00,EDT,Hydro,3824.0
06/29/2017 17:45:00,EDT,Dual Fuel,5374.0
06/29/2017 17:45:00,EDT,Natural Gas,4264.0
06/29/2017 17:45:00,EDT,Nuclear,4720.0
06/29/2017 17:45:00,EDT,Other Fossil Fuels,46.0
06/29/2017 17:45:00,EDT,Other Renewables,271.0
06/29/2017 17:45:00,EDT,Wind,669.0
06/29/2017 17:45:00,EDT,Hydro,3836.0
06/29/2017 17:50:00,EDT,Dual Fuel,5348.0
06/29/2017 17:50:00,EDT,Natural Gas,4264.0
06/29/2017 17:50:00,EDT,Nuclear,4721.0
06/29/2017 17:50:00,EDT,Other Fossil Fuels,46.0
06/29/2017 17:50:00,EDT,Other Renewables,267.0
06/29/2017 17:50:00,EDT,Wind,654.0
06/29/2017 17:50:00,EDT,Hydro,3846.0
06/29/2017 17:55:00,EDT,Dual Fuel,5340.0
06/29/2017 17:55:00,EDT,Natural Gas,4239.0
06/29/2017 17:55:00,EDT,Nuclear,4719.0
06/29/2017 17:55:00,EDT,Other Fossil Fuels,47.0
06/29/2017 17:55:00,EDT,Other Renewables,265.0
06/29/2017 17:55:00,EDT,Wind,641.0
06/29/2017 17:55:00,EDT,Hydro,3840.0
06/29/2017 18:00:00,EDT,Dual Fuel,5283.0
06/29/2017 18:00:00,EDT,Natural Gas,4235.0
06/29/2017 18:00:00,EDT,Nuclear,4715.0
06/29/2017 18:00:00,EDT,Other Fossil Fuels,46.0
06/29/2017 18:00:00,EDT,Other Renewables,271.0
06/29/2017 18:00:00,EDT,Wind,640.0
06/29/2017 18:00:00,EDT,Hydro,3901.0
06/29/2017 18:05:00,EDT,Dual Fuel,5186.0
06/29/2017 18:05:00,EDT,Natural Gas,4280.0
06/29/2017 18:05:00,EDT,Nuclear,4715.0
06/29/2017 18:05:00,EDT,Other Fossil Fuels,46.0
06/29/2017 18:05:00,EDT,Other Renewables,265.0
06/29/2017 18:05:00,EDT,Wind,634.0
06/29/2017 18:05:00,EDT,Hydro,3907.0
06/29/2017 18:10:00,EDT,Dual Fuel,5089.0
06/29/2017 18:10:00,EDT,Natural Gas,4225.0
06/29/2017 18:10:00,EDT,Nuclear,4717.0
06/29/2017 18:10:00,EDT,Other Fossil Fuels,46.0
06/29/2017 18:10:00,EDT,Other Renewables,268.0
06/29/2017 18:10:00,EDT,Wind,648.0
06/29/2017 18:10:00,EDT,Hydro,3860.0
06/29/2017 18:15:00,EDT,Dual Fuel,5094.0
06/29/2017 18:15:00,EDT,Natural Gas,4197.0
06/29/2017 18:15:00,EDT,Nuclear,4717.0
06/29/2017 18:15:00,EDT,Other Fossil Fuels,47.0
06/29/2017 18:15:00,EDT,Other Renewables,271.0
06/29/2017 18:15:00,EDT,Wind,666.0
06/29/2017 18:15:00,EDT,Hydro,3801.0
06/29/2017 18:20:00,EDT,Dual Fuel,5103.0
06/29/2017 18:20:00,EDT,Natural Gas,4201.0
06/29/2017 18:20:00,EDT,Nuclear,4721.0
06/29/2017 18:20:00,EDT,Other Fossil Fuels,46.0
06/29/2017 18:20:00,EDT,Other Renewables,276.0
06/29/2017 18:20:00,EDT,Wind,708.0
06/29/2017 18:20:00,EDT,Hydro,3852.0
06/29/2017 18:25:00,EDT,Dual Fuel,5133.0
06/29/2017 18:25:00,EDT,Natural Gas,4239.0
06/29/2017 18:25:00,EDT,Nuclear,4721.0
06/29/2017 18:25:00,EDT,Other Fossil Fuels,47.0
06/29/2017 18:25:00,EDT,Other Renewables,275.0
06/29/2017 18:25:00,EDT,Wind,714.0
06/29/2017 18:25:00,EDT,Hydro,3817.0
06/29/2017 18:30:00,EDT,Dual Fuel,5164.0
06/29/2017 18:30:00,EDT,Natural Gas,4264.0
06/29/2017 18:30:00,EDT,Nuclear,4720.0
06/29/2017 18:30:00,EDT,Other Fossil Fuels,46.0
06/29/2017 18:30:00,EDT,Other Renewables,276.0
06/29/2017 18:30:00,EDT,Wind,692.0
06/29/2017 18:30:00,EDT,Hydro,3759.0
06/29/2017 18:35:00,EDT,Dual Fuel,5163.0
06/29/2017 18:35:00,EDT,Natural Gas,4244.0
06/29/2017 18:35:00,EDT,Nuclear,4719.0
06/29/2017 18:35:00,EDT,Other Fossil Fuels,46.0
06/29/2017 18:35:00,EDT,Other Renewables,273.0
06/29/2017 18:35:00,EDT,Wind,665.0
06/29/2017 18:35:00,EDT,Hydro,3744.0
06/29/2017 18:40:00,EDT,Dual Fuel,5159.0
06/29/2017 18:40:00,EDT,Natural Gas,4251.0
06/29/2017 18:40:00,EDT,Nuclear,4718.0
06/29/2017 18:40:00,EDT,Other Fossil Fuels,46.0
06/29/2017 18:40:00,EDT,Other Renewables,267.0
06/29/2017 18:40:00,EDT,Wind,651.0
06/29/2017 18:40:00,EDT,Hydro,3750.0
06/29/2017 18:45:00,EDT,Dual Fuel,5156.0
06/29/2017 18:45:00,EDT,Natural Gas,4241.0
06/29/2017 18:45:00,EDT,Nuclear,4721.0
06/29/2017 18:45:00,EDT,Other Fossil Fuels,46.0
06/29/2017 18:45:00,EDT,Other Renewables,266.0
06/29/2017 18:45:00,EDT,Wind,646.0
06/29/2017 18:45:00,EDT,Hydro,3740.0
06/29/2017 18:50:00,EDT,Dual Fuel,5131.0
06/29/2017 18:50:00,EDT,Natural Gas,4236.0
06/29/2017 18:50:00,EDT,Nuclear,4724.0
06/29/2017 18:50:00,EDT,Other Fossil Fuels,47.0
06/29/2017 18:50:00,EDT,Other Renewables,266.0
06/29/2017 18:50:00,EDT,Wind,641.0
06/29/2017 18:50:00,EDT,Hydro,3748.0
06/29/2017 18:55:00,EDT,Dual Fuel,5140.0
06/29/2017 18:55:00,EDT,Natural Gas,4213.0
06/29/2017 18:55:00,EDT,Nuclear,4726.0
06/29/2017 18:55:00,EDT,Other Fossil Fuels,46.0
06/29/2017 18:55:00,EDT,Other Renewables,266.0
06/29/2017 18:55:00,EDT,Wind,662.0
06/29/2017 18:55:00,EDT,Hydro,3747.0
06/29/2017 19:00:00,EDT,Dual Fuel,5062.0
06/29/2017 19:00:00,EDT,Natural Gas,4207.0
06/29/2017 19:00:00,EDT,Nuclear,4725.0
06/29/2017 19:00:00,EDT,Other Fossil Fuels,47.0
06/29/2017 19:00:00,EDT,Other Renewables,265.0
06/29/2017 19:00:00,EDT,Wind,660.0
06/29/2017 19:00:00,EDT,Hydro,3680.0
06/29/2017 19:05:00,EDT,Dual Fuel,4981.0
06/29/2017 19:05:00,EDT,Natural Gas,4196.0
06/29/2017 19:05:00,EDT,Nuclear,4726.0
06/29/2017 19:05:00,EDT,Other Fossil Fuels,46.0
06/29/2017 19:05:00,EDT,Other Renewables,265.0
06/29/2017 19:05:00,EDT,Wind,652.0
06/29/2017 19:05:00,EDT,Hydro,3705.0
06/29/2017 19:10:00,EDT,Dual Fuel,4943.0
06/29/2017 19:10:00,EDT,Natural Gas,4133.0
06/29/2017 19:10:00,EDT,Nuclear,4730.0
06/29/2017 19:10:00,EDT,Other Fossil Fuels,46.0
06/29/2017 19:10:00,EDT,Other Renewables,263.0
06/29/2017 19:10:00,EDT,Wind,646.0
06/29/2017 19:10:00,EDT,Hydro,3742.0
06/29/2017 19:15:00,EDT,Dual Fuel,4932.0
06/29/2017 19:15:00,EDT,Natural Gas,4101.0
06/29/2017 19:15:00,EDT,Nuclear,4726.0
06/29/2017 19:15:00,EDT,Other Fossil Fuels,46.0
06/29/2017 19:15:00,EDT,Other Renewables,262.0
06/29/2017 19:15:00,EDT,Wind,642.0
06/29/2017 19:15:00,EDT,Hydro,3754.0
06/29/2017 19:20:00,EDT,Dual Fuel,4921.0
06/29/2017 19:20:00,EDT,Natural Gas,4089.0
06/29/2017 19:20:00,EDT,Nuclear,4724.0
06/29/2017 19:20:00,EDT,Other Fossil Fuels,46.0
06/29/2017 19:20:00,EDT,Other Renewables,262.0
06/29/2017 19:20:00,EDT,Wind,644.0
06/29/2017 19:20:00,EDT,Hydro,3768.0
06/29/2017 19:25:00,EDT,Dual Fuel,4907.0
06/29/2017 19:25:00,EDT,Natural Gas,4071.0
06/29/2017 19:25:00,EDT,Nuclear,4720.0
06/29/2017 19:25:00,EDT,Other Fossil Fuels,46.0
06/29/2017 19:25:00,EDT,Other Renewables,263.0
06/29/2017 19:25:00,EDT,Wind,640.0
06/29/2017 19:25:00,EDT,Hydro,3754.0
06/29/2017 19:30:00,EDT,Dual Fuel,4904.0
06/29/2017 19:30:00,EDT,Natural Gas,4075.0
06/29/2017 19:30:00,EDT,Nuclear,4721.0
06/29/2017 19:30:00,EDT,Other Fossil Fuels,46.0
06/29/2017 19:30:00,EDT,Other Renewables,267.0
06/29/2017 19:30:00,EDT,Wind,648.0
06/29/2017 19:30:00,EDT,Hydro,3734.0
06/29/2017 19:35:00,EDT,Dual Fuel,4916.0
06/29/2017 19:35:00,EDT,Natural Gas,4097.0
06/29/2017 19:35:00,EDT,Nuclear,4719.0
06/29/2017 19:35:00,EDT,Other Fossil Fuels,46.0
06/29/2017 19:35:00,EDT,Other Renewables,262.0
06/29/2017 19:35:00,EDT,Wind,649.0
06/29/2017 19:35:00,EDT,Hydro,3759.0
06/29/2017 19:40:00,EDT,Dual Fuel,4923.0
06/29/2017 19:40:00,EDT,Natural Gas,4095.0
06/29/2017 19:40:00,EDT,Nuclear,4721.0
06/29/2017 19:40:00,EDT,Other Fossil Fuels,46.0
06/29/2017 19:40:00,EDT,Other Renewables,264.0
06/29/2017 19:40:00,EDT,Wind,647.0
06/29/2017 19:40:00,EDT,Hydro,3756.0
06/29/2017 19:45:00,EDT,Dual Fuel,4918.0
06/29/2017 19:45:00,EDT,Natural Gas,4066.0
06/29/2017 19:45:00,EDT,Nuclear,4716.0
06/29/2017 19:45:00,EDT,Other Fossil Fuels,46.0
06/29/2017 19:45:00,EDT,Other Renewables,265.0
06/29/2017 19:45:00,EDT,Wind,648.0
06/29/2017 19:45:00,EDT,Hydro,3745.0
06/29/2017 19:50:00,EDT,Dual Fuel,4919.0
06/29/2017 19:50:00,EDT,Natural Gas,4067.0
06/29/2017 19:50:00,EDT,Nuclear,4719.0
06/29/2017 19:50:00,EDT,Other Fossil Fuels,46.0
06/29/2017 19:50:00,EDT,Other Renewables,264.0
06/29/2017 19:50:00,EDT,Wind,664.0
06/29/2017 19:50:00,EDT,Hydro,3717.0
06/29/2017 19:55:00,EDT,Dual Fuel,4893.0
06/29/2017 19:55:00,EDT,Natural Gas,4088.0
06/29/2017 19:55:00,EDT,Nuclear,4716.0
06/29/2017 19:55:00,EDT,Other Fossil Fuels,46.0
06/29/2017 19:55:00,EDT,Other Renewables,266.0
06/29/2017 19:55:00,EDT,Wind,687.0
06/29/2017 19:55:00,EDT,Hydro,3683.0
06/29/2017 20:00:00,EDT,Dual Fuel,4831.0
06/29/2017 20:00:00,EDT,Natural Gas,4086.0
06/29/2017 20:00:00,EDT,Nuclear,4717.0
06/29/2017 20:00:00,EDT,Other Fossil Fuels,46.0
06/29/2017 20:00:00,EDT,Other Renewables,268.0
06/29/2017 20:00:00,EDT,Wind,708.0
06/29/2017 20:00:00,EDT,Hydro,3714.0
06/29/2017 20:05:00,EDT,Dual Fuel,4771.0
06/29/2017 20:05:00,EDT,Natural Gas,4010.0
06/29/2017 20:05:00,EDT,Nuclear,4720.0
06/29/2017 20:05:00,EDT,Other Fossil Fuels,46.0
06/29/2017 20:05:00,EDT,Other Renewables,267.0
06/29/2017 20:05:00,EDT,Wind,707.0
06/29/2017 20:05:00,EDT,Hydro,3844.0
06/29/2017 20:10:00,EDT,Dual Fuel,4724.0
06/29/2017 20:10:00,EDT,Natural Gas,3986.0
06/29/2017 20:10:00,EDT,Nuclear,4716.0
06/29/2017 20:10:00,EDT,Other Fossil Fuels,46.0
06/29/2017 20:10:00,EDT,Other Renewables,266.0
06/29/2017 20:10:00,EDT,Wind,708.0
06/29/2017 20:10:00,EDT,Hydro,3882.0
06/29/2017 20:15:00,EDT,Dual Fuel,4687.0
06/29/2017 20:15:00,EDT,Natural Gas,3992.0
06/29/2017 20:15:00,EDT,Nuclear,4716.0
06/29/2017 20:15:00,EDT,Other Fossil Fuels,46.0
06/29/2017 20:15:00,EDT,Other Renewables,267.0
06/29/2017 20:15:00,EDT,Wind,723.0
06/29/2017 20:15:00,EDT,Hydro,3866.0
06/29/2017 20:20:00,EDT,Dual Fuel,4675.0
06/29/2017 20:20:00,EDT,Natural Gas,3996.0
06/29/2017 20:20:00,EDT,Nuclear,4718.0
06/29/2017 20:20:00,EDT,Other Fossil Fuels,46.0
06/29/2017 20:20:00,EDT,Other Renewables,268.0
06/29/2017 20:20:00,EDT,Wind,748.0
06/29/2017 20:20:00,EDT,Hydro,3842.0
06/29/2017 20:25:00,EDT,Dual Fuel,4685.0
06/29/2017 20:25:00,EDT,Natural Gas,3999.0
06/29/2017 20:25:00,EDT,Nuclear,4718.0
06/29/2017 20:25:00,EDT,Other Fossil Fuels,46.0
06/29/2017 20:25:00,EDT,Other Renewables,267.0
06/29/2017 20:25:00,EDT,Wind,732.0
06/29/2017 20:25:00,EDT,Hydro,3898.0
06/29/2017 20:30:00,EDT,Dual Fuel,4677.0
06/29/2017 20:30:00,EDT,Natural Gas,4001.0
06/29/2017 20:30:00,EDT,Nuclear,4714.0
06/29/2017 20:30:00,EDT,Other Fossil Fuels,47.0
06/29/2017 20:30:00,EDT,Other Renewables,264.0
06/29/2017 20:30:00,EDT,Wind,733.0
06/29/2017 20:30:00,EDT,Hydro,3877.0
06/29/2017 20:35:00,EDT,Dual Fuel,4711.0
06/29/2017 20:35:00,EDT,Natural Gas,4001.0
06/29/2017 20:35:00,EDT,Nuclear,4717.0
06/29/2017 20:35:00,EDT,Other Fossil Fuels,46.0
06/29/2017 20:35:00,EDT,Other Renewables,267.0
06/29/2017 20:35:00,EDT,Wind,719.0
06/29/2017 20:35:00,EDT,Hydro,3909.0
06/29/2017 20:40:00,EDT,Dual Fuel,4731.0
06/29/2017 20:40:00,EDT,Natural Gas,4016.0
06/29/2017 20:40:00,EDT,Nuclear,4714.0
06/29/2017 20:40:00,EDT,Other Fossil Fuels,46.0
06/29/2017 20:40:00,EDT,Other Renewables,268.0
06/29/2017 20:40:00,EDT,Wind,717.0
06/29/2017 20:40:00,EDT,Hydro,3950.0
06/29/2017 20:45:00,EDT,Dual Fuel,4737.0
06/29/2017 20:45:00,EDT,Natural Gas,4046.0
06/29/2017 20:45:00,EDT,Nuclear,4717.0
06/29/2017 20:45:00,EDT,Other Fossil Fuels,46.0
06/29/2017 20:45:00,EDT,Other Renewables,267.0
06/29/2017 20:45:00,EDT,Wind,721.0
06/29/2017 20:45:00,EDT,Hydro,3947.0
06/29/2017 20:50:00,EDT,Dual Fuel,4733.0
06/29/2017 20:50:00,EDT,Natural Gas,4030.0
06/29/2017 20:50:00,EDT,Nuclear,4718.0
06/29/2017 20:50:00,EDT,Other Fossil Fuels,46.0
06/29/2017 20:50:00,EDT,Other Renewables,265.0
06/29/2017 20:50:00,EDT,Wind,723.0
06/29/2017 20:50:00,EDT,Hydro,3927.0
06/29/2017 20:55:00,EDT,Dual Fuel,4728.0
06/29/2017 20:55:00,EDT,Natural Gas,4026.0
06/29/2017 20:55:00,EDT,Nuclear,4716.0
06/29/2017 20:55:00,EDT,Other Fossil Fuels,46.0
06/29/2017 20:55:00,EDT,Other Renewables,266.0
06/29/2017 20:55:00,EDT,Wind,729.0
06/29/2017 20:55:00,EDT,Hydro,3891.0
06/29/2017 21:00:00,EDT,Dual Fuel,4683.0
06/29/2017 21:00:00,EDT,Natural Gas,4047.0
06/29/2017 21:00:00,EDT,Nuclear,4715.0
06/29/2017 21:00:00,EDT,Other Fossil Fuels,46.0
06/29/2017 21:00:00,EDT,Other Renewables,270.0
06/29/2017 21:00:00,EDT,Wind,730.0
06/29/2017 21:00:00,EDT,Hydro,3896.0
06/29/2017 21:05:00,EDT,Dual Fuel,4629.0
06/29/2017 21:05:00,EDT,Natural Gas,4082.0
06/29/2017 21:05:00,EDT,Nuclear,4716.0
06/29/2017 21:05:00,EDT,Other Fossil Fuels,46.0
06/29/2017 21:05:00,EDT,Other Renewables,268.0
06/29/2017 21:05:00,EDT,Wind,687.0
06/29/2017 21:05:00,EDT,Hydro,3940.0
06/29/2017 21:10:00,EDT,Dual Fuel,4630.0
06/29/2017 21:10:00,EDT,Natural Gas,4134.0
06/29/2017 21:10:00,EDT,Nuclear,4716.0
06/29/2017 21:10:00,EDT,Other Fossil Fuels,46.0
06/29/2017 21:10:00,EDT,Other Renewables,266.0
06/29/2017 21:10:00,EDT,Wind,696.0
06/29/2017 21:10:00,EDT,Hydro,3931.0
06/29/2017 21:15:00,EDT,Dual Fuel,4629.0
06/29/2017 21:15:00,EDT,Natural Gas,4121.0
06/29/2017 21:15:00,EDT,Nuclear,4713.0
06/29/2017 21:15:00,EDT,Other Fossil Fuels,46.0
06/29/2017 21:15:00,EDT,Other Renewables,268.0
06/29/2017 21:15:00,EDT,Wind,706.0
06/29/2017 21:15:00,EDT,Hydro,3926.0
06/29/2017 21:20:00,EDT,Dual Fuel,4643.0
06/29/2017 21:20:00,EDT,Natural Gas,4169.0
06/29/2017 21:20:00,EDT,Nuclear,4719.0
06/29/2017 21:20:00,EDT,Other Fossil Fuels,46.0
06/29/2017 21:20:00,EDT,Other Renewables,268.0
06/29/2017 21:20:00,EDT,Wind,716.0
06/29/2017 21:20:00,EDT,Hydro,3927.0
06/29/2017 21:25:00,EDT,Dual Fuel,4642.0
06/29/2017 21:25:00,EDT,Natural Gas,4158.0
06/29/2017 21:25:00,EDT,Nuclear,4715.0
06/29/2017 21:25:00,EDT,Other Fossil Fuels,46.0
06/29/2017 21:25:00,EDT,Other Renewables,262.0
06/29/2017 21:25:00,EDT,Wind,723.0
06/29/2017 21:25:00,EDT,Hydro,3903.0
06/29/2017 21:30:00,EDT,Dual Fuel,4654.0
06/29/2017 21:30:00,EDT,Natural Gas,4145.0
06/29/2017 21:30:00,EDT,Nuclear,4718.0
06/29/2017 21:30:00,EDT,Other Fossil Fuels,46.0
06/29/2017 21:30:00,EDT,Other Renewables,263.0
06/29/2017 21:30:00,EDT,Wind,747.0
06/29/2017 21:30:00,EDT,Hydro,3907.0
06/29/2017 21:35:00,EDT,Dual Fuel,4650.0
06/29/2017 21:35:00,EDT,Natural Gas,4139.0
06/29/2017 21:35:00,EDT,Nuclear,4714.0
06/29/2017 21:35:00,EDT,Other Fossil Fuels,46.0
06/29/2017 21:35:00,EDT,Other Renewables,262.0
06/29/2017 21:35:00,EDT,Wind,759.0
06/29/2017 21:35:00,EDT,Hydro,3903.0
06/29/2017 21:40:00,EDT,Dual Fuel,4645.0
06/29/2017 21:40:00,EDT,Natural Gas,4117.0
06/29/2017 21:40:00,EDT,Nuclear,4714.0
06/29/2017 21:40:00,EDT,Other Fossil Fuels,46.0
06/29/2017 21:40:00,EDT,Other Renewables,269.0
06/29/2017 21:40:00,EDT,Wind,747.0
06/29/2017 21:40:00,EDT,Hydro,3895.0
06/29/2017 21:45:00,EDT,Dual Fuel,4634.0
06/29/2017 21:45:00,EDT,Natural Gas,4044.0
06/29/2017 21:45:00,EDT,Nuclear,4716.0
06/29/2017 21:45:00,EDT,Other Fossil Fuels,46.0
06/29/2017 21:45:00,EDT,Other Renewables,267.0
06/29/2017 21:45:00,EDT,Wind,736.0
06/29/2017 21:45:00,EDT,Hydro,3894.0
06/29/2017 21:50:00,EDT,Dual Fuel,4614.0
06/29/2017 21:50:00,EDT,Natural Gas,3952.0
06/29/2017 21:50:00,EDT,Nuclear,4716.0
06/29/2017 21:50:00,EDT,Other Fossil Fuels,47.0
06/29/2017 21:50:00,EDT,Other Renewables,270.0
06/29/2017 21:50:00,EDT,Wind,738.0
06/29/2017 21:50:00,EDT,Hydro,3895.0
06/29/2017 21:55:00,EDT,Dual Fuel,4569.0
06/29/2017 21:55:00,EDT,Natural Gas,3916.0
06/29/2017 21:55:00,EDT,Nuclear,4717.0
06/29/2017 21:55:00,EDT,Other Fossil Fuels,46.0
06/29/2017 21:55:00,EDT,Other Renewables,268.0
06/29/2017 21:55:00,EDT,Wind,751.0
06/29/2017 21:55:00,EDT,Hydro,3894.0
06/29/2017 22:00:00,EDT,Dual Fuel,4463.0
06/29/2017 22:00:00,EDT,Natural Gas,3900.0
06/29/2017 22:00:00,EDT,Nuclear,4715.0
06/29/2017 22:00:00,EDT,Other Fossil Fuels,46.0
06/29/2017 22:00:00,EDT,Other Renewables,267.0
06/29/2017 22:00:00,EDT,Wind,754.0
06/29/2017 22:00:00,EDT,Hydro,3882.0
06/29/2017 22:05:00,EDT,Dual Fuel,4299.0
06/29/2017 22:05:00,EDT,Natural Gas,3864.0
06/29/2017 22:05:00,EDT,Nuclear,4713.0
06/29/2017 22:05:00,EDT,Other Fossil Fuels,47.0
06/29/2017 22:05:00,EDT,Other Renewables,265.0
06/29/2017 22:05:00,EDT,Wind,750.0
06/29/2017 22:05:00,EDT,Hydro,3884.0
06/29/2017 22:10:00,EDT,Dual Fuel,4174.0
06/29/2017 22:10:00,EDT,Natural Gas,3840.0
06/29/2017 22:10:00,EDT,Nuclear,4714.0
06/29/2017 22:10:00,EDT,Other Fossil Fuels,46.0
06/29/2017 22:10:00,EDT,Other Renewables,267.0
06/29/2017 22:10:00,EDT,Wind,764.0
06/29/2017 22:10:00,EDT,Hydro,3888.0
06/29/2017 22:15:00,EDT,Dual Fuel,4118.0
06/29/2017 22:15:00,EDT,Natural Gas,3831.0
06/29/2017 22:15:00,EDT,Nuclear,4711.0
06/29/2017 22:15:00,EDT,Other Fossil Fuels,46.0
06/29/2017 22:15:00,EDT,Other Renewables,269.0
06/29/2017 22:15:00,EDT,Wind,758.0
06/29/2017 22:15:00,EDT,Hydro,3872.0
06/29/2017 22:20:00,EDT,Dual Fuel,4046.0
06/29/2017 22:20:00,EDT,Natural Gas,3875.0
06/29/2017 22:20:00,EDT,Nuclear,4713.0
06/29/2017 22:20:00,EDT,Other Fossil Fuels,46.0
06/29/2017 22:20:00,EDT,Other Renewables,271.0
06/29/2017 22:20:00,EDT,Wind,742.0
06/29/2017 22:20:00,EDT,Hydro,3889.0
06/29/2017 22:25:00,EDT,Dual Fuel,3997.0
06/29/2017 22:25:00,EDT,Natural Gas,3939.0
06/29/2017 22:25:00,EDT,Nuclear,4718.0
06/29/2017 22:25:00,EDT,Other Fossil Fuels,46.0
06/29/2017 22:25:00,EDT,Other Renewables,269.0
06/29/2017 22:25:00,EDT,Wind,735.0
06/29/2017 22:25:00,EDT,Hydro,3908.0
06/29/2017 22:30:00,EDT,Dual Fuel,3975.0
06/29/2017 22:30:00,EDT,Natural Gas,3883.0
06/29/2017 22:30:00,EDT,Nuclear,4715.0
06/29/2017 22:30:00,EDT,Other Fossil Fuels,47.0
06/29/2017 22:30:00,EDT,Other Renewables,272.0
06/29/2017 22:30:00,EDT,Wind,739.0
06/29/2017 22:30:00,EDT,Hydro,3908.0
06/29/2017 22:35:00,EDT,Dual Fuel,3928.0
06/29/2017 22:35:00,EDT,Natural Gas,3831.0
06/29/2017 22:35:00,EDT,Nuclear,4712.0
06/29/2017 22:35:00,EDT,Other Fossil Fuels,46.0
06/29/2017 22:35:00,EDT,Other Renewables,273.0
06/29/2017 22:35:00,EDT,Wind,734.0
06/29/2017 22:35:00,EDT,Hydro,3894.0
06/29/2017 22:40:00,EDT,Dual Fuel,3811.0
06/29/2017 22:40:00,EDT,Natural Gas,3818.0
06/29/2017 22:40:00,EDT,Nuclear,4718.0
06/29/2017 22:40:00,EDT,Other Fossil Fuels,47.0
06/29/2017 22:40:00,EDT,Other Renewables,284.0
06/29/2017 22:40:00,EDT,Wind,742.0
06/29/2017 22:40:00,EDT,Hydro,3864.0
06/29/2017 22:45:00,EDT,Dual Fuel,3777.0
06/29/2017 22:45:00,EDT,Natural Gas,3810.0
06/29/2017 22:45:00,EDT,Nuclear,4718.0
06/29/2017 22:45:00,EDT,Other Fossil Fuels,46.0
06/29/2017 22:45:00,EDT,Other Renewables,283.0
06/29/2017 22:45:00,EDT,Wind,730.0
06/29/2017 22:45:00,EDT,Hydro,3842.0
06/29/2017 22:50:00,EDT,Dual Fuel,3752.0
06/29/2017 22:50:00,EDT,Natural Gas,3800.0
06/29/2017 22:50:00,EDT,Nuclear,4710.0
06/29/2017 22:50:00,EDT,Other Fossil Fuels,46.0
06/29/2017 22:50:00,EDT,Other Renewables,282.0
06/29/2017 22:50:00,EDT,Wind,721.0
06/29/2017 22:50:00,EDT,Hydro,3742.0
06/29/2017 22:55:00,EDT,Dual Fuel,3651.0
06/29/2017 22:55:00,EDT,Natural Gas,3801.0
06/29/2017 22:55:00,EDT,Nuclear,4712.0
06/29/2017 22:55:00,EDT,Other Fossil Fuels,47.0
06/29/2017 22:55:00,EDT,Other Renewables,285.0
06/29/2017 22:55:00,EDT,Wind,746.0
06/29/2017 22:55:00,EDT,Hydro,3633.0
06/29/2017 23:00:00,EDT,Dual Fuel,3599.0
06/29/2017 23:00:00,EDT,Natural Gas,3806.0
06/29/2017 23:00:00,EDT,Nuclear,4712.0
06/29/2017 23:00:00,EDT,Other Fossil Fuels,46.0
06/29/2017 23:00:00,EDT,Other Renewables,287.0
06/29/2017 23:00:00,EDT,Wind,718.0
06/29/2017 23:00:00,EDT,Hydro,3571.0
06/29/2017 23:05:00,EDT,Dual Fuel,3540.0
06/29/2017 23:05:00,EDT,Natural Gas,3681.0
06/29/2017 23:05:00,EDT,Nuclear,4723.0
06/29/2017 23:05:00,EDT,Other Fossil Fuels,46.0
06/29/2017 23:05:00,EDT,Other Renewables,288.0
06/29/2017 23:05:00,EDT,Wind,678.0
06/29/2017 23:05:00,EDT,Hydro,3493.0
06/29/2017 23:10:00,EDT,Dual Fuel,3397.0
06/29/2017 23:10:00,EDT,Natural Gas,3550.0
06/29/2017 23:10:00,EDT,Nuclear,4721.0
06/29/2017 23:10:00,EDT,Other Fossil Fuels,46.0
06/29/2017 23:10:00,EDT,Other Renewables,284.0
06/29/2017 23:10:00,EDT,Wind,669.0
06/29/2017 23:10:00,EDT,Hydro,3515.0
06/29/2017 23:15:00,EDT,Dual Fuel,3403.0
06/29/2017 23:15:00,EDT,Natural Gas,3506.0
06/29/2017 23:15:00,EDT,Nuclear,4716.0
