Time Stamp,Time Zone,Fuel Category,Gen MWh
07/23/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:25:00,EDT,Other Renewables,284.0
07/23/2017 23:25:00,EDT,Wind,337.0
07/23/2017 23:25:00,EDT,Hydro,2445.0
07/23/2017 23:30:00,EDT,Dual Fuel,3575.0
07/23/2017 23:30:00,EDT,Natural Gas,3795.0
07/23/2017 23:30:00,EDT,Nuclear,5258.0
07/23/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:30:00,EDT,Other Renewables,279.0
07/23/2017 23:30:00,EDT,Wind,348.0
07/23/2017 23:30:00,EDT,Hydro,2380.0
07/23/2017 23:35:00,EDT,Dual Fuel,3560.0
07/23/2017 23:35:00,EDT,Natural Gas,3772.0
07/23/2017 23:35:00,EDT,Nuclear,5260.0
07/23/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:35:00,EDT,Other Renewables,280.0
07/23/2017 23:35:00,EDT,Wind,355.0
07/23/2017 23:35:00,EDT,Hydro,2348.0
07/23/2017 23:40:00,EDT,Dual Fuel,3546.0
07/23/2017 23:40:00,EDT,Natural Gas,3709.0
07/23/2017 23:40:00,EDT,Nuclear,5257.0
07/23/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:40:00,EDT,Other Renewables,284.0
07/23/2017 23:40:00,EDT,Wind,373.0
07/23/2017 23:40:00,EDT,Hydro,2355.0
07/23/2017 23:45:00,EDT,Dual Fuel,3531.0
07/23/2017 23:45:00,EDT,Natural Gas,3590.0
07/23/2017 23:45:00,EDT,Nuclear,5256.0
07/23/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:45:00,EDT,Other Renewables,281.0
07/23/2017 23:45:00,EDT,Wind,384.0
07/23/2017 23:45:00,EDT,Hydro,2291.0
07/23/2017 23:50:00,EDT,Dual Fuel,3461.0
07/23/2017 23:50:00,EDT,Natural Gas,3529.0
07/23/2017 23:50:00,EDT,Nuclear,5261.0
07/23/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:50:00,EDT,Other Renewables,282.0
07/23/2017 23:50:00,EDT,Wind,389.0
07/23/2017 23:50:00,EDT,Hydro,2294.0
07/23/2017 23:55:00,EDT,Dual Fuel,3392.0
07/23/2017 23:55:00,EDT,Natural Gas,3528.0
07/23/2017 23:55:00,EDT,Nuclear,5256.0
07/23/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:55:00,EDT,Other Renewables,283.0
07/23/2017 23:55:00,EDT,Wind,390.0
07/23/2017 23:55:00,EDT,Hydro,2286.0
