Time Stamp,Time Zone,Fuel Category,Gen MWh
07/12/2017 17:25:00,EDT,Nuclear,5278.0
07/12/2017 17:25:00,EDT,Other Fossil Fuels,120.0
07/12/2017 17:25:00,EDT,Other Renewables,288.0
07/12/2017 17:25:00,EDT,Wind,231.0
07/12/2017 17:25:00,EDT,Hydro,4680.0
07/12/2017 17:30:00,EDT,Dual Fuel,9049.0
07/12/2017 17:30:00,EDT,Natural Gas,5462.0
07/12/2017 17:30:00,EDT,Nuclear,5276.0
07/12/2017 17:30:00,EDT,Other Fossil Fuels,120.0
07/12/2017 17:30:00,EDT,Other Renewables,290.0
07/12/2017 17:30:00,EDT,Wind,220.0
07/12/2017 17:30:00,EDT,Hydro,4701.0
07/12/2017 17:35:00,EDT,Dual Fuel,9040.0
07/12/2017 17:35:00,EDT,Natural Gas,5485.0
07/12/2017 17:35:00,EDT,Nuclear,5277.0
07/12/2017 17:35:00,EDT,Other Fossil Fuels,120.0
07/12/2017 17:35:00,EDT,Other Renewables,291.0
07/12/2017 17:35:00,EDT,Wind,214.0
07/12/2017 17:35:00,EDT,Hydro,4631.0
07/12/2017 17:40:00,EDT,Dual Fuel,9038.0
07/12/2017 17:40:00,EDT,Natural Gas,5489.0
07/12/2017 17:40:00,EDT,Nuclear,5278.0
07/12/2017 17:40:00,EDT,Other Fossil Fuels,120.0
07/12/2017 17:40:00,EDT,Other Renewables,290.0
07/12/2017 17:40:00,EDT,Wind,219.0
07/12/2017 17:40:00,EDT,Hydro,4590.0
07/12/2017 17:45:00,EDT,Dual Fuel,9037.0
07/12/2017 17:45:00,EDT,Natural Gas,5482.0
07/12/2017 17:45:00,EDT,Nuclear,5279.0
07/12/2017 17:45:00,EDT,Other Fossil Fuels,120.0
07/12/2017 17:45:00,EDT,Other Renewables,288.0
07/12/2017 17:45:00,EDT,Wind,209.0
07/12/2017 17:45:00,EDT,Hydro,4561.0
07/12/2017 17:50:00,EDT,Dual Fuel,9042.0
07/12/2017 17:50:00,EDT,Natural Gas,5467.0
07/12/2017 17:50:00,EDT,Nuclear,5279.0
07/12/2017 17:50:00,EDT,Other Fossil Fuels,100.0
07/12/2017 17:50:00,EDT,Other Renewables,284.0
07/12/2017 17:50:00,EDT,Wind,191.0
07/12/2017 17:50:00,EDT,Hydro,4570.0
07/12/2017 17:55:00,EDT,Dual Fuel,9043.0
07/12/2017 17:55:00,EDT,Natural Gas,5457.0
07/12/2017 17:55:00,EDT,Nuclear,5276.0
07/12/2017 17:55:00,EDT,Other Fossil Fuels,79.0
07/12/2017 17:55:00,EDT,Other Renewables,287.0
07/12/2017 17:55:00,EDT,Wind,185.0
07/12/2017 17:55:00,EDT,Hydro,4575.0
07/12/2017 18:00:00,EDT,Dual Fuel,9016.0
07/12/2017 18:00:00,EDT,Natural Gas,5407.0
07/12/2017 18:00:00,EDT,Nuclear,5275.0
07/12/2017 18:00:00,EDT,Other Fossil Fuels,79.0
07/12/2017 18:00:00,EDT,Other Renewables,285.0
07/12/2017 18:00:00,EDT,Wind,174.0
07/12/2017 18:00:00,EDT,Hydro,4517.0
07/12/2017 18:05:00,EDT,Dual Fuel,8979.0
07/12/2017 18:05:00,EDT,Natural Gas,5272.0
07/12/2017 18:05:00,EDT,Nuclear,5277.0
07/12/2017 18:05:00,EDT,Other Fossil Fuels,79.0
07/12/2017 18:05:00,EDT,Other Renewables,284.0
07/12/2017 18:05:00,EDT,Wind,152.0
07/12/2017 18:05:00,EDT,Hydro,4447.0
07/12/2017 18:10:00,EDT,Dual Fuel,8925.0
07/12/2017 18:10:00,EDT,Natural Gas,5242.0
07/12/2017 18:10:00,EDT,Nuclear,5279.0
07/12/2017 18:10:00,EDT,Other Fossil Fuels,72.0
07/12/2017 18:10:00,EDT,Other Renewables,279.0
07/12/2017 18:10:00,EDT,Wind,137.0
07/12/2017 18:10:00,EDT,Hydro,4229.0
07/12/2017 18:15:00,EDT,Dual Fuel,8848.0
07/12/2017 18:15:00,EDT,Natural Gas,5201.0
07/12/2017 18:15:00,EDT,Nuclear,5278.0
07/12/2017 18:15:00,EDT,Other Fossil Fuels,57.0
07/12/2017 18:15:00,EDT,Other Renewables,284.0
07/12/2017 18:15:00,EDT,Wind,129.0
07/12/2017 18:15:00,EDT,Hydro,4236.0
07/12/2017 18:20:00,EDT,Dual Fuel,8845.0
07/12/2017 18:20:00,EDT,Natural Gas,5157.0
07/12/2017 18:20:00,EDT,Nuclear,5277.0
07/12/2017 18:20:00,EDT,Other Fossil Fuels,56.0
07/12/2017 18:20:00,EDT,Other Renewables,284.0
07/12/2017 18:20:00,EDT,Wind,128.0
07/12/2017 18:20:00,EDT,Hydro,4275.0
07/12/2017 18:25:00,EDT,Dual Fuel,8847.0
07/12/2017 18:25:00,EDT,Natural Gas,5131.0
07/12/2017 18:25:00,EDT,Nuclear,5276.0
07/12/2017 18:25:00,EDT,Other Fossil Fuels,56.0
07/12/2017 18:25:00,EDT,Other Renewables,278.0
07/12/2017 18:25:00,EDT,Wind,133.0
07/12/2017 18:25:00,EDT,Hydro,4338.0
07/12/2017 18:30:00,EDT,Dual Fuel,8838.0
07/12/2017 18:30:00,EDT,Natural Gas,5112.0
07/12/2017 18:30:00,EDT,Nuclear,5274.0
07/12/2017 18:30:00,EDT,Other Fossil Fuels,56.0
07/12/2017 18:30:00,EDT,Other Renewables,281.0
07/12/2017 18:30:00,EDT,Wind,132.0
07/12/2017 18:30:00,EDT,Hydro,4339.0
07/12/2017 18:35:00,EDT,Dual Fuel,8841.0
07/12/2017 18:35:00,EDT,Natural Gas,5094.0
07/12/2017 18:35:00,EDT,Nuclear,5276.0
07/12/2017 18:35:00,EDT,Other Fossil Fuels,56.0
07/12/2017 18:35:00,EDT,Other Renewables,284.0
07/12/2017 18:35:00,EDT,Wind,126.0
07/12/2017 18:35:00,EDT,Hydro,4319.0
07/12/2017 18:40:00,EDT,Dual Fuel,8820.0
07/12/2017 18:40:00,EDT,Natural Gas,5079.0
07/12/2017 18:40:00,EDT,Nuclear,5274.0
07/12/2017 18:40:00,EDT,Other Fossil Fuels,56.0
07/12/2017 18:40:00,EDT,Other Renewables,281.0
07/12/2017 18:40:00,EDT,Wind,119.0
07/12/2017 18:40:00,EDT,Hydro,4293.0
07/12/2017 18:45:00,EDT,Dual Fuel,8796.0
07/12/2017 18:45:00,EDT,Natural Gas,5057.0
07/12/2017 18:45:00,EDT,Nuclear,5275.0
07/12/2017 18:45:00,EDT,Other Fossil Fuels,56.0
07/12/2017 18:45:00,EDT,Other Renewables,281.0
07/12/2017 18:45:00,EDT,Wind,119.0
07/12/2017 18:45:00,EDT,Hydro,4286.0
07/12/2017 18:50:00,EDT,Dual Fuel,8766.0
07/12/2017 18:50:00,EDT,Natural Gas,5036.0
07/12/2017 18:50:00,EDT,Nuclear,5275.0
07/12/2017 18:50:00,EDT,Other Fossil Fuels,56.0
07/12/2017 18:50:00,EDT,Other Renewables,277.0
07/12/2017 18:50:00,EDT,Wind,122.0
07/12/2017 18:50:00,EDT,Hydro,4233.0
07/12/2017 18:55:00,EDT,Dual Fuel,8688.0
07/12/2017 18:55:00,EDT,Natural Gas,5021.0
07/12/2017 18:55:00,EDT,Nuclear,5274.0
07/12/2017 18:55:00,EDT,Other Fossil Fuels,56.0
07/12/2017 18:55:00,EDT,Other Renewables,279.0
07/12/2017 18:55:00,EDT,Wind,121.0
07/12/2017 18:55:00,EDT,Hydro,4203.0
07/12/2017 19:00:00,EDT,Dual Fuel,8610.0
07/12/2017 19:00:00,EDT,Natural Gas,4993.0
07/12/2017 19:00:00,EDT,Nuclear,5275.0
07/12/2017 19:00:00,EDT,Other Fossil Fuels,33.0
07/12/2017 19:00:00,EDT,Other Renewables,276.0
07/12/2017 19:00:00,EDT,Wind,118.0
07/12/2017 19:00:00,EDT,Hydro,4137.0
07/12/2017 19:05:00,EDT,Dual Fuel,8572.0
07/12/2017 19:05:00,EDT,Natural Gas,4941.0
07/12/2017 19:05:00,EDT,Nuclear,5276.0
07/12/2017 19:05:00,EDT,Other Fossil Fuels,7.0
07/12/2017 19:05:00,EDT,Other Renewables,284.0
07/12/2017 19:05:00,EDT,Wind,110.0
07/12/2017 19:05:00,EDT,Hydro,3994.0
07/12/2017 19:10:00,EDT,Dual Fuel,8440.0
07/12/2017 19:10:00,EDT,Natural Gas,4898.0
07/12/2017 19:10:00,EDT,Nuclear,5276.0
07/12/2017 19:10:00,EDT,Other Fossil Fuels,7.0
07/12/2017 19:10:00,EDT,Other Renewables,278.0
07/12/2017 19:10:00,EDT,Wind,99.0
07/12/2017 19:10:00,EDT,Hydro,3881.0
07/12/2017 19:15:00,EDT,Dual Fuel,8382.0
07/12/2017 19:15:00,EDT,Natural Gas,4865.0
07/12/2017 19:15:00,EDT,Nuclear,5276.0
07/12/2017 19:15:00,EDT,Other Fossil Fuels,15.0
07/12/2017 19:15:00,EDT,Other Renewables,279.0
07/12/2017 19:15:00,EDT,Wind,95.0
07/12/2017 19:15:00,EDT,Hydro,3911.0
07/12/2017 19:20:00,EDT,Dual Fuel,8372.0
07/12/2017 19:20:00,EDT,Natural Gas,4842.0
07/12/2017 19:20:00,EDT,Nuclear,5277.0
07/12/2017 19:20:00,EDT,Other Fossil Fuels,24.0
07/12/2017 19:20:00,EDT,Other Renewables,280.0
07/12/2017 19:20:00,EDT,Wind,98.0
07/12/2017 19:20:00,EDT,Hydro,3905.0
07/12/2017 19:25:00,EDT,Dual Fuel,8315.0
07/12/2017 19:25:00,EDT,Natural Gas,4839.0
07/12/2017 19:25:00,EDT,Nuclear,5276.0
07/12/2017 19:25:00,EDT,Other Fossil Fuels,24.0
07/12/2017 19:25:00,EDT,Other Renewables,281.0
07/12/2017 19:25:00,EDT,Wind,98.0
07/12/2017 19:25:00,EDT,Hydro,3891.0
07/12/2017 19:30:00,EDT,Dual Fuel,8250.0
07/12/2017 19:30:00,EDT,Natural Gas,4834.0
07/12/2017 19:30:00,EDT,Nuclear,5277.0
07/12/2017 19:30:00,EDT,Other Fossil Fuels,24.0
07/12/2017 19:30:00,EDT,Other Renewables,284.0
07/12/2017 19:30:00,EDT,Wind,94.0
07/12/2017 19:30:00,EDT,Hydro,3901.0
07/12/2017 19:35:00,EDT,Dual Fuel,8205.0
07/12/2017 19:35:00,EDT,Natural Gas,4829.0
07/12/2017 19:35:00,EDT,Nuclear,5276.0
07/12/2017 19:35:00,EDT,Other Fossil Fuels,24.0
07/12/2017 19:35:00,EDT,Other Renewables,286.0
07/12/2017 19:35:00,EDT,Wind,88.0
07/12/2017 19:35:00,EDT,Hydro,3892.0
07/12/2017 19:40:00,EDT,Dual Fuel,8136.0
07/12/2017 19:40:00,EDT,Natural Gas,4831.0
07/12/2017 19:40:00,EDT,Nuclear,5278.0
07/12/2017 19:40:00,EDT,Other Fossil Fuels,20.0
07/12/2017 19:40:00,EDT,Other Renewables,284.0
07/12/2017 19:40:00,EDT,Wind,83.0
07/12/2017 19:40:00,EDT,Hydro,3908.0
07/12/2017 19:45:00,EDT,Dual Fuel,8124.0
07/12/2017 19:45:00,EDT,Natural Gas,4831.0
07/12/2017 19:45:00,EDT,Nuclear,5278.0
07/12/2017 19:45:00,EDT,Other Fossil Fuels,17.0
07/12/2017 19:45:00,EDT,Other Renewables,283.0
07/12/2017 19:45:00,EDT,Wind,84.0
07/12/2017 19:45:00,EDT,Hydro,3873.0
07/12/2017 19:50:00,EDT,Dual Fuel,8168.0
07/12/2017 19:50:00,EDT,Natural Gas,4821.0
07/12/2017 19:50:00,EDT,Nuclear,5275.0
07/12/2017 19:50:00,EDT,Other Fossil Fuels,17.0
07/12/2017 19:50:00,EDT,Other Renewables,282.0
07/12/2017 19:50:00,EDT,Wind,87.0
07/12/2017 19:50:00,EDT,Hydro,3824.0
07/12/2017 19:55:00,EDT,Dual Fuel,8201.0
07/12/2017 19:55:00,EDT,Natural Gas,4819.0
07/12/2017 19:55:00,EDT,Nuclear,5278.0
07/12/2017 19:55:00,EDT,Other Fossil Fuels,17.0
07/12/2017 19:55:00,EDT,Other Renewables,277.0
07/12/2017 19:55:00,EDT,Wind,86.0
07/12/2017 19:55:00,EDT,Hydro,3807.0
07/12/2017 20:00:00,EDT,Dual Fuel,8168.0
07/12/2017 20:00:00,EDT,Natural Gas,4787.0
07/12/2017 20:00:00,EDT,Nuclear,5276.0
07/12/2017 20:00:00,EDT,Other Fossil Fuels,17.0
07/12/2017 20:00:00,EDT,Other Renewables,277.0
07/12/2017 20:00:00,EDT,Wind,88.0
07/12/2017 20:00:00,EDT,Hydro,3770.0
07/12/2017 20:05:00,EDT,Dual Fuel,8093.0
07/12/2017 20:05:00,EDT,Natural Gas,4717.0
07/12/2017 20:05:00,EDT,Nuclear,5280.0
07/12/2017 20:05:00,EDT,Other Fossil Fuels,17.0
07/12/2017 20:05:00,EDT,Other Renewables,280.0
07/12/2017 20:05:00,EDT,Wind,91.0
07/12/2017 20:05:00,EDT,Hydro,3739.0
07/12/2017 20:10:00,EDT,Dual Fuel,8015.0
07/12/2017 20:10:00,EDT,Natural Gas,4751.0
07/12/2017 20:10:00,EDT,Nuclear,5279.0
07/12/2017 20:10:00,EDT,Other Fossil Fuels,17.0
07/12/2017 20:10:00,EDT,Other Renewables,282.0
07/12/2017 20:10:00,EDT,Wind,104.0
07/12/2017 20:10:00,EDT,Hydro,3703.0
07/12/2017 20:15:00,EDT,Dual Fuel,7973.0
07/12/2017 20:15:00,EDT,Natural Gas,4765.0
07/12/2017 20:15:00,EDT,Nuclear,5278.0
07/12/2017 20:15:00,EDT,Other Fossil Fuels,17.0
07/12/2017 20:15:00,EDT,Other Renewables,278.0
07/12/2017 20:15:00,EDT,Wind,110.0
07/12/2017 20:15:00,EDT,Hydro,3697.0
07/12/2017 20:20:00,EDT,Dual Fuel,7969.0
07/12/2017 20:20:00,EDT,Natural Gas,4780.0
07/12/2017 20:20:00,EDT,Nuclear,5278.0
07/12/2017 20:20:00,EDT,Other Fossil Fuels,17.0
07/12/2017 20:20:00,EDT,Other Renewables,284.0
07/12/2017 20:20:00,EDT,Wind,111.0
07/12/2017 20:20:00,EDT,Hydro,3705.0
07/12/2017 20:25:00,EDT,Dual Fuel,7976.0
07/12/2017 20:25:00,EDT,Natural Gas,4758.0
07/12/2017 20:25:00,EDT,Nuclear,5280.0
07/12/2017 20:25:00,EDT,Other Fossil Fuels,17.0
07/12/2017 20:25:00,EDT,Other Renewables,280.0
07/12/2017 20:25:00,EDT,Wind,112.0
07/12/2017 20:25:00,EDT,Hydro,3697.0
07/12/2017 20:30:00,EDT,Dual Fuel,7957.0
07/12/2017 20:30:00,EDT,Natural Gas,4789.0
07/12/2017 20:30:00,EDT,Nuclear,5280.0
07/12/2017 20:30:00,EDT,Other Fossil Fuels,17.0
07/12/2017 20:30:00,EDT,Other Renewables,277.0
07/12/2017 20:30:00,EDT,Wind,110.0
07/12/2017 20:30:00,EDT,Hydro,3699.0
07/12/2017 20:35:00,EDT,Dual Fuel,7909.0
07/12/2017 20:35:00,EDT,Natural Gas,4764.0
07/12/2017 20:35:00,EDT,Nuclear,5281.0
07/12/2017 20:35:00,EDT,Other Fossil Fuels,17.0
07/12/2017 20:35:00,EDT,Other Renewables,275.0
07/12/2017 20:35:00,EDT,Wind,109.0
07/12/2017 20:35:00,EDT,Hydro,3692.0
07/12/2017 20:40:00,EDT,Dual Fuel,7900.0
07/12/2017 20:40:00,EDT,Natural Gas,4795.0
07/12/2017 20:40:00,EDT,Nuclear,5281.0
07/12/2017 20:40:00,EDT,Other Fossil Fuels,15.0
07/12/2017 20:40:00,EDT,Other Renewables,280.0
07/12/2017 20:40:00,EDT,Wind,111.0
07/12/2017 20:40:00,EDT,Hydro,3699.0
07/12/2017 20:45:00,EDT,Dual Fuel,7920.0
07/12/2017 20:45:00,EDT,Natural Gas,4780.0
07/12/2017 20:45:00,EDT,Nuclear,5280.0
07/12/2017 20:45:00,EDT,Other Fossil Fuels,1.0
07/12/2017 20:45:00,EDT,Other Renewables,278.0
07/12/2017 20:45:00,EDT,Wind,114.0
07/12/2017 20:45:00,EDT,Hydro,3700.0
07/12/2017 20:50:00,EDT,Dual Fuel,7952.0
07/12/2017 20:50:00,EDT,Natural Gas,4797.0
07/12/2017 20:50:00,EDT,Nuclear,5279.0
07/12/2017 20:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 20:50:00,EDT,Other Renewables,279.0
07/12/2017 20:50:00,EDT,Wind,117.0
07/12/2017 20:50:00,EDT,Hydro,3699.0
07/12/2017 20:55:00,EDT,Dual Fuel,7961.0
07/12/2017 20:55:00,EDT,Natural Gas,4774.0
07/12/2017 20:55:00,EDT,Nuclear,5279.0
07/12/2017 20:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 20:55:00,EDT,Other Renewables,283.0
07/12/2017 20:55:00,EDT,Wind,112.0
07/12/2017 20:55:00,EDT,Hydro,3718.0
07/12/2017 21:00:00,EDT,Dual Fuel,7963.0
07/12/2017 21:00:00,EDT,Natural Gas,4754.0
07/12/2017 21:00:00,EDT,Nuclear,5279.0
07/12/2017 21:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:00:00,EDT,Other Renewables,278.0
07/12/2017 21:00:00,EDT,Wind,112.0
07/12/2017 21:00:00,EDT,Hydro,3691.0
07/12/2017 21:05:00,EDT,Dual Fuel,7934.0
07/12/2017 21:05:00,EDT,Natural Gas,4771.0
07/12/2017 21:05:00,EDT,Nuclear,5280.0
07/12/2017 21:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:05:00,EDT,Other Renewables,281.0
07/12/2017 21:05:00,EDT,Wind,112.0
07/12/2017 21:05:00,EDT,Hydro,3623.0
07/12/2017 21:10:00,EDT,Dual Fuel,7923.0
07/12/2017 21:10:00,EDT,Natural Gas,4782.0
07/12/2017 21:10:00,EDT,Nuclear,5281.0
07/12/2017 21:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:10:00,EDT,Other Renewables,279.0
07/12/2017 21:10:00,EDT,Wind,116.0
07/12/2017 21:10:00,EDT,Hydro,3622.0
07/12/2017 21:15:00,EDT,Dual Fuel,7888.0
07/12/2017 21:15:00,EDT,Natural Gas,4775.0
07/12/2017 21:15:00,EDT,Nuclear,5280.0
07/12/2017 21:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:15:00,EDT,Other Renewables,277.0
07/12/2017 21:15:00,EDT,Wind,129.0
07/12/2017 21:15:00,EDT,Hydro,3571.0
07/12/2017 21:20:00,EDT,Dual Fuel,7759.0
07/12/2017 21:20:00,EDT,Natural Gas,4782.0
07/12/2017 21:20:00,EDT,Nuclear,5281.0
07/12/2017 21:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:20:00,EDT,Other Renewables,276.0
07/12/2017 21:20:00,EDT,Wind,140.0
07/12/2017 21:20:00,EDT,Hydro,3550.0
07/12/2017 21:25:00,EDT,Dual Fuel,7652.0
07/12/2017 21:25:00,EDT,Natural Gas,4781.0
07/12/2017 21:25:00,EDT,Nuclear,5281.0
07/12/2017 21:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:25:00,EDT,Other Renewables,277.0
07/12/2017 21:25:00,EDT,Wind,149.0
07/12/2017 21:25:00,EDT,Hydro,3518.0
07/12/2017 21:30:00,EDT,Dual Fuel,7507.0
07/12/2017 21:30:00,EDT,Natural Gas,4773.0
07/12/2017 21:30:00,EDT,Nuclear,5282.0
07/12/2017 21:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:30:00,EDT,Other Renewables,275.0
07/12/2017 21:30:00,EDT,Wind,157.0
07/12/2017 21:30:00,EDT,Hydro,3498.0
07/12/2017 21:35:00,EDT,Dual Fuel,7403.0
07/12/2017 21:35:00,EDT,Natural Gas,4770.0
07/12/2017 21:35:00,EDT,Nuclear,5282.0
07/12/2017 21:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:35:00,EDT,Other Renewables,273.0
07/12/2017 21:35:00,EDT,Wind,168.0
07/12/2017 21:35:00,EDT,Hydro,3455.0
07/12/2017 21:40:00,EDT,Dual Fuel,7260.0
07/12/2017 21:40:00,EDT,Natural Gas,4767.0
07/12/2017 21:40:00,EDT,Nuclear,5281.0
07/12/2017 21:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:40:00,EDT,Other Renewables,279.0
07/12/2017 21:40:00,EDT,Wind,184.0
07/12/2017 21:40:00,EDT,Hydro,3459.0
07/12/2017 21:45:00,EDT,Dual Fuel,7128.0
07/12/2017 21:45:00,EDT,Natural Gas,4772.0
07/12/2017 21:45:00,EDT,Nuclear,5281.0
07/12/2017 21:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:45:00,EDT,Other Renewables,274.0
07/12/2017 21:45:00,EDT,Wind,199.0
07/12/2017 21:45:00,EDT,Hydro,3475.0
07/12/2017 21:50:00,EDT,Dual Fuel,6986.0
07/12/2017 21:50:00,EDT,Natural Gas,4769.0
07/12/2017 21:50:00,EDT,Nuclear,5280.0
07/12/2017 21:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:50:00,EDT,Other Renewables,277.0
07/12/2017 21:50:00,EDT,Wind,204.0
07/12/2017 21:50:00,EDT,Hydro,3515.0
07/12/2017 21:55:00,EDT,Dual Fuel,6874.0
07/12/2017 21:55:00,EDT,Natural Gas,4764.0
07/12/2017 21:55:00,EDT,Nuclear,5282.0
07/12/2017 21:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 21:55:00,EDT,Other Renewables,279.0
07/12/2017 21:55:00,EDT,Wind,213.0
07/12/2017 21:55:00,EDT,Hydro,3482.0
07/12/2017 22:00:00,EDT,Dual Fuel,6683.0
07/12/2017 22:00:00,EDT,Natural Gas,4713.0
07/12/2017 22:00:00,EDT,Nuclear,5280.0
07/12/2017 22:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:00:00,EDT,Other Renewables,276.0
07/12/2017 22:00:00,EDT,Wind,246.0
07/12/2017 22:00:00,EDT,Hydro,3472.0
07/12/2017 22:05:00,EDT,Dual Fuel,6550.0
07/12/2017 22:05:00,EDT,Natural Gas,4608.0
07/12/2017 22:05:00,EDT,Nuclear,5283.0
07/12/2017 22:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:05:00,EDT,Other Renewables,274.0
07/12/2017 22:05:00,EDT,Wind,281.0
07/12/2017 22:05:00,EDT,Hydro,3501.0
07/12/2017 22:10:00,EDT,Dual Fuel,6371.0
07/12/2017 22:10:00,EDT,Natural Gas,4564.0
07/12/2017 22:10:00,EDT,Nuclear,5282.0
07/12/2017 22:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:10:00,EDT,Other Renewables,274.0
07/12/2017 22:10:00,EDT,Wind,318.0
07/12/2017 22:10:00,EDT,Hydro,3465.0
07/12/2017 22:15:00,EDT,Dual Fuel,6216.0
07/12/2017 22:15:00,EDT,Natural Gas,4567.0
07/12/2017 22:15:00,EDT,Nuclear,5282.0
07/12/2017 22:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:15:00,EDT,Other Renewables,276.0
07/12/2017 22:15:00,EDT,Wind,347.0
07/12/2017 22:15:00,EDT,Hydro,3457.0
07/12/2017 22:20:00,EDT,Dual Fuel,6080.0
07/12/2017 22:20:00,EDT,Natural Gas,4548.0
07/12/2017 22:20:00,EDT,Nuclear,5279.0
07/12/2017 22:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:20:00,EDT,Other Renewables,277.0
07/12/2017 22:20:00,EDT,Wind,352.0
07/12/2017 22:20:00,EDT,Hydro,3502.0
07/12/2017 22:25:00,EDT,Dual Fuel,5914.0
07/12/2017 22:25:00,EDT,Natural Gas,4555.0
07/12/2017 22:25:00,EDT,Nuclear,5281.0
07/12/2017 22:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:25:00,EDT,Other Renewables,275.0
07/12/2017 22:25:00,EDT,Wind,348.0
07/12/2017 22:25:00,EDT,Hydro,3627.0
07/12/2017 22:30:00,EDT,Dual Fuel,5821.0
07/12/2017 22:30:00,EDT,Natural Gas,4565.0
07/12/2017 22:30:00,EDT,Nuclear,5282.0
07/12/2017 22:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:30:00,EDT,Other Renewables,273.0
07/12/2017 22:30:00,EDT,Wind,317.0
07/12/2017 22:30:00,EDT,Hydro,3705.0
07/12/2017 22:35:00,EDT,Dual Fuel,5782.0
07/12/2017 22:35:00,EDT,Natural Gas,4560.0
07/12/2017 22:35:00,EDT,Nuclear,5280.0
07/12/2017 22:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:35:00,EDT,Other Renewables,276.0
07/12/2017 22:35:00,EDT,Wind,292.0
07/12/2017 22:35:00,EDT,Hydro,3653.0
07/12/2017 22:40:00,EDT,Dual Fuel,5796.0
07/12/2017 22:40:00,EDT,Natural Gas,4518.0
07/12/2017 22:40:00,EDT,Nuclear,5281.0
07/12/2017 22:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:40:00,EDT,Other Renewables,278.0
07/12/2017 22:40:00,EDT,Wind,272.0
07/12/2017 22:40:00,EDT,Hydro,3628.0
07/12/2017 22:45:00,EDT,Dual Fuel,5742.0
07/12/2017 22:45:00,EDT,Natural Gas,4444.0
07/12/2017 22:45:00,EDT,Nuclear,5281.0
07/12/2017 22:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:45:00,EDT,Other Renewables,280.0
07/12/2017 22:45:00,EDT,Wind,249.0
07/12/2017 22:45:00,EDT,Hydro,3618.0
07/12/2017 22:50:00,EDT,Dual Fuel,5628.0
07/12/2017 22:50:00,EDT,Natural Gas,4386.0
07/12/2017 22:50:00,EDT,Nuclear,5281.0
07/12/2017 22:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:50:00,EDT,Other Renewables,277.0
07/12/2017 22:50:00,EDT,Wind,242.0
07/12/2017 22:50:00,EDT,Hydro,3548.0
07/12/2017 22:55:00,EDT,Dual Fuel,5481.0
07/12/2017 22:55:00,EDT,Natural Gas,4365.0
07/12/2017 22:55:00,EDT,Nuclear,5282.0
07/12/2017 22:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 22:55:00,EDT,Other Renewables,275.0
07/12/2017 22:55:00,EDT,Wind,270.0
07/12/2017 22:55:00,EDT,Hydro,3477.0
07/12/2017 23:00:00,EDT,Dual Fuel,5358.0
07/12/2017 23:00:00,EDT,Natural Gas,4306.0
07/12/2017 23:00:00,EDT,Nuclear,5283.0
07/12/2017 23:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:00:00,EDT,Other Renewables,269.0
07/12/2017 23:00:00,EDT,Wind,304.0
07/12/2017 23:00:00,EDT,Hydro,3396.0
07/12/2017 23:05:00,EDT,Dual Fuel,5242.0
07/12/2017 23:05:00,EDT,Natural Gas,4146.0
07/12/2017 23:05:00,EDT,Nuclear,5283.0
07/12/2017 23:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:05:00,EDT,Other Renewables,269.0
07/12/2017 23:05:00,EDT,Wind,318.0
07/12/2017 23:05:00,EDT,Hydro,3279.0
07/12/2017 23:10:00,EDT,Dual Fuel,5050.0
07/12/2017 23:10:00,EDT,Natural Gas,4041.0
07/12/2017 23:10:00,EDT,Nuclear,5283.0
07/12/2017 23:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:10:00,EDT,Other Renewables,276.0
07/12/2017 23:10:00,EDT,Wind,332.0
07/12/2017 23:10:00,EDT,Hydro,3268.0
07/12/2017 23:15:00,EDT,Dual Fuel,4917.0
07/12/2017 23:15:00,EDT,Natural Gas,3949.0
07/12/2017 23:15:00,EDT,Nuclear,5281.0
