Time Stamp,Time Zone,Fuel Category,Gen MWh
10/07/2017 23:25:00,EDT,Nuclear,5312.0
10/07/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:25:00,EDT,Other Renewables,268.0
10/07/2017 23:25:00,EDT,Wind,1285.0
10/07/2017 23:25:00,EDT,Hydro,2580.0
10/07/2017 23:30:00,EDT,Dual Fuel,1987.0
10/07/2017 23:30:00,EDT,Natural Gas,2111.0
10/07/2017 23:30:00,EDT,Nuclear,5314.0
10/07/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:30:00,EDT,Other Renewables,269.0
10/07/2017 23:30:00,EDT,Wind,1290.0
10/07/2017 23:30:00,EDT,Hydro,2518.0
10/07/2017 23:35:00,EDT,Dual Fuel,1960.0
10/07/2017 23:35:00,EDT,Natural Gas,2112.0
10/07/2017 23:35:00,EDT,Nuclear,5311.0
10/07/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:35:00,EDT,Other Renewables,268.0
10/07/2017 23:35:00,EDT,Wind,1300.0
10/07/2017 23:35:00,EDT,Hydro,2493.0
10/07/2017 23:40:00,EDT,Dual Fuel,1931.0
10/07/2017 23:40:00,EDT,Natural Gas,2111.0
10/07/2017 23:40:00,EDT,Nuclear,5314.0
10/07/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:40:00,EDT,Other Renewables,268.0
10/07/2017 23:40:00,EDT,Wind,1313.0
10/07/2017 23:40:00,EDT,Hydro,2533.0
10/07/2017 23:45:00,EDT,Dual Fuel,1883.0
10/07/2017 23:45:00,EDT,Natural Gas,2110.0
10/07/2017 23:45:00,EDT,Nuclear,5312.0
10/07/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:45:00,EDT,Other Renewables,268.0
10/07/2017 23:45:00,EDT,Wind,1318.0
10/07/2017 23:45:00,EDT,Hydro,2451.0
10/07/2017 23:50:00,EDT,Dual Fuel,1826.0
10/07/2017 23:50:00,EDT,Natural Gas,2109.0
10/07/2017 23:50:00,EDT,Nuclear,5313.0
10/07/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:50:00,EDT,Other Renewables,269.0
10/07/2017 23:50:00,EDT,Wind,1318.0
10/07/2017 23:50:00,EDT,Hydro,2365.0
10/07/2017 23:55:00,EDT,Dual Fuel,1754.0
10/07/2017 23:55:00,EDT,Natural Gas,2097.0
10/07/2017 23:55:00,EDT,Nuclear,5315.0
10/07/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:55:00,EDT,Other Renewables,268.0
10/07/2017 23:55:00,EDT,Wind,1301.0
10/07/2017 23:55:00,EDT,Hydro,2413.0
10/08/2017 00:00:00,EDT,Dual Fuel,1757.0
10/08/2017 00:00:00,EDT,Natural Gas,2086.0
10/08/2017 00:00:00,EDT,Nuclear,5316.0
10/08/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 00:00:00,EDT,Other Renewables,267.0
10/08/2017 00:00:00,EDT,Wind,1314.0
10/08/2017 00:00:00,EDT,Hydro,2455.0
