Time Stamp,Time Zone,Fuel Category,Gen MWh
05/23/2017 23:25:00,EDT,Wind,163.0
05/23/2017 23:25:00,EDT,Hydro,3289.0
05/23/2017 23:30:00,EDT,Dual Fuel,1711.0
05/23/2017 23:30:00,EDT,Natural Gas,1423.0
05/23/2017 23:30:00,EDT,Nuclear,5389.0
05/23/2017 23:30:00,EDT,Other Fossil Fuels,51.0
05/23/2017 23:30:00,EDT,Other Renewables,268.0
05/23/2017 23:30:00,EDT,Wind,157.0
05/23/2017 23:30:00,EDT,Hydro,3253.0
05/23/2017 23:35:00,EDT,Dual Fuel,1705.0
05/23/2017 23:35:00,EDT,Natural Gas,1443.0
05/23/2017 23:35:00,EDT,Nuclear,5389.0
05/23/2017 23:35:00,EDT,Other Fossil Fuels,51.0
05/23/2017 23:35:00,EDT,Other Renewables,268.0
05/23/2017 23:35:00,EDT,Wind,147.0
05/23/2017 23:35:00,EDT,Hydro,3212.0
05/23/2017 23:40:00,EDT,Dual Fuel,1701.0
05/23/2017 23:40:00,EDT,Natural Gas,1429.0
05/23/2017 23:40:00,EDT,Nuclear,5390.0
05/23/2017 23:40:00,EDT,Other Fossil Fuels,51.0
05/23/2017 23:40:00,EDT,Other Renewables,269.0
05/23/2017 23:40:00,EDT,Wind,143.0
05/23/2017 23:40:00,EDT,Hydro,3231.0
05/23/2017 23:45:00,EDT,Dual Fuel,1682.0
05/23/2017 23:45:00,EDT,Natural Gas,1363.0
05/23/2017 23:45:00,EDT,Nuclear,5390.0
05/23/2017 23:45:00,EDT,Other Fossil Fuels,50.0
05/23/2017 23:45:00,EDT,Other Renewables,269.0
05/23/2017 23:45:00,EDT,Wind,143.0
05/23/2017 23:45:00,EDT,Hydro,3218.0
05/23/2017 23:50:00,EDT,Dual Fuel,1699.0
05/23/2017 23:50:00,EDT,Natural Gas,1360.0
05/23/2017 23:50:00,EDT,Nuclear,5391.0
05/23/2017 23:50:00,EDT,Other Fossil Fuels,50.0
05/23/2017 23:50:00,EDT,Other Renewables,267.0
05/23/2017 23:50:00,EDT,Wind,138.0
05/23/2017 23:50:00,EDT,Hydro,3223.0
05/23/2017 23:55:00,EDT,Dual Fuel,1671.0
05/23/2017 23:55:00,EDT,Natural Gas,1407.0
05/23/2017 23:55:00,EDT,Nuclear,5391.0
05/23/2017 23:55:00,EDT,Other Fossil Fuels,50.0
05/23/2017 23:55:00,EDT,Other Renewables,271.0
05/23/2017 23:55:00,EDT,Wind,130.0
05/23/2017 23:55:00,EDT,Hydro,3129.0
