Time Stamp,Time Zone,Fuel Category,Gen MWh
07/07/2017 17:35:00,EDT,Nuclear,5285.0
07/07/2017 17:35:00,EDT,Other Fossil Fuels,81.0
07/07/2017 17:35:00,EDT,Other Renewables,269.0
07/07/2017 17:35:00,EDT,Wind,293.0
07/07/2017 17:35:00,EDT,Hydro,4147.0
07/07/2017 17:40:00,EDT,Dual Fuel,5101.0
07/07/2017 17:40:00,EDT,Natural Gas,4515.0
07/07/2017 17:40:00,EDT,Nuclear,5285.0
07/07/2017 17:40:00,EDT,Other Fossil Fuels,81.0
07/07/2017 17:40:00,EDT,Other Renewables,264.0
07/07/2017 17:40:00,EDT,Wind,286.0
07/07/2017 17:40:00,EDT,Hydro,4155.0
07/07/2017 17:45:00,EDT,Dual Fuel,5111.0
07/07/2017 17:45:00,EDT,Natural Gas,4507.0
07/07/2017 17:45:00,EDT,Nuclear,5284.0
07/07/2017 17:45:00,EDT,Other Fossil Fuels,81.0
07/07/2017 17:45:00,EDT,Other Renewables,265.0
07/07/2017 17:45:00,EDT,Wind,279.0
07/07/2017 17:45:00,EDT,Hydro,4158.0
07/07/2017 17:50:00,EDT,Dual Fuel,5126.0
07/07/2017 17:50:00,EDT,Natural Gas,4511.0
07/07/2017 17:50:00,EDT,Nuclear,5285.0
07/07/2017 17:50:00,EDT,Other Fossil Fuels,80.0
07/07/2017 17:50:00,EDT,Other Renewables,269.0
07/07/2017 17:50:00,EDT,Wind,274.0
07/07/2017 17:50:00,EDT,Hydro,4152.0
07/07/2017 17:55:00,EDT,Dual Fuel,5154.0
07/07/2017 17:55:00,EDT,Natural Gas,4515.0
07/07/2017 17:55:00,EDT,Nuclear,5285.0
07/07/2017 17:55:00,EDT,Other Fossil Fuels,80.0
07/07/2017 17:55:00,EDT,Other Renewables,270.0
07/07/2017 17:55:00,EDT,Wind,264.0
07/07/2017 17:55:00,EDT,Hydro,4144.0
07/07/2017 18:00:00,EDT,Dual Fuel,5130.0
07/07/2017 18:00:00,EDT,Natural Gas,4535.0
07/07/2017 18:00:00,EDT,Nuclear,5285.0
07/07/2017 18:00:00,EDT,Other Fossil Fuels,80.0
07/07/2017 18:00:00,EDT,Other Renewables,269.0
07/07/2017 18:00:00,EDT,Wind,271.0
07/07/2017 18:00:00,EDT,Hydro,4162.0
07/07/2017 18:05:00,EDT,Dual Fuel,5028.0
07/07/2017 18:05:00,EDT,Natural Gas,4502.0
07/07/2017 18:05:00,EDT,Nuclear,5286.0
07/07/2017 18:05:00,EDT,Other Fossil Fuels,81.0
07/07/2017 18:05:00,EDT,Other Renewables,269.0
07/07/2017 18:05:00,EDT,Wind,277.0
07/07/2017 18:05:00,EDT,Hydro,4074.0
07/07/2017 18:10:00,EDT,Dual Fuel,4973.0
07/07/2017 18:10:00,EDT,Natural Gas,4442.0
07/07/2017 18:10:00,EDT,Nuclear,5287.0
07/07/2017 18:10:00,EDT,Other Fossil Fuels,81.0
07/07/2017 18:10:00,EDT,Other Renewables,270.0
07/07/2017 18:10:00,EDT,Wind,266.0
07/07/2017 18:10:00,EDT,Hydro,3997.0
07/07/2017 18:15:00,EDT,Dual Fuel,4948.0
07/07/2017 18:15:00,EDT,Natural Gas,4446.0
07/07/2017 18:15:00,EDT,Nuclear,5285.0
07/07/2017 18:15:00,EDT,Other Fossil Fuels,80.0
07/07/2017 18:15:00,EDT,Other Renewables,265.0
07/07/2017 18:15:00,EDT,Wind,253.0
07/07/2017 18:15:00,EDT,Hydro,3984.0
07/07/2017 18:20:00,EDT,Dual Fuel,4924.0
07/07/2017 18:20:00,EDT,Natural Gas,4459.0
07/07/2017 18:20:00,EDT,Nuclear,5286.0
07/07/2017 18:20:00,EDT,Other Fossil Fuels,81.0
07/07/2017 18:20:00,EDT,Other Renewables,267.0
07/07/2017 18:20:00,EDT,Wind,247.0
07/07/2017 18:20:00,EDT,Hydro,4002.0
07/07/2017 18:25:00,EDT,Dual Fuel,4938.0
07/07/2017 18:25:00,EDT,Natural Gas,4469.0
07/07/2017 18:25:00,EDT,Nuclear,5288.0
07/07/2017 18:25:00,EDT,Other Fossil Fuels,81.0
07/07/2017 18:25:00,EDT,Other Renewables,268.0
07/07/2017 18:25:00,EDT,Wind,283.0
07/07/2017 18:25:00,EDT,Hydro,4037.0
07/07/2017 18:30:00,EDT,Dual Fuel,4911.0
07/07/2017 18:30:00,EDT,Natural Gas,4447.0
07/07/2017 18:30:00,EDT,Nuclear,5287.0
07/07/2017 18:30:00,EDT,Other Fossil Fuels,80.0
07/07/2017 18:30:00,EDT,Other Renewables,270.0
07/07/2017 18:30:00,EDT,Wind,307.0
07/07/2017 18:30:00,EDT,Hydro,4057.0
07/07/2017 18:35:00,EDT,Dual Fuel,4858.0
07/07/2017 18:35:00,EDT,Natural Gas,4403.0
07/07/2017 18:35:00,EDT,Nuclear,5288.0
07/07/2017 18:35:00,EDT,Other Fossil Fuels,80.0
07/07/2017 18:35:00,EDT,Other Renewables,271.0
07/07/2017 18:35:00,EDT,Wind,330.0
07/07/2017 18:35:00,EDT,Hydro,4025.0
07/07/2017 18:40:00,EDT,Dual Fuel,4805.0
07/07/2017 18:40:00,EDT,Natural Gas,4372.0
07/07/2017 18:40:00,EDT,Nuclear,5289.0
07/07/2017 18:40:00,EDT,Other Fossil Fuels,81.0
07/07/2017 18:40:00,EDT,Other Renewables,273.0
07/07/2017 18:40:00,EDT,Wind,324.0
07/07/2017 18:40:00,EDT,Hydro,3977.0
07/07/2017 18:45:00,EDT,Dual Fuel,4797.0
07/07/2017 18:45:00,EDT,Natural Gas,4332.0
07/07/2017 18:45:00,EDT,Nuclear,5288.0
07/07/2017 18:45:00,EDT,Other Fossil Fuels,81.0
07/07/2017 18:45:00,EDT,Other Renewables,273.0
07/07/2017 18:45:00,EDT,Wind,294.0
07/07/2017 18:45:00,EDT,Hydro,3982.0
07/07/2017 18:50:00,EDT,Dual Fuel,4773.0
07/07/2017 18:50:00,EDT,Natural Gas,4322.0
07/07/2017 18:50:00,EDT,Nuclear,5288.0
07/07/2017 18:50:00,EDT,Other Fossil Fuels,81.0
07/07/2017 18:50:00,EDT,Other Renewables,272.0
07/07/2017 18:50:00,EDT,Wind,288.0
07/07/2017 18:50:00,EDT,Hydro,4021.0
07/07/2017 18:55:00,EDT,Dual Fuel,4738.0
07/07/2017 18:55:00,EDT,Natural Gas,4338.0
07/07/2017 18:55:00,EDT,Nuclear,5289.0
07/07/2017 18:55:00,EDT,Other Fossil Fuels,81.0
07/07/2017 18:55:00,EDT,Other Renewables,266.0
07/07/2017 18:55:00,EDT,Wind,270.0
07/07/2017 18:55:00,EDT,Hydro,4035.0
07/07/2017 19:00:00,EDT,Dual Fuel,4745.0
07/07/2017 19:00:00,EDT,Natural Gas,4362.0
07/07/2017 19:00:00,EDT,Nuclear,5289.0
07/07/2017 19:00:00,EDT,Other Fossil Fuels,81.0
07/07/2017 19:00:00,EDT,Other Renewables,267.0
07/07/2017 19:00:00,EDT,Wind,250.0
07/07/2017 19:00:00,EDT,Hydro,4019.0
07/07/2017 19:05:00,EDT,Dual Fuel,4797.0
07/07/2017 19:05:00,EDT,Natural Gas,4334.0
07/07/2017 19:05:00,EDT,Nuclear,5287.0
07/07/2017 19:05:00,EDT,Other Fossil Fuels,81.0
07/07/2017 19:05:00,EDT,Other Renewables,261.0
07/07/2017 19:05:00,EDT,Wind,232.0
07/07/2017 19:05:00,EDT,Hydro,4023.0
07/07/2017 19:10:00,EDT,Dual Fuel,4824.0
07/07/2017 19:10:00,EDT,Natural Gas,4346.0
07/07/2017 19:10:00,EDT,Nuclear,5292.0
07/07/2017 19:10:00,EDT,Other Fossil Fuels,81.0
07/07/2017 19:10:00,EDT,Other Renewables,264.0
07/07/2017 19:10:00,EDT,Wind,231.0
07/07/2017 19:10:00,EDT,Hydro,4046.0
07/07/2017 19:15:00,EDT,Dual Fuel,4811.0
07/07/2017 19:15:00,EDT,Natural Gas,4335.0
07/07/2017 19:15:00,EDT,Nuclear,5290.0
07/07/2017 19:15:00,EDT,Other Fossil Fuels,81.0
07/07/2017 19:15:00,EDT,Other Renewables,267.0
07/07/2017 19:15:00,EDT,Wind,230.0
07/07/2017 19:15:00,EDT,Hydro,3985.0
07/07/2017 19:20:00,EDT,Dual Fuel,4780.0
07/07/2017 19:20:00,EDT,Natural Gas,4345.0
07/07/2017 19:20:00,EDT,Nuclear,5291.0
07/07/2017 19:20:00,EDT,Other Fossil Fuels,81.0
07/07/2017 19:20:00,EDT,Other Renewables,265.0
07/07/2017 19:20:00,EDT,Wind,233.0
07/07/2017 19:20:00,EDT,Hydro,3986.0
07/07/2017 19:25:00,EDT,Dual Fuel,4693.0
07/07/2017 19:25:00,EDT,Natural Gas,4375.0
07/07/2017 19:25:00,EDT,Nuclear,5290.0
07/07/2017 19:25:00,EDT,Other Fossil Fuels,80.0
07/07/2017 19:25:00,EDT,Other Renewables,262.0
07/07/2017 19:25:00,EDT,Wind,260.0
07/07/2017 19:25:00,EDT,Hydro,3950.0
07/07/2017 19:30:00,EDT,Dual Fuel,4628.0
07/07/2017 19:30:00,EDT,Natural Gas,4340.0
07/07/2017 19:30:00,EDT,Nuclear,5293.0
07/07/2017 19:30:00,EDT,Other Fossil Fuels,81.0
07/07/2017 19:30:00,EDT,Other Renewables,259.0
07/07/2017 19:30:00,EDT,Wind,241.0
07/07/2017 19:30:00,EDT,Hydro,3958.0
07/07/2017 19:35:00,EDT,Dual Fuel,4602.0
07/07/2017 19:35:00,EDT,Natural Gas,4291.0
07/07/2017 19:35:00,EDT,Nuclear,5292.0
07/07/2017 19:35:00,EDT,Other Fossil Fuels,81.0
07/07/2017 19:35:00,EDT,Other Renewables,260.0
07/07/2017 19:35:00,EDT,Wind,189.0
07/07/2017 19:35:00,EDT,Hydro,3982.0
07/07/2017 19:40:00,EDT,Dual Fuel,4568.0
07/07/2017 19:40:00,EDT,Natural Gas,4274.0
07/07/2017 19:40:00,EDT,Nuclear,5291.0
07/07/2017 19:40:00,EDT,Other Fossil Fuels,80.0
07/07/2017 19:40:00,EDT,Other Renewables,256.0
07/07/2017 19:40:00,EDT,Wind,153.0
07/07/2017 19:40:00,EDT,Hydro,4002.0
07/07/2017 19:45:00,EDT,Dual Fuel,4547.0
07/07/2017 19:45:00,EDT,Natural Gas,4273.0
07/07/2017 19:45:00,EDT,Nuclear,5291.0
07/07/2017 19:45:00,EDT,Other Fossil Fuels,81.0
07/07/2017 19:45:00,EDT,Other Renewables,260.0
07/07/2017 19:45:00,EDT,Wind,142.0
07/07/2017 19:45:00,EDT,Hydro,3991.0
07/07/2017 19:50:00,EDT,Dual Fuel,4528.0
07/07/2017 19:50:00,EDT,Natural Gas,4281.0
07/07/2017 19:50:00,EDT,Nuclear,5292.0
07/07/2017 19:50:00,EDT,Other Fossil Fuels,81.0
07/07/2017 19:50:00,EDT,Other Renewables,261.0
07/07/2017 19:50:00,EDT,Wind,142.0
07/07/2017 19:50:00,EDT,Hydro,3980.0
07/07/2017 19:55:00,EDT,Dual Fuel,4496.0
07/07/2017 19:55:00,EDT,Natural Gas,4285.0
07/07/2017 19:55:00,EDT,Nuclear,5291.0
07/07/2017 19:55:00,EDT,Other Fossil Fuels,81.0
07/07/2017 19:55:00,EDT,Other Renewables,257.0
07/07/2017 19:55:00,EDT,Wind,138.0
07/07/2017 19:55:00,EDT,Hydro,3969.0
07/07/2017 20:00:00,EDT,Dual Fuel,4437.0
07/07/2017 20:00:00,EDT,Natural Gas,4287.0
07/07/2017 20:00:00,EDT,Nuclear,5291.0
07/07/2017 20:00:00,EDT,Other Fossil Fuels,81.0
07/07/2017 20:00:00,EDT,Other Renewables,262.0
07/07/2017 20:00:00,EDT,Wind,146.0
07/07/2017 20:00:00,EDT,Hydro,3933.0
07/07/2017 20:05:00,EDT,Dual Fuel,4354.0
07/07/2017 20:05:00,EDT,Natural Gas,4295.0
07/07/2017 20:05:00,EDT,Nuclear,5293.0
07/07/2017 20:05:00,EDT,Other Fossil Fuels,81.0
07/07/2017 20:05:00,EDT,Other Renewables,263.0
07/07/2017 20:05:00,EDT,Wind,157.0
07/07/2017 20:05:00,EDT,Hydro,3949.0
07/07/2017 20:10:00,EDT,Dual Fuel,4333.0
07/07/2017 20:10:00,EDT,Natural Gas,4296.0
07/07/2017 20:10:00,EDT,Nuclear,5290.0
07/07/2017 20:10:00,EDT,Other Fossil Fuels,81.0
07/07/2017 20:10:00,EDT,Other Renewables,268.0
07/07/2017 20:10:00,EDT,Wind,167.0
07/07/2017 20:10:00,EDT,Hydro,3905.0
07/07/2017 20:15:00,EDT,Dual Fuel,4256.0
07/07/2017 20:15:00,EDT,Natural Gas,4297.0
07/07/2017 20:15:00,EDT,Nuclear,5294.0
07/07/2017 20:15:00,EDT,Other Fossil Fuels,81.0
07/07/2017 20:15:00,EDT,Other Renewables,272.0
07/07/2017 20:15:00,EDT,Wind,168.0
07/07/2017 20:15:00,EDT,Hydro,3914.0
07/07/2017 20:20:00,EDT,Dual Fuel,4184.0
07/07/2017 20:20:00,EDT,Natural Gas,4298.0
07/07/2017 20:20:00,EDT,Nuclear,5289.0
07/07/2017 20:20:00,EDT,Other Fossil Fuels,81.0
07/07/2017 20:20:00,EDT,Other Renewables,269.0
07/07/2017 20:20:00,EDT,Wind,167.0
07/07/2017 20:20:00,EDT,Hydro,3913.0
07/07/2017 20:25:00,EDT,Dual Fuel,4183.0
07/07/2017 20:25:00,EDT,Natural Gas,4299.0
07/07/2017 20:25:00,EDT,Nuclear,5288.0
07/07/2017 20:25:00,EDT,Other Fossil Fuels,80.0
07/07/2017 20:25:00,EDT,Other Renewables,265.0
07/07/2017 20:25:00,EDT,Wind,162.0
07/07/2017 20:25:00,EDT,Hydro,3936.0
07/07/2017 20:30:00,EDT,Dual Fuel,4181.0
07/07/2017 20:30:00,EDT,Natural Gas,4299.0
07/07/2017 20:30:00,EDT,Nuclear,5287.0
07/07/2017 20:30:00,EDT,Other Fossil Fuels,80.0
07/07/2017 20:30:00,EDT,Other Renewables,264.0
07/07/2017 20:30:00,EDT,Wind,172.0
07/07/2017 20:30:00,EDT,Hydro,3959.0
07/07/2017 20:35:00,EDT,Dual Fuel,4164.0
07/07/2017 20:35:00,EDT,Natural Gas,4298.0
07/07/2017 20:35:00,EDT,Nuclear,5286.0
07/07/2017 20:35:00,EDT,Other Fossil Fuels,81.0
07/07/2017 20:35:00,EDT,Other Renewables,267.0
07/07/2017 20:35:00,EDT,Wind,169.0
07/07/2017 20:35:00,EDT,Hydro,3958.0
07/07/2017 20:40:00,EDT,Dual Fuel,4149.0
07/07/2017 20:40:00,EDT,Natural Gas,4300.0
07/07/2017 20:40:00,EDT,Nuclear,5287.0
07/07/2017 20:40:00,EDT,Other Fossil Fuels,81.0
07/07/2017 20:40:00,EDT,Other Renewables,266.0
07/07/2017 20:40:00,EDT,Wind,164.0
07/07/2017 20:40:00,EDT,Hydro,3937.0
07/07/2017 20:45:00,EDT,Dual Fuel,4129.0
07/07/2017 20:45:00,EDT,Natural Gas,4303.0
07/07/2017 20:45:00,EDT,Nuclear,5286.0
07/07/2017 20:45:00,EDT,Other Fossil Fuels,81.0
07/07/2017 20:45:00,EDT,Other Renewables,270.0
07/07/2017 20:45:00,EDT,Wind,160.0
07/07/2017 20:45:00,EDT,Hydro,3932.0
07/07/2017 20:50:00,EDT,Dual Fuel,4107.0
07/07/2017 20:50:00,EDT,Natural Gas,4308.0
07/07/2017 20:50:00,EDT,Nuclear,5286.0
07/07/2017 20:50:00,EDT,Other Fossil Fuels,81.0
07/07/2017 20:50:00,EDT,Other Renewables,271.0
07/07/2017 20:50:00,EDT,Wind,167.0
07/07/2017 20:50:00,EDT,Hydro,3939.0
07/07/2017 20:55:00,EDT,Dual Fuel,4081.0
07/07/2017 20:55:00,EDT,Natural Gas,4314.0
07/07/2017 20:55:00,EDT,Nuclear,5287.0
07/07/2017 20:55:00,EDT,Other Fossil Fuels,81.0
07/07/2017 20:55:00,EDT,Other Renewables,269.0
07/07/2017 20:55:00,EDT,Wind,173.0
07/07/2017 20:55:00,EDT,Hydro,3912.0
07/07/2017 21:00:00,EDT,Dual Fuel,4035.0
07/07/2017 21:00:00,EDT,Natural Gas,4318.0
07/07/2017 21:00:00,EDT,Nuclear,5286.0
07/07/2017 21:00:00,EDT,Other Fossil Fuels,81.0
07/07/2017 21:00:00,EDT,Other Renewables,272.0
07/07/2017 21:00:00,EDT,Wind,172.0
07/07/2017 21:00:00,EDT,Hydro,3898.0
07/07/2017 21:05:00,EDT,Dual Fuel,3986.0
07/07/2017 21:05:00,EDT,Natural Gas,4302.0
07/07/2017 21:05:00,EDT,Nuclear,5283.0
07/07/2017 21:05:00,EDT,Other Fossil Fuels,81.0
07/07/2017 21:05:00,EDT,Other Renewables,274.0
07/07/2017 21:05:00,EDT,Wind,166.0
07/07/2017 21:05:00,EDT,Hydro,3897.0
07/07/2017 21:10:00,EDT,Dual Fuel,3962.0
07/07/2017 21:10:00,EDT,Natural Gas,4275.0
07/07/2017 21:10:00,EDT,Nuclear,5283.0
07/07/2017 21:10:00,EDT,Other Fossil Fuels,80.0
07/07/2017 21:10:00,EDT,Other Renewables,273.0
07/07/2017 21:10:00,EDT,Wind,160.0
07/07/2017 21:10:00,EDT,Hydro,3890.0
07/07/2017 21:15:00,EDT,Dual Fuel,3919.0
07/07/2017 21:15:00,EDT,Natural Gas,4272.0
07/07/2017 21:15:00,EDT,Nuclear,5281.0
07/07/2017 21:15:00,EDT,Other Fossil Fuels,80.0
07/07/2017 21:15:00,EDT,Other Renewables,273.0
07/07/2017 21:15:00,EDT,Wind,158.0
07/07/2017 21:15:00,EDT,Hydro,3896.0
07/07/2017 21:20:00,EDT,Dual Fuel,3885.0
07/07/2017 21:20:00,EDT,Natural Gas,4274.0
07/07/2017 21:20:00,EDT,Nuclear,5282.0
07/07/2017 21:20:00,EDT,Other Fossil Fuels,80.0
07/07/2017 21:20:00,EDT,Other Renewables,276.0
07/07/2017 21:20:00,EDT,Wind,147.0
07/07/2017 21:20:00,EDT,Hydro,3903.0
07/07/2017 21:25:00,EDT,Dual Fuel,3862.0
07/07/2017 21:25:00,EDT,Natural Gas,4273.0
07/07/2017 21:25:00,EDT,Nuclear,5281.0
07/07/2017 21:25:00,EDT,Other Fossil Fuels,81.0
07/07/2017 21:25:00,EDT,Other Renewables,275.0
07/07/2017 21:25:00,EDT,Wind,133.0
07/07/2017 21:25:00,EDT,Hydro,3937.0
07/07/2017 21:30:00,EDT,Dual Fuel,3816.0
07/07/2017 21:30:00,EDT,Natural Gas,4268.0
07/07/2017 21:30:00,EDT,Nuclear,5282.0
07/07/2017 21:30:00,EDT,Other Fossil Fuels,81.0
07/07/2017 21:30:00,EDT,Other Renewables,271.0
07/07/2017 21:30:00,EDT,Wind,133.0
07/07/2017 21:30:00,EDT,Hydro,3972.0
07/07/2017 21:35:00,EDT,Dual Fuel,3805.0
07/07/2017 21:35:00,EDT,Natural Gas,4275.0
07/07/2017 21:35:00,EDT,Nuclear,5284.0
07/07/2017 21:35:00,EDT,Other Fossil Fuels,81.0
07/07/2017 21:35:00,EDT,Other Renewables,267.0
07/07/2017 21:35:00,EDT,Wind,130.0
07/07/2017 21:35:00,EDT,Hydro,4014.0
07/07/2017 21:40:00,EDT,Dual Fuel,3802.0
07/07/2017 21:40:00,EDT,Natural Gas,4263.0
07/07/2017 21:40:00,EDT,Nuclear,5280.0
07/07/2017 21:40:00,EDT,Other Fossil Fuels,81.0
07/07/2017 21:40:00,EDT,Other Renewables,270.0
07/07/2017 21:40:00,EDT,Wind,135.0
07/07/2017 21:40:00,EDT,Hydro,4009.0
07/07/2017 21:45:00,EDT,Dual Fuel,3795.0
07/07/2017 21:45:00,EDT,Natural Gas,4210.0
07/07/2017 21:45:00,EDT,Nuclear,5281.0
07/07/2017 21:45:00,EDT,Other Fossil Fuels,81.0
07/07/2017 21:45:00,EDT,Other Renewables,270.0
07/07/2017 21:45:00,EDT,Wind,141.0
07/07/2017 21:45:00,EDT,Hydro,3985.0
07/07/2017 21:50:00,EDT,Dual Fuel,3805.0
07/07/2017 21:50:00,EDT,Natural Gas,4160.0
07/07/2017 21:50:00,EDT,Nuclear,5281.0
07/07/2017 21:50:00,EDT,Other Fossil Fuels,81.0
07/07/2017 21:50:00,EDT,Other Renewables,278.0
07/07/2017 21:50:00,EDT,Wind,146.0
07/07/2017 21:50:00,EDT,Hydro,4019.0
07/07/2017 21:55:00,EDT,Dual Fuel,3791.0
07/07/2017 21:55:00,EDT,Natural Gas,4144.0
07/07/2017 21:55:00,EDT,Nuclear,5282.0
07/07/2017 21:55:00,EDT,Other Fossil Fuels,80.0
07/07/2017 21:55:00,EDT,Other Renewables,280.0
07/07/2017 21:55:00,EDT,Wind,147.0
07/07/2017 21:55:00,EDT,Hydro,3975.0
07/07/2017 22:00:00,EDT,Dual Fuel,3778.0
07/07/2017 22:00:00,EDT,Natural Gas,4129.0
07/07/2017 22:00:00,EDT,Nuclear,5282.0
07/07/2017 22:00:00,EDT,Other Fossil Fuels,81.0
07/07/2017 22:00:00,EDT,Other Renewables,271.0
07/07/2017 22:00:00,EDT,Wind,146.0
07/07/2017 22:00:00,EDT,Hydro,3823.0
07/07/2017 22:05:00,EDT,Dual Fuel,3723.0
07/07/2017 22:05:00,EDT,Natural Gas,4000.0
07/07/2017 22:05:00,EDT,Nuclear,5283.0
07/07/2017 22:05:00,EDT,Other Fossil Fuels,80.0
07/07/2017 22:05:00,EDT,Other Renewables,270.0
07/07/2017 22:05:00,EDT,Wind,155.0
07/07/2017 22:05:00,EDT,Hydro,3666.0
07/07/2017 22:10:00,EDT,Dual Fuel,3642.0
07/07/2017 22:10:00,EDT,Natural Gas,3917.0
07/07/2017 22:10:00,EDT,Nuclear,5268.0
07/07/2017 22:10:00,EDT,Other Fossil Fuels,81.0
07/07/2017 22:10:00,EDT,Other Renewables,272.0
07/07/2017 22:10:00,EDT,Wind,161.0
07/07/2017 22:10:00,EDT,Hydro,3638.0
07/07/2017 22:15:00,EDT,Dual Fuel,3603.0
07/07/2017 22:15:00,EDT,Natural Gas,3905.0
07/07/2017 22:15:00,EDT,Nuclear,5265.0
07/07/2017 22:15:00,EDT,Other Fossil Fuels,80.0
07/07/2017 22:15:00,EDT,Other Renewables,269.0
07/07/2017 22:15:00,EDT,Wind,161.0
07/07/2017 22:15:00,EDT,Hydro,3643.0
07/07/2017 22:20:00,EDT,Dual Fuel,3517.0
07/07/2017 22:20:00,EDT,Natural Gas,3868.0
07/07/2017 22:20:00,EDT,Nuclear,5264.0
07/07/2017 22:20:00,EDT,Other Fossil Fuels,80.0
07/07/2017 22:20:00,EDT,Other Renewables,268.0
07/07/2017 22:20:00,EDT,Wind,158.0
07/07/2017 22:20:00,EDT,Hydro,3642.0
07/07/2017 22:25:00,EDT,Dual Fuel,3433.0
07/07/2017 22:25:00,EDT,Natural Gas,3864.0
07/07/2017 22:25:00,EDT,Nuclear,5261.0
07/07/2017 22:25:00,EDT,Other Fossil Fuels,80.0
07/07/2017 22:25:00,EDT,Other Renewables,271.0
07/07/2017 22:25:00,EDT,Wind,156.0
07/07/2017 22:25:00,EDT,Hydro,3637.0
07/07/2017 22:30:00,EDT,Dual Fuel,3366.0
07/07/2017 22:30:00,EDT,Natural Gas,3854.0
07/07/2017 22:30:00,EDT,Nuclear,5264.0
07/07/2017 22:30:00,EDT,Other Fossil Fuels,81.0
07/07/2017 22:30:00,EDT,Other Renewables,273.0
07/07/2017 22:30:00,EDT,Wind,153.0
07/07/2017 22:30:00,EDT,Hydro,3643.0
07/07/2017 22:35:00,EDT,Dual Fuel,3359.0
07/07/2017 22:35:00,EDT,Natural Gas,3849.0
07/07/2017 22:35:00,EDT,Nuclear,5266.0
07/07/2017 22:35:00,EDT,Other Fossil Fuels,80.0
07/07/2017 22:35:00,EDT,Other Renewables,276.0
07/07/2017 22:35:00,EDT,Wind,150.0
07/07/2017 22:35:00,EDT,Hydro,3630.0
07/07/2017 22:40:00,EDT,Dual Fuel,3335.0
07/07/2017 22:40:00,EDT,Natural Gas,3844.0
07/07/2017 22:40:00,EDT,Nuclear,5270.0
07/07/2017 22:40:00,EDT,Other Fossil Fuels,81.0
07/07/2017 22:40:00,EDT,Other Renewables,273.0
07/07/2017 22:40:00,EDT,Wind,143.0
07/07/2017 22:40:00,EDT,Hydro,3634.0
07/07/2017 22:45:00,EDT,Dual Fuel,3289.0
07/07/2017 22:45:00,EDT,Natural Gas,3827.0
07/07/2017 22:45:00,EDT,Nuclear,5266.0
07/07/2017 22:45:00,EDT,Other Fossil Fuels,80.0
07/07/2017 22:45:00,EDT,Other Renewables,272.0
07/07/2017 22:45:00,EDT,Wind,145.0
07/07/2017 22:45:00,EDT,Hydro,3639.0
07/07/2017 22:50:00,EDT,Dual Fuel,3272.0
07/07/2017 22:50:00,EDT,Natural Gas,3827.0
07/07/2017 22:50:00,EDT,Nuclear,5266.0
07/07/2017 22:50:00,EDT,Other Fossil Fuels,81.0
07/07/2017 22:50:00,EDT,Other Renewables,271.0
07/07/2017 22:50:00,EDT,Wind,155.0
07/07/2017 22:50:00,EDT,Hydro,3592.0
07/07/2017 22:55:00,EDT,Dual Fuel,3290.0
07/07/2017 22:55:00,EDT,Natural Gas,3841.0
07/07/2017 22:55:00,EDT,Nuclear,5266.0
07/07/2017 22:55:00,EDT,Other Fossil Fuels,81.0
07/07/2017 22:55:00,EDT,Other Renewables,273.0
07/07/2017 22:55:00,EDT,Wind,179.0
07/07/2017 22:55:00,EDT,Hydro,3482.0
07/07/2017 23:00:00,EDT,Dual Fuel,3257.0
07/07/2017 23:00:00,EDT,Natural Gas,3762.0
07/07/2017 23:00:00,EDT,Nuclear,5268.0
07/07/2017 23:00:00,EDT,Other Fossil Fuels,81.0
07/07/2017 23:00:00,EDT,Other Renewables,277.0
07/07/2017 23:00:00,EDT,Wind,194.0
07/07/2017 23:00:00,EDT,Hydro,3390.0
07/07/2017 23:05:00,EDT,Dual Fuel,3243.0
07/07/2017 23:05:00,EDT,Natural Gas,3616.0
07/07/2017 23:05:00,EDT,Nuclear,5267.0
07/07/2017 23:05:00,EDT,Other Fossil Fuels,78.0
07/07/2017 23:05:00,EDT,Other Renewables,275.0
07/07/2017 23:05:00,EDT,Wind,190.0
07/07/2017 23:05:00,EDT,Hydro,3221.0
07/07/2017 23:10:00,EDT,Dual Fuel,3195.0
07/07/2017 23:10:00,EDT,Natural Gas,3480.0
07/07/2017 23:10:00,EDT,Nuclear,5278.0
07/07/2017 23:10:00,EDT,Other Fossil Fuels,71.0
07/07/2017 23:10:00,EDT,Other Renewables,279.0
07/07/2017 23:10:00,EDT,Wind,179.0
07/07/2017 23:10:00,EDT,Hydro,3172.0
07/07/2017 23:15:00,EDT,Dual Fuel,3159.0
07/07/2017 23:15:00,EDT,Natural Gas,3370.0
07/07/2017 23:15:00,EDT,Nuclear,5273.0
07/07/2017 23:15:00,EDT,Other Fossil Fuels,65.0
07/07/2017 23:15:00,EDT,Other Renewables,275.0
07/07/2017 23:15:00,EDT,Wind,180.0
07/07/2017 23:15:00,EDT,Hydro,3160.0
07/07/2017 23:20:00,EDT,Dual Fuel,3167.0
07/07/2017 23:20:00,EDT,Natural Gas,3409.0
07/07/2017 23:20:00,EDT,Nuclear,5269.0
07/07/2017 23:20:00,EDT,Other Fossil Fuels,61.0
07/07/2017 23:20:00,EDT,Other Renewables,278.0
07/07/2017 23:20:00,EDT,Wind,180.0
07/07/2017 23:20:00,EDT,Hydro,3144.0
07/07/2017 23:25:00,EDT,Dual Fuel,3155.0
07/07/2017 23:25:00,EDT,Natural Gas,3423.0
07/07/2017 23:25:00,EDT,Nuclear,5269.0
