Time Stamp,Time Zone,Fuel Category,Gen MWh
02/27/2017 23:50:00,EST,Wind,345.0
02/27/2017 23:50:00,EST,Hydro,2852.0
02/27/2017 23:55:00,EST,Dual Fuel,1287.0
02/27/2017 23:55:00,EST,Natural Gas,2503.0
02/27/2017 23:55:00,EST,Nuclear,5156.0
02/27/2017 23:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 23:55:00,EST,Other Renewables,237.0
02/27/2017 23:55:00,EST,Wind,333.0
02/27/2017 23:55:00,EST,Hydro,2758.0
02/28/2017 00:00:00,EST,Dual Fuel,1307.0
02/28/2017 00:00:00,EST,Natural Gas,2390.0
02/28/2017 00:00:00,EST,Nuclear,5158.0
02/28/2017 00:00:00,EST,Other Fossil Fuels,44.0
02/28/2017 00:00:00,EST,Other Renewables,240.0
02/28/2017 00:00:00,EST,Wind,319.0
02/28/2017 00:00:00,EST,Hydro,2674.0
