Time Stamp,Time Zone,Fuel Category,Gen MWh
01/07/2017 23:35:00,EST,Wind,353.0
01/07/2017 23:35:00,EST,Hydro,1933.0
01/07/2017 23:40:00,EST,Dual Fuel,2963.0
01/07/2017 23:40:00,EST,Natural Gas,2366.0
01/07/2017 23:40:00,EST,Nuclear,4955.0
01/07/2017 23:40:00,EST,Other Fossil Fuels,302.0
01/07/2017 23:40:00,EST,Other Renewables,274.0
01/07/2017 23:40:00,EST,Wind,328.0
01/07/2017 23:40:00,EST,Hydro,1881.0
01/07/2017 23:45:00,EST,Dual Fuel,2957.0
01/07/2017 23:45:00,EST,Natural Gas,2307.0
01/07/2017 23:45:00,EST,Nuclear,4954.0
01/07/2017 23:45:00,EST,Other Fossil Fuels,269.0
01/07/2017 23:45:00,EST,Other Renewables,274.0
01/07/2017 23:45:00,EST,Wind,323.0
01/07/2017 23:45:00,EST,Hydro,1875.0
01/07/2017 23:50:00,EST,Dual Fuel,2913.0
01/07/2017 23:50:00,EST,Natural Gas,2210.0
01/07/2017 23:50:00,EST,Nuclear,4955.0
01/07/2017 23:50:00,EST,Other Fossil Fuels,241.0
01/07/2017 23:50:00,EST,Other Renewables,268.0
01/07/2017 23:50:00,EST,Wind,330.0
01/07/2017 23:50:00,EST,Hydro,1935.0
01/07/2017 23:55:00,EST,Dual Fuel,2855.0
01/07/2017 23:55:00,EST,Natural Gas,2183.0
01/07/2017 23:55:00,EST,Nuclear,4955.0
01/07/2017 23:55:00,EST,Other Fossil Fuels,258.0
01/07/2017 23:55:00,EST,Other Renewables,266.0
01/07/2017 23:55:00,EST,Wind,345.0
01/07/2017 23:55:00,EST,Hydro,1982.0
01/08/2017 00:00:00,EST,Dual Fuel,2754.0
01/08/2017 00:00:00,EST,Natural Gas,2135.0
01/08/2017 00:00:00,EST,Nuclear,4954.0
01/08/2017 00:00:00,EST,Other Fossil Fuels,286.0
01/08/2017 00:00:00,EST,Other Renewables,266.0
01/08/2017 00:00:00,EST,Wind,357.0
01/08/2017 00:00:00,EST,Hydro,1946.0
