Time Stamp,Time Zone,Fuel Category,Gen MWh
05/18/2017 17:30:00,EDT,Other Renewables,269.0
05/18/2017 17:30:00,EDT,Wind,910.0
05/18/2017 17:30:00,EDT,Hydro,4622.0
05/18/2017 17:35:00,EDT,Dual Fuel,8876.0
05/18/2017 17:35:00,EDT,Natural Gas,4637.0
05/18/2017 17:35:00,EDT,Nuclear,4440.0
05/18/2017 17:35:00,EDT,Other Fossil Fuels,432.0
05/18/2017 17:35:00,EDT,Other Renewables,270.0
05/18/2017 17:35:00,EDT,Wind,925.0
05/18/2017 17:35:00,EDT,Hydro,4683.0
05/18/2017 17:40:00,EDT,Dual Fuel,8891.0
05/18/2017 17:40:00,EDT,Natural Gas,4648.0
05/18/2017 17:40:00,EDT,Nuclear,4438.0
05/18/2017 17:40:00,EDT,Other Fossil Fuels,432.0
05/18/2017 17:40:00,EDT,Other Renewables,265.0
05/18/2017 17:40:00,EDT,Wind,990.0
05/18/2017 17:40:00,EDT,Hydro,4700.0
05/18/2017 17:45:00,EDT,Dual Fuel,8937.0
05/18/2017 17:45:00,EDT,Natural Gas,4657.0
05/18/2017 17:45:00,EDT,Nuclear,4436.0
05/18/2017 17:45:00,EDT,Other Fossil Fuels,431.0
05/18/2017 17:45:00,EDT,Other Renewables,262.0
05/18/2017 17:45:00,EDT,Wind,1034.0
05/18/2017 17:45:00,EDT,Hydro,4627.0
05/18/2017 17:50:00,EDT,Dual Fuel,8919.0
05/18/2017 17:50:00,EDT,Natural Gas,4678.0
05/18/2017 17:50:00,EDT,Nuclear,4436.0
05/18/2017 17:50:00,EDT,Other Fossil Fuels,430.0
05/18/2017 17:50:00,EDT,Other Renewables,263.0
05/18/2017 17:50:00,EDT,Wind,1039.0
05/18/2017 17:50:00,EDT,Hydro,4589.0
05/18/2017 17:55:00,EDT,Dual Fuel,8928.0
05/18/2017 17:55:00,EDT,Natural Gas,4648.0
05/18/2017 17:55:00,EDT,Nuclear,4431.0
05/18/2017 17:55:00,EDT,Other Fossil Fuels,424.0
05/18/2017 17:55:00,EDT,Other Renewables,261.0
05/18/2017 17:55:00,EDT,Wind,1053.0
05/18/2017 17:55:00,EDT,Hydro,4607.0
05/18/2017 18:00:00,EDT,Dual Fuel,8923.0
05/18/2017 18:00:00,EDT,Natural Gas,4582.0
05/18/2017 18:00:00,EDT,Nuclear,4425.0
05/18/2017 18:00:00,EDT,Other Fossil Fuels,418.0
05/18/2017 18:00:00,EDT,Other Renewables,266.0
05/18/2017 18:00:00,EDT,Wind,1053.0
05/18/2017 18:00:00,EDT,Hydro,4459.0
05/18/2017 18:05:00,EDT,Dual Fuel,8950.0
05/18/2017 18:05:00,EDT,Natural Gas,4485.0
05/18/2017 18:05:00,EDT,Nuclear,4428.0
05/18/2017 18:05:00,EDT,Other Fossil Fuels,408.0
05/18/2017 18:05:00,EDT,Other Renewables,264.0
05/18/2017 18:05:00,EDT,Wind,1067.0
05/18/2017 18:05:00,EDT,Hydro,4272.0
05/18/2017 18:10:00,EDT,Dual Fuel,8916.0
05/18/2017 18:10:00,EDT,Natural Gas,4396.0
05/18/2017 18:10:00,EDT,Nuclear,4431.0
05/18/2017 18:10:00,EDT,Other Fossil Fuels,399.0
05/18/2017 18:10:00,EDT,Other Renewables,263.0
05/18/2017 18:10:00,EDT,Wind,1055.0
05/18/2017 18:10:00,EDT,Hydro,4133.0
05/18/2017 18:15:00,EDT,Dual Fuel,8869.0
05/18/2017 18:15:00,EDT,Natural Gas,4384.0
05/18/2017 18:15:00,EDT,Nuclear,4432.0
05/18/2017 18:15:00,EDT,Other Fossil Fuels,392.0
05/18/2017 18:15:00,EDT,Other Renewables,262.0
05/18/2017 18:15:00,EDT,Wind,860.0
05/18/2017 18:15:00,EDT,Hydro,4114.0
05/18/2017 18:20:00,EDT,Dual Fuel,8893.0
05/18/2017 18:20:00,EDT,Natural Gas,4390.0
05/18/2017 18:20:00,EDT,Nuclear,4430.0
05/18/2017 18:20:00,EDT,Other Fossil Fuels,414.0
05/18/2017 18:20:00,EDT,Other Renewables,265.0
05/18/2017 18:20:00,EDT,Wind,892.0
05/18/2017 18:20:00,EDT,Hydro,4204.0
05/18/2017 18:25:00,EDT,Dual Fuel,8903.0
05/18/2017 18:25:00,EDT,Natural Gas,4397.0
05/18/2017 18:25:00,EDT,Nuclear,4429.0
05/18/2017 18:25:00,EDT,Other Fossil Fuels,432.0
05/18/2017 18:25:00,EDT,Other Renewables,265.0
05/18/2017 18:25:00,EDT,Wind,1007.0
05/18/2017 18:25:00,EDT,Hydro,4145.0
05/18/2017 18:30:00,EDT,Dual Fuel,8850.0
05/18/2017 18:30:00,EDT,Natural Gas,4411.0
05/18/2017 18:30:00,EDT,Nuclear,4426.0
05/18/2017 18:30:00,EDT,Other Fossil Fuels,419.0
05/18/2017 18:30:00,EDT,Other Renewables,263.0
05/18/2017 18:30:00,EDT,Wind,1064.0
05/18/2017 18:30:00,EDT,Hydro,4174.0
05/18/2017 18:35:00,EDT,Dual Fuel,8823.0
05/18/2017 18:35:00,EDT,Natural Gas,4432.0
05/18/2017 18:35:00,EDT,Nuclear,4422.0
05/18/2017 18:35:00,EDT,Other Fossil Fuels,411.0
05/18/2017 18:35:00,EDT,Other Renewables,264.0
05/18/2017 18:35:00,EDT,Wind,1132.0
05/18/2017 18:35:00,EDT,Hydro,4167.0
05/18/2017 18:40:00,EDT,Dual Fuel,8745.0
05/18/2017 18:40:00,EDT,Natural Gas,4450.0
05/18/2017 18:40:00,EDT,Nuclear,4426.0
05/18/2017 18:40:00,EDT,Other Fossil Fuels,405.0
05/18/2017 18:40:00,EDT,Other Renewables,261.0
05/18/2017 18:40:00,EDT,Wind,1163.0
05/18/2017 18:40:00,EDT,Hydro,4110.0
05/18/2017 18:45:00,EDT,Dual Fuel,8698.0
05/18/2017 18:45:00,EDT,Natural Gas,4365.0
05/18/2017 18:45:00,EDT,Nuclear,4424.0
05/18/2017 18:45:00,EDT,Other Fossil Fuels,404.0
05/18/2017 18:45:00,EDT,Other Renewables,263.0
05/18/2017 18:45:00,EDT,Wind,1169.0
05/18/2017 18:45:00,EDT,Hydro,4154.0
05/18/2017 18:50:00,EDT,Dual Fuel,8636.0
05/18/2017 18:50:00,EDT,Natural Gas,4348.0
05/18/2017 18:50:00,EDT,Nuclear,4410.0
05/18/2017 18:50:00,EDT,Other Fossil Fuels,400.0
05/18/2017 18:50:00,EDT,Other Renewables,260.0
05/18/2017 18:50:00,EDT,Wind,1187.0
05/18/2017 18:50:00,EDT,Hydro,4153.0
05/18/2017 18:55:00,EDT,Dual Fuel,8600.0
05/18/2017 18:55:00,EDT,Natural Gas,4427.0
05/18/2017 18:55:00,EDT,Nuclear,4409.0
05/18/2017 18:55:00,EDT,Other Fossil Fuels,371.0
05/18/2017 18:55:00,EDT,Other Renewables,262.0
05/18/2017 18:55:00,EDT,Wind,1232.0
05/18/2017 18:55:00,EDT,Hydro,4116.0
05/18/2017 19:00:00,EDT,Dual Fuel,8482.0
05/18/2017 19:00:00,EDT,Natural Gas,4419.0
05/18/2017 19:00:00,EDT,Nuclear,4422.0
05/18/2017 19:00:00,EDT,Other Fossil Fuels,328.0
05/18/2017 19:00:00,EDT,Other Renewables,261.0
05/18/2017 19:00:00,EDT,Wind,1262.0
05/18/2017 19:00:00,EDT,Hydro,4101.0
05/18/2017 19:05:00,EDT,Dual Fuel,8304.0
05/18/2017 19:05:00,EDT,Natural Gas,4334.0
05/18/2017 19:05:00,EDT,Nuclear,4421.0
05/18/2017 19:05:00,EDT,Other Fossil Fuels,296.0
05/18/2017 19:05:00,EDT,Other Renewables,260.0
05/18/2017 19:05:00,EDT,Wind,1204.0
05/18/2017 19:05:00,EDT,Hydro,4090.0
05/18/2017 19:10:00,EDT,Dual Fuel,8290.0
05/18/2017 19:10:00,EDT,Natural Gas,4237.0
05/18/2017 19:10:00,EDT,Nuclear,4417.0
05/18/2017 19:10:00,EDT,Other Fossil Fuels,296.0
05/18/2017 19:10:00,EDT,Other Renewables,258.0
05/18/2017 19:10:00,EDT,Wind,1159.0
05/18/2017 19:10:00,EDT,Hydro,4001.0
05/18/2017 19:15:00,EDT,Dual Fuel,8175.0
05/18/2017 19:15:00,EDT,Natural Gas,4246.0
05/18/2017 19:15:00,EDT,Nuclear,4419.0
05/18/2017 19:15:00,EDT,Other Fossil Fuels,295.0
05/18/2017 19:15:00,EDT,Other Renewables,260.0
05/18/2017 19:15:00,EDT,Wind,1160.0
05/18/2017 19:15:00,EDT,Hydro,3993.0
05/18/2017 19:20:00,EDT,Dual Fuel,8115.0
05/18/2017 19:20:00,EDT,Natural Gas,4326.0
05/18/2017 19:20:00,EDT,Nuclear,4424.0
05/18/2017 19:20:00,EDT,Other Fossil Fuels,296.0
05/18/2017 19:20:00,EDT,Other Renewables,260.0
05/18/2017 19:20:00,EDT,Wind,1161.0
05/18/2017 19:20:00,EDT,Hydro,4036.0
05/18/2017 19:25:00,EDT,Dual Fuel,8063.0
05/18/2017 19:25:00,EDT,Natural Gas,4409.0
05/18/2017 19:25:00,EDT,Nuclear,4427.0
05/18/2017 19:25:00,EDT,Other Fossil Fuels,270.0
05/18/2017 19:25:00,EDT,Other Renewables,257.0
05/18/2017 19:25:00,EDT,Wind,1171.0
05/18/2017 19:25:00,EDT,Hydro,4071.0
05/18/2017 19:30:00,EDT,Dual Fuel,8011.0
05/18/2017 19:30:00,EDT,Natural Gas,4374.0
05/18/2017 19:30:00,EDT,Nuclear,4422.0
05/18/2017 19:30:00,EDT,Other Fossil Fuels,251.0
05/18/2017 19:30:00,EDT,Other Renewables,257.0
05/18/2017 19:30:00,EDT,Wind,1181.0
05/18/2017 19:30:00,EDT,Hydro,4060.0
05/18/2017 19:35:00,EDT,Dual Fuel,8046.0
05/18/2017 19:35:00,EDT,Natural Gas,4344.0
05/18/2017 19:35:00,EDT,Nuclear,4421.0
05/18/2017 19:35:00,EDT,Other Fossil Fuels,240.0
05/18/2017 19:35:00,EDT,Other Renewables,255.0
05/18/2017 19:35:00,EDT,Wind,1180.0
05/18/2017 19:35:00,EDT,Hydro,4087.0
05/18/2017 19:40:00,EDT,Dual Fuel,8066.0
05/18/2017 19:40:00,EDT,Natural Gas,4372.0
05/18/2017 19:40:00,EDT,Nuclear,4422.0
05/18/2017 19:40:00,EDT,Other Fossil Fuels,209.0
05/18/2017 19:40:00,EDT,Other Renewables,253.0
05/18/2017 19:40:00,EDT,Wind,1178.0
05/18/2017 19:40:00,EDT,Hydro,4101.0
05/18/2017 19:40:50,EDT,Dual Fuel,8103.0
05/18/2017 19:40:50,EDT,Natural Gas,4381.0
05/18/2017 19:40:50,EDT,Nuclear,4427.0
05/18/2017 19:40:50,EDT,Other Fossil Fuels,209.0
05/18/2017 19:40:50,EDT,Other Renewables,257.0
05/18/2017 19:40:50,EDT,Wind,1149.0
05/18/2017 19:40:50,EDT,Hydro,4087.0
05/18/2017 19:43:50,EDT,Dual Fuel,8152.0
05/18/2017 19:43:50,EDT,Natural Gas,4390.0
05/18/2017 19:43:50,EDT,Nuclear,4424.0
05/18/2017 19:43:50,EDT,Other Fossil Fuels,209.0
05/18/2017 19:43:50,EDT,Other Renewables,258.0
05/18/2017 19:43:50,EDT,Wind,1024.0
05/18/2017 19:43:50,EDT,Hydro,3972.0
05/18/2017 19:45:00,EDT,Dual Fuel,8198.0
05/18/2017 19:45:00,EDT,Natural Gas,4402.0
05/18/2017 19:45:00,EDT,Nuclear,4419.0
05/18/2017 19:45:00,EDT,Other Fossil Fuels,209.0
05/18/2017 19:45:00,EDT,Other Renewables,261.0
05/18/2017 19:45:00,EDT,Wind,918.0
05/18/2017 19:45:00,EDT,Hydro,3880.0
05/18/2017 19:50:00,EDT,Dual Fuel,8216.0
05/18/2017 19:50:00,EDT,Natural Gas,4410.0
05/18/2017 19:50:00,EDT,Nuclear,4421.0
05/18/2017 19:50:00,EDT,Other Fossil Fuels,210.0
05/18/2017 19:50:00,EDT,Other Renewables,260.0
05/18/2017 19:50:00,EDT,Wind,903.0
05/18/2017 19:50:00,EDT,Hydro,3921.0
05/18/2017 19:55:00,EDT,Dual Fuel,8236.0
05/18/2017 19:55:00,EDT,Natural Gas,4415.0
05/18/2017 19:55:00,EDT,Nuclear,4422.0
05/18/2017 19:55:00,EDT,Other Fossil Fuels,209.0
05/18/2017 19:55:00,EDT,Other Renewables,259.0
05/18/2017 19:55:00,EDT,Wind,907.0
05/18/2017 19:55:00,EDT,Hydro,3897.0
05/18/2017 20:00:00,EDT,Dual Fuel,8252.0
05/18/2017 20:00:00,EDT,Natural Gas,4411.0
05/18/2017 20:00:00,EDT,Nuclear,4425.0
05/18/2017 20:00:00,EDT,Other Fossil Fuels,209.0
05/18/2017 20:00:00,EDT,Other Renewables,257.0
05/18/2017 20:00:00,EDT,Wind,929.0
05/18/2017 20:00:00,EDT,Hydro,3820.0
05/18/2017 20:05:00,EDT,Dual Fuel,8216.0
05/18/2017 20:05:00,EDT,Natural Gas,4422.0
05/18/2017 20:05:00,EDT,Nuclear,4428.0
05/18/2017 20:05:00,EDT,Other Fossil Fuels,208.0
05/18/2017 20:05:00,EDT,Other Renewables,258.0
05/18/2017 20:05:00,EDT,Wind,923.0
05/18/2017 20:05:00,EDT,Hydro,3655.0
05/18/2017 20:10:00,EDT,Dual Fuel,8090.0
05/18/2017 20:10:00,EDT,Natural Gas,4439.0
05/18/2017 20:10:00,EDT,Nuclear,4434.0
05/18/2017 20:10:00,EDT,Other Fossil Fuels,202.0
05/18/2017 20:10:00,EDT,Other Renewables,257.0
05/18/2017 20:10:00,EDT,Wind,964.0
05/18/2017 20:10:00,EDT,Hydro,3583.0
05/18/2017 20:15:00,EDT,Dual Fuel,8003.0
05/18/2017 20:15:00,EDT,Natural Gas,4444.0
05/18/2017 20:15:00,EDT,Nuclear,4432.0
05/18/2017 20:15:00,EDT,Other Fossil Fuels,182.0
05/18/2017 20:15:00,EDT,Other Renewables,261.0
05/18/2017 20:15:00,EDT,Wind,1004.0
05/18/2017 20:15:00,EDT,Hydro,3570.0
05/18/2017 20:20:00,EDT,Dual Fuel,7984.0
05/18/2017 20:20:00,EDT,Natural Gas,4444.0
05/18/2017 20:20:00,EDT,Nuclear,4433.0
05/18/2017 20:20:00,EDT,Other Fossil Fuels,150.0
05/18/2017 20:20:00,EDT,Other Renewables,260.0
05/18/2017 20:20:00,EDT,Wind,991.0
05/18/2017 20:20:00,EDT,Hydro,3618.0
05/18/2017 20:25:00,EDT,Dual Fuel,7987.0
05/18/2017 20:25:00,EDT,Natural Gas,4442.0
05/18/2017 20:25:00,EDT,Nuclear,4439.0
05/18/2017 20:25:00,EDT,Other Fossil Fuels,135.0
05/18/2017 20:25:00,EDT,Other Renewables,258.0
05/18/2017 20:25:00,EDT,Wind,1017.0
05/18/2017 20:25:00,EDT,Hydro,3699.0
05/18/2017 20:30:00,EDT,Dual Fuel,7949.0
05/18/2017 20:30:00,EDT,Natural Gas,4438.0
05/18/2017 20:30:00,EDT,Nuclear,4443.0
05/18/2017 20:30:00,EDT,Other Fossil Fuels,127.0
05/18/2017 20:30:00,EDT,Other Renewables,263.0
05/18/2017 20:30:00,EDT,Wind,1029.0
05/18/2017 20:30:00,EDT,Hydro,3771.0
05/18/2017 20:35:00,EDT,Dual Fuel,7879.0
05/18/2017 20:35:00,EDT,Natural Gas,4429.0
05/18/2017 20:35:00,EDT,Nuclear,4449.0
05/18/2017 20:35:00,EDT,Other Fossil Fuels,126.0
05/18/2017 20:35:00,EDT,Other Renewables,262.0
05/18/2017 20:35:00,EDT,Wind,1051.0
05/18/2017 20:35:00,EDT,Hydro,3875.0
05/18/2017 20:40:00,EDT,Dual Fuel,7840.0
05/18/2017 20:40:00,EDT,Natural Gas,4425.0
05/18/2017 20:40:00,EDT,Nuclear,4455.0
05/18/2017 20:40:00,EDT,Other Fossil Fuels,128.0
05/18/2017 20:40:00,EDT,Other Renewables,260.0
05/18/2017 20:40:00,EDT,Wind,1085.0
05/18/2017 20:40:00,EDT,Hydro,3853.0
05/18/2017 20:45:00,EDT,Dual Fuel,7827.0
05/18/2017 20:45:00,EDT,Natural Gas,4412.0
05/18/2017 20:45:00,EDT,Nuclear,4463.0
05/18/2017 20:45:00,EDT,Other Fossil Fuels,128.0
05/18/2017 20:45:00,EDT,Other Renewables,258.0
05/18/2017 20:45:00,EDT,Wind,1100.0
05/18/2017 20:45:00,EDT,Hydro,3920.0
05/18/2017 20:50:00,EDT,Dual Fuel,7875.0
05/18/2017 20:50:00,EDT,Natural Gas,4425.0
05/18/2017 20:50:00,EDT,Nuclear,4460.0
05/18/2017 20:50:00,EDT,Other Fossil Fuels,129.0
05/18/2017 20:50:00,EDT,Other Renewables,260.0
05/18/2017 20:50:00,EDT,Wind,1136.0
05/18/2017 20:50:00,EDT,Hydro,3949.0
05/18/2017 20:55:00,EDT,Dual Fuel,7981.0
05/18/2017 20:55:00,EDT,Natural Gas,4420.0
05/18/2017 20:55:00,EDT,Nuclear,4463.0
05/18/2017 20:55:00,EDT,Other Fossil Fuels,129.0
05/18/2017 20:55:00,EDT,Other Renewables,259.0
05/18/2017 20:55:00,EDT,Wind,1159.0
05/18/2017 20:55:00,EDT,Hydro,3957.0
05/18/2017 21:00:00,EDT,Dual Fuel,7906.0
05/18/2017 21:00:00,EDT,Natural Gas,4401.0
05/18/2017 21:00:00,EDT,Nuclear,4467.0
05/18/2017 21:00:00,EDT,Other Fossil Fuels,129.0
05/18/2017 21:00:00,EDT,Other Renewables,258.0
05/18/2017 21:00:00,EDT,Wind,1165.0
05/18/2017 21:00:00,EDT,Hydro,3943.0
05/18/2017 21:05:00,EDT,Dual Fuel,7837.0
05/18/2017 21:05:00,EDT,Natural Gas,4349.0
05/18/2017 21:05:00,EDT,Nuclear,4467.0
05/18/2017 21:05:00,EDT,Other Fossil Fuels,129.0
05/18/2017 21:05:00,EDT,Other Renewables,259.0
05/18/2017 21:05:00,EDT,Wind,1166.0
05/18/2017 21:05:00,EDT,Hydro,4010.0
05/18/2017 21:10:00,EDT,Dual Fuel,7786.0
05/18/2017 21:10:00,EDT,Natural Gas,4321.0
05/18/2017 21:10:00,EDT,Nuclear,4470.0
05/18/2017 21:10:00,EDT,Other Fossil Fuels,129.0
05/18/2017 21:10:00,EDT,Other Renewables,262.0
05/18/2017 21:10:00,EDT,Wind,1170.0
05/18/2017 21:10:00,EDT,Hydro,4015.0
05/18/2017 21:15:00,EDT,Dual Fuel,7748.0
05/18/2017 21:15:00,EDT,Natural Gas,4268.0
05/18/2017 21:15:00,EDT,Nuclear,4466.0
05/18/2017 21:15:00,EDT,Other Fossil Fuels,129.0
05/18/2017 21:15:00,EDT,Other Renewables,262.0
05/18/2017 21:15:00,EDT,Wind,1175.0
05/18/2017 21:15:00,EDT,Hydro,3992.0
05/18/2017 21:20:00,EDT,Dual Fuel,7741.0
05/18/2017 21:20:00,EDT,Natural Gas,4166.0
05/18/2017 21:20:00,EDT,Nuclear,4464.0
05/18/2017 21:20:00,EDT,Other Fossil Fuels,128.0
05/18/2017 21:20:00,EDT,Other Renewables,259.0
05/18/2017 21:20:00,EDT,Wind,1178.0
05/18/2017 21:20:00,EDT,Hydro,4090.0
05/18/2017 21:25:00,EDT,Dual Fuel,7672.0
05/18/2017 21:25:00,EDT,Natural Gas,4149.0
05/18/2017 21:25:00,EDT,Nuclear,4461.0
05/18/2017 21:25:00,EDT,Other Fossil Fuels,128.0
05/18/2017 21:25:00,EDT,Other Renewables,260.0
05/18/2017 21:25:00,EDT,Wind,1184.0
05/18/2017 21:25:00,EDT,Hydro,4131.0
05/18/2017 21:30:00,EDT,Dual Fuel,7605.0
05/18/2017 21:30:00,EDT,Natural Gas,4172.0
05/18/2017 21:30:00,EDT,Nuclear,4482.0
05/18/2017 21:30:00,EDT,Other Fossil Fuels,128.0
05/18/2017 21:30:00,EDT,Other Renewables,264.0
05/18/2017 21:30:00,EDT,Wind,1185.0
05/18/2017 21:30:00,EDT,Hydro,4083.0
05/18/2017 21:35:00,EDT,Dual Fuel,7614.0
05/18/2017 21:35:00,EDT,Natural Gas,4242.0
05/18/2017 21:35:00,EDT,Nuclear,4473.0
05/18/2017 21:35:00,EDT,Other Fossil Fuels,127.0
05/18/2017 21:35:00,EDT,Other Renewables,265.0
05/18/2017 21:35:00,EDT,Wind,1190.0
05/18/2017 21:35:00,EDT,Hydro,4014.0
05/18/2017 21:40:00,EDT,Dual Fuel,7567.0
05/18/2017 21:40:00,EDT,Natural Gas,4261.0
05/18/2017 21:40:00,EDT,Nuclear,4470.0
05/18/2017 21:40:00,EDT,Other Fossil Fuels,130.0
05/18/2017 21:40:00,EDT,Other Renewables,267.0
05/18/2017 21:40:00,EDT,Wind,1193.0
05/18/2017 21:40:00,EDT,Hydro,3886.0
05/18/2017 21:45:00,EDT,Dual Fuel,7493.0
05/18/2017 21:45:00,EDT,Natural Gas,4229.0
05/18/2017 21:45:00,EDT,Nuclear,4472.0
05/18/2017 21:45:00,EDT,Other Fossil Fuels,136.0
05/18/2017 21:45:00,EDT,Other Renewables,266.0
05/18/2017 21:45:00,EDT,Wind,1193.0
05/18/2017 21:45:00,EDT,Hydro,3857.0
05/18/2017 21:50:00,EDT,Dual Fuel,7439.0
05/18/2017 21:50:00,EDT,Natural Gas,4185.0
05/18/2017 21:50:00,EDT,Nuclear,4476.0
05/18/2017 21:50:00,EDT,Other Fossil Fuels,139.0
05/18/2017 21:50:00,EDT,Other Renewables,266.0
05/18/2017 21:50:00,EDT,Wind,1160.0
05/18/2017 21:50:00,EDT,Hydro,3921.0
05/18/2017 21:55:00,EDT,Dual Fuel,7370.0
05/18/2017 21:55:00,EDT,Natural Gas,4185.0
05/18/2017 21:55:00,EDT,Nuclear,4475.0
05/18/2017 21:55:00,EDT,Other Fossil Fuels,142.0
05/18/2017 21:55:00,EDT,Other Renewables,265.0
05/18/2017 21:55:00,EDT,Wind,1129.0
05/18/2017 21:55:00,EDT,Hydro,3947.0
05/18/2017 22:00:00,EDT,Dual Fuel,7371.0
05/18/2017 22:00:00,EDT,Natural Gas,4117.0
05/18/2017 22:00:00,EDT,Nuclear,4481.0
05/18/2017 22:00:00,EDT,Other Fossil Fuels,146.0
05/18/2017 22:00:00,EDT,Other Renewables,262.0
05/18/2017 22:00:00,EDT,Wind,1125.0
05/18/2017 22:00:00,EDT,Hydro,3887.0
05/18/2017 22:05:00,EDT,Dual Fuel,7129.0
05/18/2017 22:05:00,EDT,Natural Gas,3913.0
05/18/2017 22:05:00,EDT,Nuclear,4477.0
05/18/2017 22:05:00,EDT,Other Fossil Fuels,148.0
05/18/2017 22:05:00,EDT,Other Renewables,261.0
05/18/2017 22:05:00,EDT,Wind,1145.0
05/18/2017 22:05:00,EDT,Hydro,3764.0
05/18/2017 22:10:00,EDT,Dual Fuel,6921.0
05/18/2017 22:10:00,EDT,Natural Gas,3795.0
05/18/2017 22:10:00,EDT,Nuclear,4482.0
05/18/2017 22:10:00,EDT,Other Fossil Fuels,142.0
05/18/2017 22:10:00,EDT,Other Renewables,261.0
05/18/2017 22:10:00,EDT,Wind,1185.0
05/18/2017 22:10:00,EDT,Hydro,3640.0
05/18/2017 22:15:00,EDT,Dual Fuel,6771.0
05/18/2017 22:15:00,EDT,Natural Gas,3671.0
05/18/2017 22:15:00,EDT,Nuclear,4478.0
05/18/2017 22:15:00,EDT,Other Fossil Fuels,140.0
05/18/2017 22:15:00,EDT,Other Renewables,261.0
05/18/2017 22:15:00,EDT,Wind,1192.0
05/18/2017 22:15:00,EDT,Hydro,3562.0
05/18/2017 22:20:00,EDT,Dual Fuel,6644.0
05/18/2017 22:20:00,EDT,Natural Gas,3562.0
05/18/2017 22:20:00,EDT,Nuclear,4477.0
05/18/2017 22:20:00,EDT,Other Fossil Fuels,132.0
05/18/2017 22:20:00,EDT,Other Renewables,261.0
05/18/2017 22:20:00,EDT,Wind,1170.0
05/18/2017 22:20:00,EDT,Hydro,3676.0
05/18/2017 22:25:00,EDT,Dual Fuel,6521.0
05/18/2017 22:25:00,EDT,Natural Gas,3531.0
05/18/2017 22:25:00,EDT,Nuclear,4482.0
05/18/2017 22:25:00,EDT,Other Fossil Fuels,131.0
05/18/2017 22:25:00,EDT,Other Renewables,264.0
05/18/2017 22:25:00,EDT,Wind,1118.0
05/18/2017 22:25:00,EDT,Hydro,3712.0
05/18/2017 22:30:00,EDT,Dual Fuel,6438.0
05/18/2017 22:30:00,EDT,Natural Gas,3517.0
05/18/2017 22:30:00,EDT,Nuclear,4477.0
05/18/2017 22:30:00,EDT,Other Fossil Fuels,135.0
05/18/2017 22:30:00,EDT,Other Renewables,262.0
05/18/2017 22:30:00,EDT,Wind,1122.0
05/18/2017 22:30:00,EDT,Hydro,3676.0
05/18/2017 22:35:00,EDT,Dual Fuel,6436.0
05/18/2017 22:35:00,EDT,Natural Gas,3480.0
05/18/2017 22:35:00,EDT,Nuclear,4480.0
05/18/2017 22:35:00,EDT,Other Fossil Fuels,138.0
05/18/2017 22:35:00,EDT,Other Renewables,258.0
05/18/2017 22:35:00,EDT,Wind,1089.0
05/18/2017 22:35:00,EDT,Hydro,3491.0
05/18/2017 22:40:00,EDT,Dual Fuel,6341.0
05/18/2017 22:40:00,EDT,Natural Gas,3456.0
05/18/2017 22:40:00,EDT,Nuclear,4484.0
05/18/2017 22:40:00,EDT,Other Fossil Fuels,138.0
05/18/2017 22:40:00,EDT,Other Renewables,257.0
05/18/2017 22:40:00,EDT,Wind,1094.0
05/18/2017 22:40:00,EDT,Hydro,3507.0
05/18/2017 22:45:00,EDT,Dual Fuel,6261.0
05/18/2017 22:45:00,EDT,Natural Gas,3421.0
05/18/2017 22:45:00,EDT,Nuclear,4485.0
05/18/2017 22:45:00,EDT,Other Fossil Fuels,138.0
05/18/2017 22:45:00,EDT,Other Renewables,258.0
05/18/2017 22:45:00,EDT,Wind,1144.0
05/18/2017 22:45:00,EDT,Hydro,3450.0
05/18/2017 22:50:00,EDT,Dual Fuel,6186.0
05/18/2017 22:50:00,EDT,Natural Gas,3419.0
05/18/2017 22:50:00,EDT,Nuclear,4480.0
05/18/2017 22:50:00,EDT,Other Fossil Fuels,137.0
05/18/2017 22:50:00,EDT,Other Renewables,263.0
05/18/2017 22:50:00,EDT,Wind,1148.0
05/18/2017 22:50:00,EDT,Hydro,3398.0
05/18/2017 22:55:00,EDT,Dual Fuel,6141.0
05/18/2017 22:55:00,EDT,Natural Gas,3439.0
05/18/2017 22:55:00,EDT,Nuclear,4477.0
05/18/2017 22:55:00,EDT,Other Fossil Fuels,138.0
05/18/2017 22:55:00,EDT,Other Renewables,261.0
05/18/2017 22:55:00,EDT,Wind,1091.0
05/18/2017 22:55:00,EDT,Hydro,3353.0
05/18/2017 23:00:00,EDT,Dual Fuel,6071.0
05/18/2017 23:00:00,EDT,Natural Gas,3373.0
05/18/2017 23:00:00,EDT,Nuclear,4480.0
05/18/2017 23:00:00,EDT,Other Fossil Fuels,142.0
05/18/2017 23:00:00,EDT,Other Renewables,264.0
05/18/2017 23:00:00,EDT,Wind,1073.0
05/18/2017 23:00:00,EDT,Hydro,3256.0
05/18/2017 23:05:00,EDT,Dual Fuel,6002.0
05/18/2017 23:05:00,EDT,Natural Gas,3226.0
05/18/2017 23:05:00,EDT,Nuclear,4488.0
05/18/2017 23:05:00,EDT,Other Fossil Fuels,145.0
05/18/2017 23:05:00,EDT,Other Renewables,259.0
05/18/2017 23:05:00,EDT,Wind,1078.0
05/18/2017 23:05:00,EDT,Hydro,3151.0
05/18/2017 23:10:00,EDT,Dual Fuel,5915.0
05/18/2017 23:10:00,EDT,Natural Gas,3007.0
05/18/2017 23:10:00,EDT,Nuclear,4480.0
