Time Stamp,Time Zone,Fuel Category,Gen MWh
04/27/2017 23:10:00,EDT,Wind,784.0
04/27/2017 23:10:00,EDT,Hydro,3303.0
04/27/2017 23:15:00,EDT,Dual Fuel,1749.0
04/27/2017 23:15:00,EDT,Natural Gas,2354.0
04/27/2017 23:15:00,EDT,Nuclear,3778.0
04/27/2017 23:15:00,EDT,Other Fossil Fuels,0.0
04/27/2017 23:15:00,EDT,Other Renewables,263.0
04/27/2017 23:15:00,EDT,Wind,757.0
04/27/2017 23:15:00,EDT,Hydro,3314.0
04/27/2017 23:20:00,EDT,Dual Fuel,1719.0
04/27/2017 23:20:00,EDT,Natural Gas,2332.0
04/27/2017 23:20:00,EDT,Nuclear,3778.0
04/27/2017 23:20:00,EDT,Other Fossil Fuels,0.0
04/27/2017 23:20:00,EDT,Other Renewables,261.0
04/27/2017 23:20:00,EDT,Wind,741.0
04/27/2017 23:20:00,EDT,Hydro,3310.0
04/27/2017 23:25:00,EDT,Dual Fuel,1696.0
04/27/2017 23:25:00,EDT,Natural Gas,2309.0
04/27/2017 23:25:00,EDT,Nuclear,3779.0
04/27/2017 23:25:00,EDT,Other Fossil Fuels,0.0
04/27/2017 23:25:00,EDT,Other Renewables,260.0
04/27/2017 23:25:00,EDT,Wind,764.0
04/27/2017 23:25:00,EDT,Hydro,3256.0
04/27/2017 23:30:00,EDT,Dual Fuel,1669.0
04/27/2017 23:30:00,EDT,Natural Gas,2298.0
04/27/2017 23:30:00,EDT,Nuclear,3779.0
04/27/2017 23:30:00,EDT,Other Fossil Fuels,0.0
04/27/2017 23:30:00,EDT,Other Renewables,262.0
04/27/2017 23:30:00,EDT,Wind,795.0
04/27/2017 23:30:00,EDT,Hydro,3130.0
04/27/2017 23:35:00,EDT,Dual Fuel,1651.0
04/27/2017 23:35:00,EDT,Natural Gas,2272.0
04/27/2017 23:35:00,EDT,Nuclear,3776.0
04/27/2017 23:35:00,EDT,Other Fossil Fuels,0.0
04/27/2017 23:35:00,EDT,Other Renewables,264.0
04/27/2017 23:35:00,EDT,Wind,783.0
04/27/2017 23:35:00,EDT,Hydro,3111.0
04/27/2017 23:40:00,EDT,Dual Fuel,1623.0
04/27/2017 23:40:00,EDT,Natural Gas,2253.0
04/27/2017 23:40:00,EDT,Nuclear,3780.0
04/27/2017 23:40:00,EDT,Other Fossil Fuels,0.0
04/27/2017 23:40:00,EDT,Other Renewables,264.0
04/27/2017 23:40:00,EDT,Wind,777.0
04/27/2017 23:40:00,EDT,Hydro,2998.0
04/27/2017 23:45:00,EDT,Dual Fuel,1593.0
04/27/2017 23:45:00,EDT,Natural Gas,2237.0
04/27/2017 23:45:00,EDT,Nuclear,3777.0
04/27/2017 23:45:00,EDT,Other Fossil Fuels,0.0
04/27/2017 23:45:00,EDT,Other Renewables,266.0
04/27/2017 23:45:00,EDT,Wind,777.0
04/27/2017 23:45:00,EDT,Hydro,2906.0
04/27/2017 23:50:00,EDT,Dual Fuel,1563.0
04/27/2017 23:50:00,EDT,Natural Gas,2192.0
04/27/2017 23:50:00,EDT,Nuclear,3779.0
04/27/2017 23:50:00,EDT,Other Fossil Fuels,0.0
04/27/2017 23:50:00,EDT,Other Renewables,266.0
04/27/2017 23:50:00,EDT,Wind,766.0
04/27/2017 23:50:00,EDT,Hydro,2879.0
04/27/2017 23:55:00,EDT,Dual Fuel,1547.0
04/27/2017 23:55:00,EDT,Natural Gas,2163.0
04/27/2017 23:55:00,EDT,Nuclear,3778.0
04/27/2017 23:55:00,EDT,Other Fossil Fuels,0.0
04/27/2017 23:55:00,EDT,Other Renewables,267.0
04/27/2017 23:55:00,EDT,Wind,721.0
04/27/2017 23:55:00,EDT,Hydro,2939.0
04/28/2017 00:00:00,EDT,Dual Fuel,1523.0
04/28/2017 00:00:00,EDT,Natural Gas,2138.0
04/28/2017 00:00:00,EDT,Nuclear,3780.0
04/28/2017 00:00:00,EDT,Other Fossil Fuels,0.0
04/28/2017 00:00:00,EDT,Other Renewables,266.0
04/28/2017 00:00:00,EDT,Wind,670.0
04/28/2017 00:00:00,EDT,Hydro,2894.0
