Time Stamp,Time Zone,Fuel Category,Gen MWh
05/26/2017 23:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:10:00,EDT,Other Renewables,266.0
05/26/2017 23:10:00,EDT,Wind,120.0
05/26/2017 23:10:00,EDT,Hydro,3175.0
05/26/2017 23:15:00,EDT,Dual Fuel,1933.0
05/26/2017 23:15:00,EDT,Natural Gas,1672.0
05/26/2017 23:15:00,EDT,Nuclear,5378.0
05/26/2017 23:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:15:00,EDT,Other Renewables,265.0
05/26/2017 23:15:00,EDT,Wind,125.0
05/26/2017 23:15:00,EDT,Hydro,3189.0
05/26/2017 23:20:00,EDT,Dual Fuel,1885.0
05/26/2017 23:20:00,EDT,Natural Gas,1673.0
05/26/2017 23:20:00,EDT,Nuclear,5379.0
05/26/2017 23:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:20:00,EDT,Other Renewables,271.0
05/26/2017 23:20:00,EDT,Wind,122.0
05/26/2017 23:20:00,EDT,Hydro,3187.0
05/26/2017 23:25:00,EDT,Dual Fuel,1808.0
05/26/2017 23:25:00,EDT,Natural Gas,1673.0
05/26/2017 23:25:00,EDT,Nuclear,5379.0
05/26/2017 23:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:25:00,EDT,Other Renewables,264.0
05/26/2017 23:25:00,EDT,Wind,124.0
05/26/2017 23:25:00,EDT,Hydro,3178.0
05/26/2017 23:30:00,EDT,Dual Fuel,1804.0
05/26/2017 23:30:00,EDT,Natural Gas,1674.0
05/26/2017 23:30:00,EDT,Nuclear,5378.0
05/26/2017 23:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:30:00,EDT,Other Renewables,264.0
05/26/2017 23:30:00,EDT,Wind,126.0
05/26/2017 23:30:00,EDT,Hydro,3108.0
05/26/2017 23:35:00,EDT,Dual Fuel,1799.0
05/26/2017 23:35:00,EDT,Natural Gas,1677.0
05/26/2017 23:35:00,EDT,Nuclear,5378.0
05/26/2017 23:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:35:00,EDT,Other Renewables,266.0
05/26/2017 23:35:00,EDT,Wind,118.0
05/26/2017 23:35:00,EDT,Hydro,3008.0
05/26/2017 23:40:00,EDT,Dual Fuel,1799.0
05/26/2017 23:40:00,EDT,Natural Gas,1676.0
05/26/2017 23:40:00,EDT,Nuclear,5378.0
05/26/2017 23:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:40:00,EDT,Other Renewables,269.0
05/26/2017 23:40:00,EDT,Wind,107.0
05/26/2017 23:40:00,EDT,Hydro,2930.0
05/26/2017 23:45:00,EDT,Dual Fuel,1790.0
05/26/2017 23:45:00,EDT,Natural Gas,1676.0
05/26/2017 23:45:00,EDT,Nuclear,5378.0
05/26/2017 23:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:45:00,EDT,Other Renewables,266.0
05/26/2017 23:45:00,EDT,Wind,118.0
05/26/2017 23:45:00,EDT,Hydro,2868.0
05/26/2017 23:50:00,EDT,Dual Fuel,1771.0
05/26/2017 23:50:00,EDT,Natural Gas,1674.0
05/26/2017 23:50:00,EDT,Nuclear,5378.0
05/26/2017 23:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:50:00,EDT,Other Renewables,262.0
05/26/2017 23:50:00,EDT,Wind,119.0
05/26/2017 23:50:00,EDT,Hydro,2786.0
05/26/2017 23:55:00,EDT,Dual Fuel,1749.0
05/26/2017 23:55:00,EDT,Natural Gas,1680.0
05/26/2017 23:55:00,EDT,Nuclear,5378.0
05/26/2017 23:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:55:00,EDT,Other Renewables,266.0
05/26/2017 23:55:00,EDT,Wind,115.0
05/26/2017 23:55:00,EDT,Hydro,2738.0
05/27/2017 00:00:00,EDT,Dual Fuel,1709.0
05/27/2017 00:00:00,EDT,Natural Gas,1624.0
05/27/2017 00:00:00,EDT,Nuclear,5380.0
05/27/2017 00:00:00,EDT,Other Fossil Fuels,0.0
05/27/2017 00:00:00,EDT,Other Renewables,262.0
05/27/2017 00:00:00,EDT,Wind,109.0
05/27/2017 00:00:00,EDT,Hydro,2679.0
