Time Stamp,Time Zone,Fuel Category,Gen MWh
06/13/2017 17:25:00,EDT,Hydro,4223.0
06/13/2017 17:30:00,EDT,Dual Fuel,10159.0
06/13/2017 17:30:00,EDT,Natural Gas,4945.0
06/13/2017 17:30:00,EDT,Nuclear,4313.0
06/13/2017 17:30:00,EDT,Other Fossil Fuels,1529.0
06/13/2017 17:30:00,EDT,Other Renewables,267.0
06/13/2017 17:30:00,EDT,Wind,218.0
06/13/2017 17:30:00,EDT,Hydro,4243.0
06/13/2017 17:35:00,EDT,Dual Fuel,10252.0
06/13/2017 17:35:00,EDT,Natural Gas,4981.0
06/13/2017 17:35:00,EDT,Nuclear,4310.0
06/13/2017 17:35:00,EDT,Other Fossil Fuels,1539.0
06/13/2017 17:35:00,EDT,Other Renewables,268.0
06/13/2017 17:35:00,EDT,Wind,223.0
06/13/2017 17:35:00,EDT,Hydro,4243.0
06/13/2017 17:40:00,EDT,Dual Fuel,10222.0
06/13/2017 17:40:00,EDT,Natural Gas,5038.0
06/13/2017 17:40:00,EDT,Nuclear,4311.0
06/13/2017 17:40:00,EDT,Other Fossil Fuels,1569.0
06/13/2017 17:40:00,EDT,Other Renewables,269.0
06/13/2017 17:40:00,EDT,Wind,229.0
06/13/2017 17:40:00,EDT,Hydro,4237.0
06/13/2017 17:45:00,EDT,Dual Fuel,10130.0
06/13/2017 17:45:00,EDT,Natural Gas,5020.0
06/13/2017 17:45:00,EDT,Nuclear,4312.0
06/13/2017 17:45:00,EDT,Other Fossil Fuels,1593.0
06/13/2017 17:45:00,EDT,Other Renewables,269.0
06/13/2017 17:45:00,EDT,Wind,223.0
06/13/2017 17:45:00,EDT,Hydro,4238.0
06/13/2017 17:50:00,EDT,Dual Fuel,10182.0
06/13/2017 17:50:00,EDT,Natural Gas,4999.0
06/13/2017 17:50:00,EDT,Nuclear,4312.0
06/13/2017 17:50:00,EDT,Other Fossil Fuels,1578.0
06/13/2017 17:50:00,EDT,Other Renewables,275.0
06/13/2017 17:50:00,EDT,Wind,218.0
06/13/2017 17:50:00,EDT,Hydro,4224.0
06/13/2017 17:55:00,EDT,Dual Fuel,10106.0
06/13/2017 17:55:00,EDT,Natural Gas,5023.0
06/13/2017 17:55:00,EDT,Nuclear,4312.0
06/13/2017 17:55:00,EDT,Other Fossil Fuels,1587.0
06/13/2017 17:55:00,EDT,Other Renewables,272.0
06/13/2017 17:55:00,EDT,Wind,236.0
06/13/2017 17:55:00,EDT,Hydro,4199.0
06/13/2017 18:00:00,EDT,Dual Fuel,10097.0
06/13/2017 18:00:00,EDT,Natural Gas,5005.0
06/13/2017 18:00:00,EDT,Nuclear,4312.0
06/13/2017 18:00:00,EDT,Other Fossil Fuels,1556.0
06/13/2017 18:00:00,EDT,Other Renewables,272.0
06/13/2017 18:00:00,EDT,Wind,246.0
06/13/2017 18:00:00,EDT,Hydro,4181.0
06/13/2017 18:05:00,EDT,Dual Fuel,10033.0
06/13/2017 18:05:00,EDT,Natural Gas,4959.0
06/13/2017 18:05:00,EDT,Nuclear,4310.0
06/13/2017 18:05:00,EDT,Other Fossil Fuels,1526.0
06/13/2017 18:05:00,EDT,Other Renewables,271.0
06/13/2017 18:05:00,EDT,Wind,238.0
06/13/2017 18:05:00,EDT,Hydro,4145.0
06/13/2017 18:10:00,EDT,Dual Fuel,9962.0
06/13/2017 18:10:00,EDT,Natural Gas,4906.0
06/13/2017 18:10:00,EDT,Nuclear,4309.0
06/13/2017 18:10:00,EDT,Other Fossil Fuels,1494.0
06/13/2017 18:10:00,EDT,Other Renewables,271.0
06/13/2017 18:10:00,EDT,Wind,230.0
06/13/2017 18:10:00,EDT,Hydro,4128.0
06/13/2017 18:15:00,EDT,Dual Fuel,9951.0
06/13/2017 18:15:00,EDT,Natural Gas,4889.0
06/13/2017 18:15:00,EDT,Nuclear,4311.0
06/13/2017 18:15:00,EDT,Other Fossil Fuels,1462.0
06/13/2017 18:15:00,EDT,Other Renewables,274.0
06/13/2017 18:15:00,EDT,Wind,216.0
06/13/2017 18:15:00,EDT,Hydro,4142.0
06/13/2017 18:20:00,EDT,Dual Fuel,9870.0
06/13/2017 18:20:00,EDT,Natural Gas,4880.0
06/13/2017 18:20:00,EDT,Nuclear,4312.0
06/13/2017 18:20:00,EDT,Other Fossil Fuels,1435.0
06/13/2017 18:20:00,EDT,Other Renewables,275.0
06/13/2017 18:20:00,EDT,Wind,212.0
06/13/2017 18:20:00,EDT,Hydro,4213.0
06/13/2017 18:25:00,EDT,Dual Fuel,9836.0
06/13/2017 18:25:00,EDT,Natural Gas,4898.0
06/13/2017 18:25:00,EDT,Nuclear,4311.0
06/13/2017 18:25:00,EDT,Other Fossil Fuels,1416.0
06/13/2017 18:25:00,EDT,Other Renewables,274.0
06/13/2017 18:25:00,EDT,Wind,198.0
06/13/2017 18:25:00,EDT,Hydro,4180.0
06/13/2017 18:30:00,EDT,Dual Fuel,9797.0
06/13/2017 18:30:00,EDT,Natural Gas,4895.0
06/13/2017 18:30:00,EDT,Nuclear,4310.0
06/13/2017 18:30:00,EDT,Other Fossil Fuels,1401.0
06/13/2017 18:30:00,EDT,Other Renewables,276.0
06/13/2017 18:30:00,EDT,Wind,201.0
06/13/2017 18:30:00,EDT,Hydro,4227.0
06/13/2017 18:35:00,EDT,Dual Fuel,9840.0
06/13/2017 18:35:00,EDT,Natural Gas,4904.0
06/13/2017 18:35:00,EDT,Nuclear,4312.0
06/13/2017 18:35:00,EDT,Other Fossil Fuels,1414.0
06/13/2017 18:35:00,EDT,Other Renewables,274.0
06/13/2017 18:35:00,EDT,Wind,203.0
06/13/2017 18:35:00,EDT,Hydro,4198.0
06/13/2017 18:40:00,EDT,Dual Fuel,9715.0
06/13/2017 18:40:00,EDT,Natural Gas,4904.0
06/13/2017 18:40:00,EDT,Nuclear,4313.0
06/13/2017 18:40:00,EDT,Other Fossil Fuels,1384.0
06/13/2017 18:40:00,EDT,Other Renewables,270.0
06/13/2017 18:40:00,EDT,Wind,197.0
06/13/2017 18:40:00,EDT,Hydro,4148.0
06/13/2017 18:45:00,EDT,Dual Fuel,9729.0
06/13/2017 18:45:00,EDT,Natural Gas,4916.0
06/13/2017 18:45:00,EDT,Nuclear,4312.0
06/13/2017 18:45:00,EDT,Other Fossil Fuels,1339.0
06/13/2017 18:45:00,EDT,Other Renewables,277.0
06/13/2017 18:45:00,EDT,Wind,181.0
06/13/2017 18:45:00,EDT,Hydro,4131.0
06/13/2017 18:50:00,EDT,Dual Fuel,9666.0
06/13/2017 18:50:00,EDT,Natural Gas,4972.0
06/13/2017 18:50:00,EDT,Nuclear,4311.0
06/13/2017 18:50:00,EDT,Other Fossil Fuels,1338.0
06/13/2017 18:50:00,EDT,Other Renewables,276.0
06/13/2017 18:50:00,EDT,Wind,168.0
06/13/2017 18:50:00,EDT,Hydro,4050.0
06/13/2017 18:55:00,EDT,Dual Fuel,9639.0
06/13/2017 18:55:00,EDT,Natural Gas,5012.0
06/13/2017 18:55:00,EDT,Nuclear,4309.0
06/13/2017 18:55:00,EDT,Other Fossil Fuels,1335.0
06/13/2017 18:55:00,EDT,Other Renewables,276.0
06/13/2017 18:55:00,EDT,Wind,154.0
06/13/2017 18:55:00,EDT,Hydro,4077.0
06/13/2017 19:00:00,EDT,Dual Fuel,9587.0
06/13/2017 19:00:00,EDT,Natural Gas,5035.0
06/13/2017 19:00:00,EDT,Nuclear,4309.0
06/13/2017 19:00:00,EDT,Other Fossil Fuels,1298.0
06/13/2017 19:00:00,EDT,Other Renewables,272.0
06/13/2017 19:00:00,EDT,Wind,139.0
06/13/2017 19:00:00,EDT,Hydro,4074.0
06/13/2017 19:02:58,EDT,Dual Fuel,9595.0
06/13/2017 19:02:58,EDT,Natural Gas,5019.0
06/13/2017 19:02:58,EDT,Nuclear,4311.0
06/13/2017 19:02:58,EDT,Other Fossil Fuels,1232.0
06/13/2017 19:02:58,EDT,Other Renewables,270.0
06/13/2017 19:02:58,EDT,Wind,92.0
06/13/2017 19:02:58,EDT,Hydro,4000.0
06/13/2017 19:05:00,EDT,Dual Fuel,9610.0
06/13/2017 19:05:00,EDT,Natural Gas,4995.0
06/13/2017 19:05:00,EDT,Nuclear,4311.0
06/13/2017 19:05:00,EDT,Other Fossil Fuels,1208.0
06/13/2017 19:05:00,EDT,Other Renewables,268.0
06/13/2017 19:05:00,EDT,Wind,72.0
06/13/2017 19:05:00,EDT,Hydro,3965.0
06/13/2017 19:09:34,EDT,Dual Fuel,9715.0
06/13/2017 19:09:34,EDT,Natural Gas,5007.0
06/13/2017 19:09:34,EDT,Nuclear,4314.0
06/13/2017 19:09:34,EDT,Other Fossil Fuels,1288.0
06/13/2017 19:09:34,EDT,Other Renewables,270.0
06/13/2017 19:09:34,EDT,Wind,109.0
06/13/2017 19:09:34,EDT,Hydro,3995.0
06/13/2017 19:10:00,EDT,Dual Fuel,9880.0
06/13/2017 19:10:00,EDT,Natural Gas,5005.0
06/13/2017 19:10:00,EDT,Nuclear,4315.0
06/13/2017 19:10:00,EDT,Other Fossil Fuels,1416.0
06/13/2017 19:10:00,EDT,Other Renewables,273.0
06/13/2017 19:10:00,EDT,Wind,116.0
06/13/2017 19:10:00,EDT,Hydro,3991.0
06/13/2017 19:15:00,EDT,Dual Fuel,9999.0
06/13/2017 19:15:00,EDT,Natural Gas,4942.0
06/13/2017 19:15:00,EDT,Nuclear,4312.0
06/13/2017 19:15:00,EDT,Other Fossil Fuels,1445.0
06/13/2017 19:15:00,EDT,Other Renewables,272.0
06/13/2017 19:15:00,EDT,Wind,124.0
06/13/2017 19:15:00,EDT,Hydro,3851.0
06/13/2017 19:20:00,EDT,Dual Fuel,9991.0
06/13/2017 19:20:00,EDT,Natural Gas,4820.0
06/13/2017 19:20:00,EDT,Nuclear,4311.0
06/13/2017 19:20:00,EDT,Other Fossil Fuels,1421.0
06/13/2017 19:20:00,EDT,Other Renewables,272.0
06/13/2017 19:20:00,EDT,Wind,67.0
06/13/2017 19:20:00,EDT,Hydro,3304.0
06/13/2017 19:20:22,EDT,Dual Fuel,10002.0
06/13/2017 19:20:22,EDT,Natural Gas,4769.0
06/13/2017 19:20:22,EDT,Nuclear,4311.0
06/13/2017 19:20:22,EDT,Other Fossil Fuels,1399.0
06/13/2017 19:20:22,EDT,Other Renewables,274.0
06/13/2017 19:20:22,EDT,Wind,40.0
06/13/2017 19:20:22,EDT,Hydro,3240.0
06/13/2017 19:23:16,EDT,Dual Fuel,10024.0
06/13/2017 19:23:16,EDT,Natural Gas,4758.0
06/13/2017 19:23:16,EDT,Nuclear,4312.0
06/13/2017 19:23:16,EDT,Other Fossil Fuels,1382.0
06/13/2017 19:23:16,EDT,Other Renewables,273.0
06/13/2017 19:23:16,EDT,Wind,79.0
06/13/2017 19:23:16,EDT,Hydro,3262.0
06/13/2017 19:25:00,EDT,Dual Fuel,10126.0
06/13/2017 19:25:00,EDT,Natural Gas,4779.0
06/13/2017 19:25:00,EDT,Nuclear,4314.0
06/13/2017 19:25:00,EDT,Other Fossil Fuels,1382.0
06/13/2017 19:25:00,EDT,Other Renewables,272.0
06/13/2017 19:25:00,EDT,Wind,108.0
06/13/2017 19:25:00,EDT,Hydro,3427.0
06/13/2017 19:30:00,EDT,Dual Fuel,10121.0
06/13/2017 19:30:00,EDT,Natural Gas,4728.0
06/13/2017 19:30:00,EDT,Nuclear,4311.0
06/13/2017 19:30:00,EDT,Other Fossil Fuels,1352.0
06/13/2017 19:30:00,EDT,Other Renewables,269.0
06/13/2017 19:30:00,EDT,Wind,114.0
06/13/2017 19:30:00,EDT,Hydro,3424.0
06/13/2017 19:35:00,EDT,Dual Fuel,10042.0
06/13/2017 19:35:00,EDT,Natural Gas,4617.0
06/13/2017 19:35:00,EDT,Nuclear,4310.0
06/13/2017 19:35:00,EDT,Other Fossil Fuels,1309.0
06/13/2017 19:35:00,EDT,Other Renewables,271.0
06/13/2017 19:35:00,EDT,Wind,114.0
06/13/2017 19:35:00,EDT,Hydro,3423.0
06/13/2017 19:40:00,EDT,Dual Fuel,9920.0
06/13/2017 19:40:00,EDT,Natural Gas,4518.0
06/13/2017 19:40:00,EDT,Nuclear,4310.0
06/13/2017 19:40:00,EDT,Other Fossil Fuels,1266.0
06/13/2017 19:40:00,EDT,Other Renewables,271.0
06/13/2017 19:40:00,EDT,Wind,110.0
06/13/2017 19:40:00,EDT,Hydro,3517.0
06/13/2017 19:45:00,EDT,Dual Fuel,9863.0
06/13/2017 19:45:00,EDT,Natural Gas,4506.0
06/13/2017 19:45:00,EDT,Nuclear,4311.0
06/13/2017 19:45:00,EDT,Other Fossil Fuels,1233.0
06/13/2017 19:45:00,EDT,Other Renewables,269.0
06/13/2017 19:45:00,EDT,Wind,109.0
06/13/2017 19:45:00,EDT,Hydro,3574.0
06/13/2017 19:50:00,EDT,Dual Fuel,9845.0
06/13/2017 19:50:00,EDT,Natural Gas,4496.0
06/13/2017 19:50:00,EDT,Nuclear,4313.0
06/13/2017 19:50:00,EDT,Other Fossil Fuels,1205.0
06/13/2017 19:50:00,EDT,Other Renewables,270.0
06/13/2017 19:50:00,EDT,Wind,112.0
06/13/2017 19:50:00,EDT,Hydro,3559.0
06/13/2017 19:55:00,EDT,Dual Fuel,9770.0
06/13/2017 19:55:00,EDT,Natural Gas,4515.0
06/13/2017 19:55:00,EDT,Nuclear,4312.0
06/13/2017 19:55:00,EDT,Other Fossil Fuels,1164.0
06/13/2017 19:55:00,EDT,Other Renewables,269.0
06/13/2017 19:55:00,EDT,Wind,125.0
06/13/2017 19:55:00,EDT,Hydro,3596.0
06/13/2017 20:00:00,EDT,Dual Fuel,9675.0
06/13/2017 20:00:00,EDT,Natural Gas,4576.0
06/13/2017 20:00:00,EDT,Nuclear,4310.0
06/13/2017 20:00:00,EDT,Other Fossil Fuels,1111.0
06/13/2017 20:00:00,EDT,Other Renewables,267.0
06/13/2017 20:00:00,EDT,Wind,135.0
06/13/2017 20:00:00,EDT,Hydro,3648.0
06/13/2017 20:05:00,EDT,Dual Fuel,9656.0
06/13/2017 20:05:00,EDT,Natural Gas,4691.0
06/13/2017 20:05:00,EDT,Nuclear,4309.0
06/13/2017 20:05:00,EDT,Other Fossil Fuels,1073.0
06/13/2017 20:05:00,EDT,Other Renewables,269.0
06/13/2017 20:05:00,EDT,Wind,136.0
06/13/2017 20:05:00,EDT,Hydro,3669.0
06/13/2017 20:10:00,EDT,Dual Fuel,9613.0
06/13/2017 20:10:00,EDT,Natural Gas,4747.0
06/13/2017 20:10:00,EDT,Nuclear,4307.0
06/13/2017 20:10:00,EDT,Other Fossil Fuels,943.0
06/13/2017 20:10:00,EDT,Other Renewables,270.0
06/13/2017 20:10:00,EDT,Wind,135.0
06/13/2017 20:10:00,EDT,Hydro,3666.0
06/13/2017 20:15:00,EDT,Dual Fuel,9580.0
06/13/2017 20:15:00,EDT,Natural Gas,4807.0
06/13/2017 20:15:00,EDT,Nuclear,4307.0
06/13/2017 20:15:00,EDT,Other Fossil Fuels,771.0
06/13/2017 20:15:00,EDT,Other Renewables,273.0
06/13/2017 20:15:00,EDT,Wind,140.0
06/13/2017 20:15:00,EDT,Hydro,3748.0
06/13/2017 20:20:00,EDT,Dual Fuel,9402.0
06/13/2017 20:20:00,EDT,Natural Gas,4919.0
06/13/2017 20:20:00,EDT,Nuclear,4307.0
06/13/2017 20:20:00,EDT,Other Fossil Fuels,769.0
06/13/2017 20:20:00,EDT,Other Renewables,272.0
06/13/2017 20:20:00,EDT,Wind,145.0
06/13/2017 20:20:00,EDT,Hydro,3747.0
06/13/2017 20:25:00,EDT,Dual Fuel,9422.0
06/13/2017 20:25:00,EDT,Natural Gas,4939.0
06/13/2017 20:25:00,EDT,Nuclear,4309.0
06/13/2017 20:25:00,EDT,Other Fossil Fuels,754.0
06/13/2017 20:25:00,EDT,Other Renewables,268.0
06/13/2017 20:25:00,EDT,Wind,153.0
06/13/2017 20:25:00,EDT,Hydro,3786.0
06/13/2017 20:30:00,EDT,Dual Fuel,9435.0
06/13/2017 20:30:00,EDT,Natural Gas,4920.0
06/13/2017 20:30:00,EDT,Nuclear,4310.0
06/13/2017 20:30:00,EDT,Other Fossil Fuels,711.0
06/13/2017 20:30:00,EDT,Other Renewables,265.0
06/13/2017 20:30:00,EDT,Wind,158.0
06/13/2017 20:30:00,EDT,Hydro,3781.0
06/13/2017 20:35:00,EDT,Dual Fuel,9319.0
06/13/2017 20:35:00,EDT,Natural Gas,4884.0
06/13/2017 20:35:00,EDT,Nuclear,4308.0
06/13/2017 20:35:00,EDT,Other Fossil Fuels,690.0
06/13/2017 20:35:00,EDT,Other Renewables,266.0
06/13/2017 20:35:00,EDT,Wind,160.0
06/13/2017 20:35:00,EDT,Hydro,3774.0
06/13/2017 20:40:00,EDT,Dual Fuel,9323.0
06/13/2017 20:40:00,EDT,Natural Gas,4807.0
06/13/2017 20:40:00,EDT,Nuclear,4308.0
06/13/2017 20:40:00,EDT,Other Fossil Fuels,698.0
06/13/2017 20:40:00,EDT,Other Renewables,263.0
06/13/2017 20:40:00,EDT,Wind,166.0
06/13/2017 20:40:00,EDT,Hydro,3770.0
06/13/2017 20:45:00,EDT,Dual Fuel,9354.0
06/13/2017 20:45:00,EDT,Natural Gas,4773.0
06/13/2017 20:45:00,EDT,Nuclear,4307.0
06/13/2017 20:45:00,EDT,Other Fossil Fuels,703.0
06/13/2017 20:45:00,EDT,Other Renewables,270.0
06/13/2017 20:45:00,EDT,Wind,168.0
06/13/2017 20:45:00,EDT,Hydro,3760.0
06/13/2017 20:50:00,EDT,Dual Fuel,9308.0
06/13/2017 20:50:00,EDT,Natural Gas,4831.0
06/13/2017 20:50:00,EDT,Nuclear,4307.0
06/13/2017 20:50:00,EDT,Other Fossil Fuels,726.0
06/13/2017 20:50:00,EDT,Other Renewables,272.0
06/13/2017 20:50:00,EDT,Wind,164.0
06/13/2017 20:50:00,EDT,Hydro,3753.0
06/13/2017 20:55:00,EDT,Dual Fuel,9341.0
06/13/2017 20:55:00,EDT,Natural Gas,4855.0
06/13/2017 20:55:00,EDT,Nuclear,4307.0
06/13/2017 20:55:00,EDT,Other Fossil Fuels,734.0
06/13/2017 20:55:00,EDT,Other Renewables,270.0
06/13/2017 20:55:00,EDT,Wind,161.0
06/13/2017 20:55:00,EDT,Hydro,3749.0
06/13/2017 21:00:00,EDT,Dual Fuel,9398.0
06/13/2017 21:00:00,EDT,Natural Gas,4789.0
06/13/2017 21:00:00,EDT,Nuclear,4310.0
06/13/2017 21:00:00,EDT,Other Fossil Fuels,689.0
06/13/2017 21:00:00,EDT,Other Renewables,266.0
06/13/2017 21:00:00,EDT,Wind,165.0
06/13/2017 21:00:00,EDT,Hydro,3738.0
06/13/2017 21:05:00,EDT,Dual Fuel,9347.0
06/13/2017 21:05:00,EDT,Natural Gas,4706.0
06/13/2017 21:05:00,EDT,Nuclear,4308.0
06/13/2017 21:05:00,EDT,Other Fossil Fuels,643.0
06/13/2017 21:05:00,EDT,Other Renewables,266.0
06/13/2017 21:05:00,EDT,Wind,170.0
06/13/2017 21:05:00,EDT,Hydro,3721.0
06/13/2017 21:10:00,EDT,Dual Fuel,9387.0
06/13/2017 21:10:00,EDT,Natural Gas,4637.0
06/13/2017 21:10:00,EDT,Nuclear,4309.0
06/13/2017 21:10:00,EDT,Other Fossil Fuels,626.0
06/13/2017 21:10:00,EDT,Other Renewables,265.0
06/13/2017 21:10:00,EDT,Wind,168.0
06/13/2017 21:10:00,EDT,Hydro,3637.0
06/13/2017 21:15:00,EDT,Dual Fuel,9377.0
06/13/2017 21:15:00,EDT,Natural Gas,4613.0
06/13/2017 21:15:00,EDT,Nuclear,4310.0
06/13/2017 21:15:00,EDT,Other Fossil Fuels,608.0
06/13/2017 21:15:00,EDT,Other Renewables,265.0
06/13/2017 21:15:00,EDT,Wind,168.0
06/13/2017 21:15:00,EDT,Hydro,3581.0
06/13/2017 21:20:00,EDT,Dual Fuel,9328.0
06/13/2017 21:20:00,EDT,Natural Gas,4597.0
06/13/2017 21:20:00,EDT,Nuclear,4311.0
06/13/2017 21:20:00,EDT,Other Fossil Fuels,581.0
06/13/2017 21:20:00,EDT,Other Renewables,267.0
06/13/2017 21:20:00,EDT,Wind,175.0
06/13/2017 21:20:00,EDT,Hydro,3481.0
06/13/2017 21:25:00,EDT,Dual Fuel,9312.0
06/13/2017 21:25:00,EDT,Natural Gas,4517.0
06/13/2017 21:25:00,EDT,Nuclear,4312.0
06/13/2017 21:25:00,EDT,Other Fossil Fuels,565.0
06/13/2017 21:25:00,EDT,Other Renewables,269.0
06/13/2017 21:25:00,EDT,Wind,180.0
06/13/2017 21:25:00,EDT,Hydro,3354.0
06/13/2017 21:30:00,EDT,Dual Fuel,9270.0
06/13/2017 21:30:00,EDT,Natural Gas,4445.0
06/13/2017 21:30:00,EDT,Nuclear,4309.0
06/13/2017 21:30:00,EDT,Other Fossil Fuels,548.0
06/13/2017 21:30:00,EDT,Other Renewables,267.0
06/13/2017 21:30:00,EDT,Wind,184.0
06/13/2017 21:30:00,EDT,Hydro,3324.0
06/13/2017 21:35:00,EDT,Dual Fuel,9224.0
06/13/2017 21:35:00,EDT,Natural Gas,4424.0
06/13/2017 21:35:00,EDT,Nuclear,4311.0
06/13/2017 21:35:00,EDT,Other Fossil Fuels,540.0
06/13/2017 21:35:00,EDT,Other Renewables,267.0
06/13/2017 21:35:00,EDT,Wind,186.0
06/13/2017 21:35:00,EDT,Hydro,3325.0
06/13/2017 21:40:00,EDT,Dual Fuel,9148.0
06/13/2017 21:40:00,EDT,Natural Gas,4427.0
06/13/2017 21:40:00,EDT,Nuclear,4311.0
06/13/2017 21:40:00,EDT,Other Fossil Fuels,541.0
06/13/2017 21:40:00,EDT,Other Renewables,266.0
06/13/2017 21:40:00,EDT,Wind,181.0
06/13/2017 21:40:00,EDT,Hydro,3355.0
06/13/2017 21:45:00,EDT,Dual Fuel,9048.0
06/13/2017 21:45:00,EDT,Natural Gas,4434.0
06/13/2017 21:45:00,EDT,Nuclear,4311.0
06/13/2017 21:45:00,EDT,Other Fossil Fuels,545.0
06/13/2017 21:45:00,EDT,Other Renewables,265.0
06/13/2017 21:45:00,EDT,Wind,171.0
06/13/2017 21:45:00,EDT,Hydro,3278.0
06/13/2017 21:50:00,EDT,Dual Fuel,8922.0
06/13/2017 21:50:00,EDT,Natural Gas,4428.0
06/13/2017 21:50:00,EDT,Nuclear,4311.0
06/13/2017 21:50:00,EDT,Other Fossil Fuels,547.0
06/13/2017 21:50:00,EDT,Other Renewables,266.0
06/13/2017 21:50:00,EDT,Wind,175.0
06/13/2017 21:50:00,EDT,Hydro,3248.0
06/13/2017 21:55:00,EDT,Dual Fuel,8749.0
06/13/2017 21:55:00,EDT,Natural Gas,4438.0
06/13/2017 21:55:00,EDT,Nuclear,4312.0
06/13/2017 21:55:00,EDT,Other Fossil Fuels,542.0
06/13/2017 21:55:00,EDT,Other Renewables,264.0
06/13/2017 21:55:00,EDT,Wind,180.0
06/13/2017 21:55:00,EDT,Hydro,3154.0
06/13/2017 22:00:00,EDT,Dual Fuel,8689.0
06/13/2017 22:00:00,EDT,Natural Gas,4449.0
06/13/2017 22:00:00,EDT,Nuclear,4312.0
06/13/2017 22:00:00,EDT,Other Fossil Fuels,541.0
06/13/2017 22:00:00,EDT,Other Renewables,260.0
06/13/2017 22:00:00,EDT,Wind,181.0
06/13/2017 22:00:00,EDT,Hydro,3090.0
06/13/2017 22:05:00,EDT,Dual Fuel,8468.0
06/13/2017 22:05:00,EDT,Natural Gas,4511.0
06/13/2017 22:05:00,EDT,Nuclear,4312.0
06/13/2017 22:05:00,EDT,Other Fossil Fuels,524.0
06/13/2017 22:05:00,EDT,Other Renewables,265.0
06/13/2017 22:05:00,EDT,Wind,180.0
06/13/2017 22:05:00,EDT,Hydro,3186.0
06/13/2017 22:10:00,EDT,Dual Fuel,8271.0
06/13/2017 22:10:00,EDT,Natural Gas,4616.0
06/13/2017 22:10:00,EDT,Nuclear,4311.0
06/13/2017 22:10:00,EDT,Other Fossil Fuels,498.0
06/13/2017 22:10:00,EDT,Other Renewables,265.0
06/13/2017 22:10:00,EDT,Wind,181.0
06/13/2017 22:10:00,EDT,Hydro,3271.0
06/13/2017 22:15:00,EDT,Dual Fuel,8099.0
06/13/2017 22:15:00,EDT,Natural Gas,4641.0
06/13/2017 22:15:00,EDT,Nuclear,4308.0
06/13/2017 22:15:00,EDT,Other Fossil Fuels,477.0
06/13/2017 22:15:00,EDT,Other Renewables,268.0
06/13/2017 22:15:00,EDT,Wind,177.0
06/13/2017 22:15:00,EDT,Hydro,3314.0
06/13/2017 22:20:00,EDT,Dual Fuel,7993.0
06/13/2017 22:20:00,EDT,Natural Gas,4587.0
06/13/2017 22:20:00,EDT,Nuclear,4308.0
06/13/2017 22:20:00,EDT,Other Fossil Fuels,450.0
06/13/2017 22:20:00,EDT,Other Renewables,269.0
06/13/2017 22:20:00,EDT,Wind,170.0
06/13/2017 22:20:00,EDT,Hydro,3375.0
06/13/2017 22:25:00,EDT,Dual Fuel,7758.0
06/13/2017 22:25:00,EDT,Natural Gas,4579.0
06/13/2017 22:25:00,EDT,Nuclear,4309.0
06/13/2017 22:25:00,EDT,Other Fossil Fuels,432.0
06/13/2017 22:25:00,EDT,Other Renewables,261.0
06/13/2017 22:25:00,EDT,Wind,164.0
06/13/2017 22:25:00,EDT,Hydro,3348.0
06/13/2017 22:30:00,EDT,Dual Fuel,7379.0
06/13/2017 22:30:00,EDT,Natural Gas,4520.0
06/13/2017 22:30:00,EDT,Nuclear,4308.0
06/13/2017 22:30:00,EDT,Other Fossil Fuels,401.0
06/13/2017 22:30:00,EDT,Other Renewables,265.0
06/13/2017 22:30:00,EDT,Wind,159.0
06/13/2017 22:30:00,EDT,Hydro,3355.0
06/13/2017 22:35:00,EDT,Dual Fuel,7207.0
06/13/2017 22:35:00,EDT,Natural Gas,4431.0
06/13/2017 22:35:00,EDT,Nuclear,4309.0
06/13/2017 22:35:00,EDT,Other Fossil Fuels,390.0
06/13/2017 22:35:00,EDT,Other Renewables,261.0
06/13/2017 22:35:00,EDT,Wind,161.0
06/13/2017 22:35:00,EDT,Hydro,3525.0
06/13/2017 22:40:00,EDT,Dual Fuel,7051.0
06/13/2017 22:40:00,EDT,Natural Gas,4478.0
06/13/2017 22:40:00,EDT,Nuclear,4308.0
06/13/2017 22:40:00,EDT,Other Fossil Fuels,392.0
06/13/2017 22:40:00,EDT,Other Renewables,260.0
06/13/2017 22:40:00,EDT,Wind,160.0
06/13/2017 22:40:00,EDT,Hydro,3676.0
06/13/2017 22:45:00,EDT,Dual Fuel,6866.0
06/13/2017 22:45:00,EDT,Natural Gas,4509.0
06/13/2017 22:45:00,EDT,Nuclear,4310.0
06/13/2017 22:45:00,EDT,Other Fossil Fuels,391.0
06/13/2017 22:45:00,EDT,Other Renewables,265.0
06/13/2017 22:45:00,EDT,Wind,160.0
06/13/2017 22:45:00,EDT,Hydro,3758.0
06/13/2017 22:50:00,EDT,Dual Fuel,6737.0
06/13/2017 22:50:00,EDT,Natural Gas,4541.0
06/13/2017 22:50:00,EDT,Nuclear,4312.0
06/13/2017 22:50:00,EDT,Other Fossil Fuels,391.0
06/13/2017 22:50:00,EDT,Other Renewables,264.0
06/13/2017 22:50:00,EDT,Wind,162.0
06/13/2017 22:50:00,EDT,Hydro,3780.0
06/13/2017 22:55:00,EDT,Dual Fuel,6593.0
06/13/2017 22:55:00,EDT,Natural Gas,4578.0
06/13/2017 22:55:00,EDT,Nuclear,4313.0
06/13/2017 22:55:00,EDT,Other Fossil Fuels,386.0
06/13/2017 22:55:00,EDT,Other Renewables,269.0
06/13/2017 22:55:00,EDT,Wind,164.0
