Time Stamp,Time Zone,Fuel Category,Gen MWh
02/09/2017 18:15:00,EST,Dual Fuel,3924.0
02/09/2017 18:15:00,EST,Natural Gas,4457.0
02/09/2017 18:15:00,EST,Nuclear,4460.0
02/09/2017 18:15:00,EST,Other Fossil Fuels,428.0
02/09/2017 18:15:00,EST,Other Renewables,262.0
02/09/2017 18:15:00,EST,Wind,594.0
02/09/2017 18:15:00,EST,Hydro,4276.0
02/09/2017 18:20:00,EST,Dual Fuel,3934.0
02/09/2017 18:20:00,EST,Natural Gas,4398.0
02/09/2017 18:20:00,EST,Nuclear,4459.0
02/09/2017 18:20:00,EST,Other Fossil Fuels,428.0
02/09/2017 18:20:00,EST,Other Renewables,259.0
02/09/2017 18:20:00,EST,Wind,603.0
02/09/2017 18:20:00,EST,Hydro,4227.0
02/09/2017 18:25:00,EST,Dual Fuel,3937.0
02/09/2017 18:25:00,EST,Natural Gas,4400.0
02/09/2017 18:25:00,EST,Nuclear,4461.0
02/09/2017 18:25:00,EST,Other Fossil Fuels,425.0
02/09/2017 18:25:00,EST,Other Renewables,261.0
02/09/2017 18:25:00,EST,Wind,615.0
02/09/2017 18:25:00,EST,Hydro,4266.0
02/09/2017 18:30:00,EST,Dual Fuel,3967.0
02/09/2017 18:30:00,EST,Natural Gas,4422.0
02/09/2017 18:30:00,EST,Nuclear,4461.0
02/09/2017 18:30:00,EST,Other Fossil Fuels,398.0
02/09/2017 18:30:00,EST,Other Renewables,259.0
02/09/2017 18:30:00,EST,Wind,620.0
02/09/2017 18:30:00,EST,Hydro,4291.0
02/09/2017 18:35:00,EST,Dual Fuel,3987.0
02/09/2017 18:35:00,EST,Natural Gas,4426.0
02/09/2017 18:35:00,EST,Nuclear,4459.0
02/09/2017 18:35:00,EST,Other Fossil Fuels,364.0
02/09/2017 18:35:00,EST,Other Renewables,261.0
02/09/2017 18:35:00,EST,Wind,637.0
02/09/2017 18:35:00,EST,Hydro,4269.0
02/09/2017 18:40:00,EST,Dual Fuel,4005.0
02/09/2017 18:40:00,EST,Natural Gas,4431.0
02/09/2017 18:40:00,EST,Nuclear,4459.0
02/09/2017 18:40:00,EST,Other Fossil Fuels,339.0
02/09/2017 18:40:00,EST,Other Renewables,262.0
02/09/2017 18:40:00,EST,Wind,676.0
02/09/2017 18:40:00,EST,Hydro,4261.0
02/09/2017 18:45:00,EST,Dual Fuel,4008.0
02/09/2017 18:45:00,EST,Natural Gas,4430.0
02/09/2017 18:45:00,EST,Nuclear,4459.0
02/09/2017 18:45:00,EST,Other Fossil Fuels,332.0
02/09/2017 18:45:00,EST,Other Renewables,262.0
02/09/2017 18:45:00,EST,Wind,704.0
02/09/2017 18:45:00,EST,Hydro,4214.0
02/09/2017 18:50:00,EST,Dual Fuel,4007.0
02/09/2017 18:50:00,EST,Natural Gas,4409.0
02/09/2017 18:50:00,EST,Nuclear,4458.0
02/09/2017 18:50:00,EST,Other Fossil Fuels,295.0
02/09/2017 18:50:00,EST,Other Renewables,257.0
02/09/2017 18:50:00,EST,Wind,709.0
02/09/2017 18:50:00,EST,Hydro,4164.0
02/09/2017 18:55:00,EST,Dual Fuel,4005.0
02/09/2017 18:55:00,EST,Natural Gas,4363.0
02/09/2017 18:55:00,EST,Nuclear,4461.0
02/09/2017 18:55:00,EST,Other Fossil Fuels,292.0
02/09/2017 18:55:00,EST,Other Renewables,259.0
02/09/2017 18:55:00,EST,Wind,705.0
02/09/2017 18:55:00,EST,Hydro,4164.0
02/09/2017 19:00:00,EST,Dual Fuel,3988.0
02/09/2017 19:00:00,EST,Natural Gas,4364.0
02/09/2017 19:00:00,EST,Nuclear,4457.0
02/09/2017 19:00:00,EST,Other Fossil Fuels,252.0
02/09/2017 19:00:00,EST,Other Renewables,261.0
02/09/2017 19:00:00,EST,Wind,682.0
02/09/2017 19:00:00,EST,Hydro,4160.0
02/09/2017 19:05:00,EST,Dual Fuel,3957.0
02/09/2017 19:05:00,EST,Natural Gas,4423.0
02/09/2017 19:05:00,EST,Nuclear,4459.0
02/09/2017 19:05:00,EST,Other Fossil Fuels,197.0
02/09/2017 19:05:00,EST,Other Renewables,261.0
02/09/2017 19:05:00,EST,Wind,685.0
02/09/2017 19:05:00,EST,Hydro,4092.0
02/09/2017 19:10:00,EST,Dual Fuel,3949.0
02/09/2017 19:10:00,EST,Natural Gas,4431.0
02/09/2017 19:10:00,EST,Nuclear,4462.0
02/09/2017 19:10:00,EST,Other Fossil Fuels,197.0
02/09/2017 19:10:00,EST,Other Renewables,262.0
02/09/2017 19:10:00,EST,Wind,706.0
02/09/2017 19:10:00,EST,Hydro,4084.0
02/09/2017 19:15:00,EST,Dual Fuel,3952.0
02/09/2017 19:15:00,EST,Natural Gas,4384.0
02/09/2017 19:15:00,EST,Nuclear,4460.0
02/09/2017 19:15:00,EST,Other Fossil Fuels,197.0
02/09/2017 19:15:00,EST,Other Renewables,260.0
02/09/2017 19:15:00,EST,Wind,727.0
02/09/2017 19:15:00,EST,Hydro,4040.0
02/09/2017 19:20:00,EST,Dual Fuel,3948.0
02/09/2017 19:20:00,EST,Natural Gas,4389.0
02/09/2017 19:20:00,EST,Nuclear,4462.0
02/09/2017 19:20:00,EST,Other Fossil Fuels,198.0
02/09/2017 19:20:00,EST,Other Renewables,262.0
02/09/2017 19:20:00,EST,Wind,759.0
02/09/2017 19:20:00,EST,Hydro,3979.0
02/09/2017 19:25:00,EST,Dual Fuel,3924.0
02/09/2017 19:25:00,EST,Natural Gas,4394.0
02/09/2017 19:25:00,EST,Nuclear,4458.0
02/09/2017 19:25:00,EST,Other Fossil Fuels,197.0
02/09/2017 19:25:00,EST,Other Renewables,264.0
02/09/2017 19:25:00,EST,Wind,798.0
02/09/2017 19:25:00,EST,Hydro,3956.0
02/09/2017 19:30:00,EST,Dual Fuel,3907.0
02/09/2017 19:30:00,EST,Natural Gas,4355.0
02/09/2017 19:30:00,EST,Nuclear,4460.0
02/09/2017 19:30:00,EST,Other Fossil Fuels,196.0
02/09/2017 19:30:00,EST,Other Renewables,263.0
02/09/2017 19:30:00,EST,Wind,820.0
02/09/2017 19:30:00,EST,Hydro,3941.0
02/09/2017 19:35:00,EST,Dual Fuel,3880.0
02/09/2017 19:35:00,EST,Natural Gas,4294.0
02/09/2017 19:35:00,EST,Nuclear,4460.0
02/09/2017 19:35:00,EST,Other Fossil Fuels,198.0
02/09/2017 19:35:00,EST,Other Renewables,266.0
02/09/2017 19:35:00,EST,Wind,808.0
02/09/2017 19:35:00,EST,Hydro,3967.0
02/09/2017 19:40:00,EST,Dual Fuel,3880.0
02/09/2017 19:40:00,EST,Natural Gas,4294.0
02/09/2017 19:40:00,EST,Nuclear,4458.0
02/09/2017 19:40:00,EST,Other Fossil Fuels,198.0
02/09/2017 19:40:00,EST,Other Renewables,266.0
02/09/2017 19:40:00,EST,Wind,802.0
02/09/2017 19:40:00,EST,Hydro,3978.0
02/09/2017 19:45:00,EST,Dual Fuel,3869.0
02/09/2017 19:45:00,EST,Natural Gas,4305.0
02/09/2017 19:45:00,EST,Nuclear,4457.0
02/09/2017 19:45:00,EST,Other Fossil Fuels,197.0
02/09/2017 19:45:00,EST,Other Renewables,267.0
02/09/2017 19:45:00,EST,Wind,813.0
02/09/2017 19:45:00,EST,Hydro,3906.0
02/09/2017 19:50:00,EST,Dual Fuel,3882.0
02/09/2017 19:50:00,EST,Natural Gas,4305.0
02/09/2017 19:50:00,EST,Nuclear,4457.0
02/09/2017 19:50:00,EST,Other Fossil Fuels,198.0
02/09/2017 19:50:00,EST,Other Renewables,266.0
02/09/2017 19:50:00,EST,Wind,846.0
02/09/2017 19:50:00,EST,Hydro,3866.0
02/09/2017 19:55:00,EST,Dual Fuel,3882.0
02/09/2017 19:55:00,EST,Natural Gas,4268.0
02/09/2017 19:55:00,EST,Nuclear,4455.0
02/09/2017 19:55:00,EST,Other Fossil Fuels,197.0
02/09/2017 19:55:00,EST,Other Renewables,265.0
02/09/2017 19:55:00,EST,Wind,886.0
02/09/2017 19:55:00,EST,Hydro,3852.0
02/09/2017 20:00:00,EST,Dual Fuel,3884.0
02/09/2017 20:00:00,EST,Natural Gas,4197.0
02/09/2017 20:00:00,EST,Nuclear,4458.0
02/09/2017 20:00:00,EST,Other Fossil Fuels,198.0
02/09/2017 20:00:00,EST,Other Renewables,264.0
02/09/2017 20:00:00,EST,Wind,908.0
02/09/2017 20:00:00,EST,Hydro,3800.0
02/09/2017 20:05:00,EST,Dual Fuel,3890.0
02/09/2017 20:05:00,EST,Natural Gas,4168.0
02/09/2017 20:05:00,EST,Nuclear,4461.0
02/09/2017 20:05:00,EST,Other Fossil Fuels,198.0
02/09/2017 20:05:00,EST,Other Renewables,265.0
02/09/2017 20:05:00,EST,Wind,891.0
02/09/2017 20:05:00,EST,Hydro,3709.0
02/09/2017 20:10:00,EST,Dual Fuel,3871.0
02/09/2017 20:10:00,EST,Natural Gas,4092.0
02/09/2017 20:10:00,EST,Nuclear,4457.0
02/09/2017 20:10:00,EST,Other Fossil Fuels,198.0
02/09/2017 20:10:00,EST,Other Renewables,264.0
02/09/2017 20:10:00,EST,Wind,882.0
02/09/2017 20:10:00,EST,Hydro,3757.0
02/09/2017 20:15:00,EST,Dual Fuel,3839.0
02/09/2017 20:15:00,EST,Natural Gas,4110.0
02/09/2017 20:15:00,EST,Nuclear,4459.0
02/09/2017 20:15:00,EST,Other Fossil Fuels,197.0
02/09/2017 20:15:00,EST,Other Renewables,271.0
02/09/2017 20:15:00,EST,Wind,870.0
02/09/2017 20:15:00,EST,Hydro,3792.0
02/09/2017 20:20:00,EST,Dual Fuel,3829.0
02/09/2017 20:20:00,EST,Natural Gas,4164.0
02/09/2017 20:20:00,EST,Nuclear,4456.0
02/09/2017 20:20:00,EST,Other Fossil Fuels,197.0
02/09/2017 20:20:00,EST,Other Renewables,271.0
02/09/2017 20:20:00,EST,Wind,879.0
02/09/2017 20:20:00,EST,Hydro,3774.0
02/09/2017 20:25:00,EST,Dual Fuel,3811.0
02/09/2017 20:25:00,EST,Natural Gas,4152.0
02/09/2017 20:25:00,EST,Nuclear,4460.0
02/09/2017 20:25:00,EST,Other Fossil Fuels,197.0
02/09/2017 20:25:00,EST,Other Renewables,269.0
02/09/2017 20:25:00,EST,Wind,874.0
02/09/2017 20:25:00,EST,Hydro,3688.0
02/09/2017 20:30:00,EST,Dual Fuel,3808.0
02/09/2017 20:30:00,EST,Natural Gas,4127.0
02/09/2017 20:30:00,EST,Nuclear,4462.0
02/09/2017 20:30:00,EST,Other Fossil Fuels,197.0
02/09/2017 20:30:00,EST,Other Renewables,268.0
02/09/2017 20:30:00,EST,Wind,857.0
02/09/2017 20:30:00,EST,Hydro,3632.0
02/09/2017 20:35:00,EST,Dual Fuel,3801.0
02/09/2017 20:35:00,EST,Natural Gas,4112.0
02/09/2017 20:35:00,EST,Nuclear,4457.0
02/09/2017 20:35:00,EST,Other Fossil Fuels,197.0
02/09/2017 20:35:00,EST,Other Renewables,271.0
02/09/2017 20:35:00,EST,Wind,847.0
02/09/2017 20:35:00,EST,Hydro,3586.0
02/09/2017 20:40:00,EST,Dual Fuel,3798.0
02/09/2017 20:40:00,EST,Natural Gas,4071.0
02/09/2017 20:40:00,EST,Nuclear,4456.0
02/09/2017 20:40:00,EST,Other Fossil Fuels,198.0
02/09/2017 20:40:00,EST,Other Renewables,275.0
02/09/2017 20:40:00,EST,Wind,848.0
02/09/2017 20:40:00,EST,Hydro,3579.0
02/09/2017 20:45:00,EST,Dual Fuel,3800.0
02/09/2017 20:45:00,EST,Natural Gas,4039.0
02/09/2017 20:45:00,EST,Nuclear,4456.0
02/09/2017 20:45:00,EST,Other Fossil Fuels,197.0
02/09/2017 20:45:00,EST,Other Renewables,277.0
02/09/2017 20:45:00,EST,Wind,866.0
02/09/2017 20:45:00,EST,Hydro,3551.0
02/09/2017 20:50:00,EST,Dual Fuel,3805.0
02/09/2017 20:50:00,EST,Natural Gas,4022.0
02/09/2017 20:50:00,EST,Nuclear,4457.0
02/09/2017 20:50:00,EST,Other Fossil Fuels,198.0
02/09/2017 20:50:00,EST,Other Renewables,279.0
02/09/2017 20:50:00,EST,Wind,868.0
02/09/2017 20:50:00,EST,Hydro,3527.0
02/09/2017 20:55:00,EST,Dual Fuel,3783.0
02/09/2017 20:55:00,EST,Natural Gas,3960.0
02/09/2017 20:55:00,EST,Nuclear,4458.0
02/09/2017 20:55:00,EST,Other Fossil Fuels,196.0
02/09/2017 20:55:00,EST,Other Renewables,279.0
02/09/2017 20:55:00,EST,Wind,880.0
02/09/2017 20:55:00,EST,Hydro,3496.0
02/09/2017 21:00:00,EST,Dual Fuel,3757.0
02/09/2017 21:00:00,EST,Natural Gas,3863.0
02/09/2017 21:00:00,EST,Nuclear,4456.0
02/09/2017 21:00:00,EST,Other Fossil Fuels,197.0
02/09/2017 21:00:00,EST,Other Renewables,276.0
02/09/2017 21:00:00,EST,Wind,878.0
02/09/2017 21:00:00,EST,Hydro,3423.0
02/09/2017 21:05:00,EST,Dual Fuel,3670.0
02/09/2017 21:05:00,EST,Natural Gas,3672.0
02/09/2017 21:05:00,EST,Nuclear,4455.0
02/09/2017 21:05:00,EST,Other Fossil Fuels,196.0
02/09/2017 21:05:00,EST,Other Renewables,274.0
02/09/2017 21:05:00,EST,Wind,886.0
02/09/2017 21:05:00,EST,Hydro,3284.0
02/09/2017 21:10:00,EST,Dual Fuel,3598.0
02/09/2017 21:10:00,EST,Natural Gas,3502.0
02/09/2017 21:10:00,EST,Nuclear,4456.0
02/09/2017 21:10:00,EST,Other Fossil Fuels,195.0
02/09/2017 21:10:00,EST,Other Renewables,271.0
02/09/2017 21:10:00,EST,Wind,893.0
02/09/2017 21:10:00,EST,Hydro,3262.0
02/09/2017 21:15:00,EST,Dual Fuel,3471.0
02/09/2017 21:15:00,EST,Natural Gas,3457.0
02/09/2017 21:15:00,EST,Nuclear,4455.0
02/09/2017 21:15:00,EST,Other Fossil Fuels,193.0
02/09/2017 21:15:00,EST,Other Renewables,268.0
02/09/2017 21:15:00,EST,Wind,916.0
02/09/2017 21:15:00,EST,Hydro,3366.0
02/09/2017 21:20:00,EST,Dual Fuel,3481.0
02/09/2017 21:20:00,EST,Natural Gas,3429.0
02/09/2017 21:20:00,EST,Nuclear,4454.0
02/09/2017 21:20:00,EST,Other Fossil Fuels,194.0
02/09/2017 21:20:00,EST,Other Renewables,274.0
02/09/2017 21:20:00,EST,Wind,949.0
02/09/2017 21:20:00,EST,Hydro,3361.0
02/09/2017 21:25:00,EST,Dual Fuel,3444.0
02/09/2017 21:25:00,EST,Natural Gas,3390.0
02/09/2017 21:25:00,EST,Nuclear,4457.0
02/09/2017 21:25:00,EST,Other Fossil Fuels,194.0
02/09/2017 21:25:00,EST,Other Renewables,277.0
02/09/2017 21:25:00,EST,Wind,961.0
02/09/2017 21:25:00,EST,Hydro,3297.0
02/09/2017 21:30:00,EST,Dual Fuel,3369.0
02/09/2017 21:30:00,EST,Natural Gas,3386.0
02/09/2017 21:30:00,EST,Nuclear,4455.0
02/09/2017 21:30:00,EST,Other Fossil Fuels,193.0
02/09/2017 21:30:00,EST,Other Renewables,272.0
02/09/2017 21:30:00,EST,Wind,959.0
02/09/2017 21:30:00,EST,Hydro,3273.0
02/09/2017 21:35:00,EST,Dual Fuel,3314.0
02/09/2017 21:35:00,EST,Natural Gas,3409.0
02/09/2017 21:35:00,EST,Nuclear,4455.0
02/09/2017 21:35:00,EST,Other Fossil Fuels,185.0
02/09/2017 21:35:00,EST,Other Renewables,273.0
02/09/2017 21:35:00,EST,Wind,963.0
02/09/2017 21:35:00,EST,Hydro,3262.0
02/09/2017 21:40:00,EST,Dual Fuel,3304.0
02/09/2017 21:40:00,EST,Natural Gas,3384.0
02/09/2017 21:40:00,EST,Nuclear,4455.0
02/09/2017 21:40:00,EST,Other Fossil Fuels,177.0
02/09/2017 21:40:00,EST,Other Renewables,274.0
02/09/2017 21:40:00,EST,Wind,963.0
02/09/2017 21:40:00,EST,Hydro,3182.0
02/09/2017 21:45:00,EST,Dual Fuel,3262.0
02/09/2017 21:45:00,EST,Natural Gas,3395.0
02/09/2017 21:45:00,EST,Nuclear,4455.0
02/09/2017 21:45:00,EST,Other Fossil Fuels,168.0
02/09/2017 21:45:00,EST,Other Renewables,274.0
02/09/2017 21:45:00,EST,Wind,976.0
02/09/2017 21:45:00,EST,Hydro,3138.0
02/09/2017 21:50:00,EST,Dual Fuel,3152.0
02/09/2017 21:50:00,EST,Natural Gas,3390.0
02/09/2017 21:50:00,EST,Nuclear,4454.0
02/09/2017 21:50:00,EST,Other Fossil Fuels,159.0
02/09/2017 21:50:00,EST,Other Renewables,271.0
02/09/2017 21:50:00,EST,Wind,985.0
02/09/2017 21:50:00,EST,Hydro,3129.0
02/09/2017 21:55:00,EST,Dual Fuel,3096.0
02/09/2017 21:55:00,EST,Natural Gas,3386.0
02/09/2017 21:55:00,EST,Nuclear,4454.0
02/09/2017 21:55:00,EST,Other Fossil Fuels,152.0
02/09/2017 21:55:00,EST,Other Renewables,273.0
02/09/2017 21:55:00,EST,Wind,1000.0
02/09/2017 21:55:00,EST,Hydro,3094.0
02/09/2017 22:00:00,EST,Dual Fuel,2966.0
02/09/2017 22:00:00,EST,Natural Gas,3404.0
02/09/2017 22:00:00,EST,Nuclear,4454.0
02/09/2017 22:00:00,EST,Other Fossil Fuels,146.0
02/09/2017 22:00:00,EST,Other Renewables,280.0
02/09/2017 22:00:00,EST,Wind,989.0
02/09/2017 22:00:00,EST,Hydro,3046.0
02/09/2017 22:05:00,EST,Dual Fuel,2762.0
02/09/2017 22:05:00,EST,Natural Gas,3547.0
02/09/2017 22:05:00,EST,Nuclear,4455.0
02/09/2017 22:05:00,EST,Other Fossil Fuels,138.0
02/09/2017 22:05:00,EST,Other Renewables,279.0
02/09/2017 22:05:00,EST,Wind,977.0
02/09/2017 22:05:00,EST,Hydro,2890.0
02/09/2017 22:10:00,EST,Dual Fuel,2799.0
02/09/2017 22:10:00,EST,Natural Gas,3661.0
02/09/2017 22:10:00,EST,Nuclear,4456.0
02/09/2017 22:10:00,EST,Other Fossil Fuels,128.0
02/09/2017 22:10:00,EST,Other Renewables,275.0
02/09/2017 22:10:00,EST,Wind,964.0
02/09/2017 22:10:00,EST,Hydro,2760.0
02/09/2017 22:15:00,EST,Dual Fuel,2827.0
02/09/2017 22:15:00,EST,Natural Gas,3607.0
02/09/2017 22:15:00,EST,Nuclear,4457.0
02/09/2017 22:15:00,EST,Other Fossil Fuels,121.0
02/09/2017 22:15:00,EST,Other Renewables,276.0
02/09/2017 22:15:00,EST,Wind,954.0
02/09/2017 22:15:00,EST,Hydro,2748.0
02/09/2017 22:20:00,EST,Dual Fuel,2824.0
02/09/2017 22:20:00,EST,Natural Gas,3551.0
02/09/2017 22:20:00,EST,Nuclear,4454.0
02/09/2017 22:20:00,EST,Other Fossil Fuels,115.0
02/09/2017 22:20:00,EST,Other Renewables,274.0
02/09/2017 22:20:00,EST,Wind,946.0
02/09/2017 22:20:00,EST,Hydro,2770.0
02/09/2017 22:25:00,EST,Dual Fuel,2816.0
02/09/2017 22:25:00,EST,Natural Gas,3474.0
02/09/2017 22:25:00,EST,Nuclear,4455.0
02/09/2017 22:25:00,EST,Other Fossil Fuels,110.0
02/09/2017 22:25:00,EST,Other Renewables,271.0
02/09/2017 22:25:00,EST,Wind,951.0
02/09/2017 22:25:00,EST,Hydro,2756.0
02/09/2017 22:30:00,EST,Dual Fuel,2801.0
02/09/2017 22:30:00,EST,Natural Gas,3425.0
02/09/2017 22:30:00,EST,Nuclear,4453.0
02/09/2017 22:30:00,EST,Other Fossil Fuels,105.0
02/09/2017 22:30:00,EST,Other Renewables,267.0
02/09/2017 22:30:00,EST,Wind,957.0
02/09/2017 22:30:00,EST,Hydro,2732.0
02/09/2017 22:35:00,EST,Dual Fuel,2774.0
02/09/2017 22:35:00,EST,Natural Gas,3391.0
02/09/2017 22:35:00,EST,Nuclear,4455.0
02/09/2017 22:35:00,EST,Other Fossil Fuels,99.0
02/09/2017 22:35:00,EST,Other Renewables,273.0
02/09/2017 22:35:00,EST,Wind,959.0
02/09/2017 22:35:00,EST,Hydro,2681.0
02/09/2017 22:40:00,EST,Dual Fuel,2717.0
02/09/2017 22:40:00,EST,Natural Gas,3352.0
02/09/2017 22:40:00,EST,Nuclear,4453.0
02/09/2017 22:40:00,EST,Other Fossil Fuels,97.0
02/09/2017 22:40:00,EST,Other Renewables,271.0
02/09/2017 22:40:00,EST,Wind,953.0
02/09/2017 22:40:00,EST,Hydro,2642.0
02/09/2017 22:45:00,EST,Dual Fuel,2621.0
02/09/2017 22:45:00,EST,Natural Gas,3322.0
02/09/2017 22:45:00,EST,Nuclear,4457.0
02/09/2017 22:45:00,EST,Other Fossil Fuels,97.0
02/09/2017 22:45:00,EST,Other Renewables,270.0
02/09/2017 22:45:00,EST,Wind,939.0
02/09/2017 22:45:00,EST,Hydro,2621.0
02/09/2017 22:50:00,EST,Dual Fuel,2543.0
02/09/2017 22:50:00,EST,Natural Gas,3316.0
02/09/2017 22:50:00,EST,Nuclear,4456.0
02/09/2017 22:50:00,EST,Other Fossil Fuels,96.0
02/09/2017 22:50:00,EST,Other Renewables,270.0
02/09/2017 22:50:00,EST,Wind,948.0
02/09/2017 22:50:00,EST,Hydro,2620.0
02/09/2017 22:55:00,EST,Dual Fuel,2498.0
02/09/2017 22:55:00,EST,Natural Gas,3329.0
02/09/2017 22:55:00,EST,Nuclear,4457.0
02/09/2017 22:55:00,EST,Other Fossil Fuels,96.0
02/09/2017 22:55:00,EST,Other Renewables,267.0
02/09/2017 22:55:00,EST,Wind,955.0
02/09/2017 22:55:00,EST,Hydro,2600.0
02/09/2017 23:00:00,EST,Dual Fuel,2480.0
02/09/2017 23:00:00,EST,Natural Gas,3327.0
02/09/2017 23:00:00,EST,Nuclear,4453.0
02/09/2017 23:00:00,EST,Other Fossil Fuels,95.0
02/09/2017 23:00:00,EST,Other Renewables,268.0
02/09/2017 23:00:00,EST,Wind,958.0
02/09/2017 23:00:00,EST,Hydro,2531.0
02/09/2017 23:05:00,EST,Dual Fuel,2510.0
02/09/2017 23:05:00,EST,Natural Gas,3332.0
02/09/2017 23:05:00,EST,Nuclear,4456.0
02/09/2017 23:05:00,EST,Other Fossil Fuels,96.0
02/09/2017 23:05:00,EST,Other Renewables,269.0
02/09/2017 23:05:00,EST,Wind,956.0
02/09/2017 23:05:00,EST,Hydro,2518.0
02/09/2017 23:10:00,EST,Dual Fuel,2542.0
02/09/2017 23:10:00,EST,Natural Gas,3228.0
02/09/2017 23:10:00,EST,Nuclear,4455.0
02/09/2017 23:10:00,EST,Other Fossil Fuels,95.0
02/09/2017 23:10:00,EST,Other Renewables,268.0
02/09/2017 23:10:00,EST,Wind,953.0
02/09/2017 23:10:00,EST,Hydro,2491.0
02/09/2017 23:15:00,EST,Dual Fuel,2518.0
02/09/2017 23:15:00,EST,Natural Gas,3142.0
02/09/2017 23:15:00,EST,Nuclear,4458.0
02/09/2017 23:15:00,EST,Other Fossil Fuels,95.0
02/09/2017 23:15:00,EST,Other Renewables,270.0
02/09/2017 23:15:00,EST,Wind,951.0
02/09/2017 23:15:00,EST,Hydro,2501.0
02/09/2017 23:20:00,EST,Dual Fuel,2494.0
02/09/2017 23:20:00,EST,Natural Gas,3062.0
02/09/2017 23:20:00,EST,Nuclear,4455.0
02/09/2017 23:20:00,EST,Other Fossil Fuels,95.0
02/09/2017 23:20:00,EST,Other Renewables,271.0
02/09/2017 23:20:00,EST,Wind,952.0
02/09/2017 23:20:00,EST,Hydro,2550.0
02/09/2017 23:25:00,EST,Dual Fuel,2489.0
02/09/2017 23:25:00,EST,Natural Gas,3016.0
02/09/2017 23:25:00,EST,Nuclear,4457.0
02/09/2017 23:25:00,EST,Other Fossil Fuels,95.0
02/09/2017 23:25:00,EST,Other Renewables,269.0
02/09/2017 23:25:00,EST,Wind,947.0
02/09/2017 23:25:00,EST,Hydro,2534.0
02/09/2017 23:30:00,EST,Dual Fuel,2478.0
02/09/2017 23:30:00,EST,Natural Gas,2988.0
02/09/2017 23:30:00,EST,Nuclear,4455.0
02/09/2017 23:30:00,EST,Other Fossil Fuels,93.0
02/09/2017 23:30:00,EST,Other Renewables,273.0
02/09/2017 23:30:00,EST,Wind,967.0
02/09/2017 23:30:00,EST,Hydro,2468.0
02/09/2017 23:35:00,EST,Dual Fuel,2466.0
02/09/2017 23:35:00,EST,Natural Gas,2976.0
02/09/2017 23:35:00,EST,Nuclear,4459.0
02/09/2017 23:35:00,EST,Other Fossil Fuels,95.0
02/09/2017 23:35:00,EST,Other Renewables,273.0
02/09/2017 23:35:00,EST,Wind,982.0
02/09/2017 23:35:00,EST,Hydro,2373.0
02/09/2017 23:40:00,EST,Dual Fuel,2460.0
02/09/2017 23:40:00,EST,Natural Gas,2980.0
02/09/2017 23:40:00,EST,Nuclear,4459.0
02/09/2017 23:40:00,EST,Other Fossil Fuels,96.0
02/09/2017 23:40:00,EST,Other Renewables,270.0
02/09/2017 23:40:00,EST,Wind,1000.0
02/09/2017 23:40:00,EST,Hydro,2273.0
02/09/2017 23:45:00,EST,Dual Fuel,2445.0
02/09/2017 23:45:00,EST,Natural Gas,2979.0
02/09/2017 23:45:00,EST,Nuclear,4456.0
02/09/2017 23:45:00,EST,Other Fossil Fuels,96.0
02/09/2017 23:45:00,EST,Other Renewables,268.0
02/09/2017 23:45:00,EST,Wind,1019.0
02/09/2017 23:45:00,EST,Hydro,2169.0
02/09/2017 23:50:00,EST,Dual Fuel,2441.0
02/09/2017 23:50:00,EST,Natural Gas,2978.0
02/09/2017 23:50:00,EST,Nuclear,4455.0
02/09/2017 23:50:00,EST,Other Fossil Fuels,95.0
02/09/2017 23:50:00,EST,Other Renewables,270.0
02/09/2017 23:50:00,EST,Wind,1025.0
02/09/2017 23:50:00,EST,Hydro,2091.0
02/09/2017 23:55:00,EST,Dual Fuel,2456.0
02/09/2017 23:55:00,EST,Natural Gas,2960.0
02/09/2017 23:55:00,EST,Nuclear,4456.0
02/09/2017 23:55:00,EST,Other Fossil Fuels,96.0
02/09/2017 23:55:00,EST,Other Renewables,266.0
02/09/2017 23:55:00,EST,Wind,1016.0
02/09/2017 23:55:00,EST,Hydro,2042.0
02/10/2017 00:00:00,EST,Dual Fuel,2471.0
02/10/2017 00:00:00,EST,Natural Gas,2921.0
02/10/2017 00:00:00,EST,Nuclear,4456.0
02/10/2017 00:00:00,EST,Other Fossil Fuels,95.0
02/10/2017 00:00:00,EST,Other Renewables,268.0
02/10/2017 00:00:00,EST,Wind,1007.0
02/10/2017 00:00:00,EST,Hydro,1962.0
