Time Stamp,Time Zone,Fuel Category,Gen MWh
10/21/2017 17:35:00,EDT,Nuclear,5367.0
10/21/2017 17:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:35:00,EDT,Other Renewables,270.0
10/21/2017 17:35:00,EDT,Wind,101.0
10/21/2017 17:35:00,EDT,Hydro,3323.0
10/21/2017 17:40:00,EDT,Dual Fuel,2702.0
10/21/2017 17:40:00,EDT,Natural Gas,2805.0
10/21/2017 17:40:00,EDT,Nuclear,5368.0
10/21/2017 17:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:40:00,EDT,Other Renewables,270.0
10/21/2017 17:40:00,EDT,Wind,99.0
10/21/2017 17:40:00,EDT,Hydro,3316.0
10/21/2017 17:45:00,EDT,Dual Fuel,2768.0
10/21/2017 17:45:00,EDT,Natural Gas,2812.0
10/21/2017 17:45:00,EDT,Nuclear,5368.0
10/21/2017 17:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:45:00,EDT,Other Renewables,268.0
10/21/2017 17:45:00,EDT,Wind,110.0
10/21/2017 17:45:00,EDT,Hydro,3309.0
10/21/2017 17:50:00,EDT,Dual Fuel,2783.0
10/21/2017 17:50:00,EDT,Natural Gas,2806.0
10/21/2017 17:50:00,EDT,Nuclear,5368.0
10/21/2017 17:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:50:00,EDT,Other Renewables,270.0
10/21/2017 17:50:00,EDT,Wind,126.0
10/21/2017 17:50:00,EDT,Hydro,3248.0
10/21/2017 17:55:00,EDT,Dual Fuel,2760.0
10/21/2017 17:55:00,EDT,Natural Gas,2808.0
10/21/2017 17:55:00,EDT,Nuclear,5366.0
10/21/2017 17:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:55:00,EDT,Other Renewables,271.0
10/21/2017 17:55:00,EDT,Wind,146.0
10/21/2017 17:55:00,EDT,Hydro,3247.0
10/21/2017 18:00:00,EDT,Dual Fuel,2568.0
10/21/2017 18:00:00,EDT,Natural Gas,2823.0
10/21/2017 18:00:00,EDT,Nuclear,5366.0
10/21/2017 18:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:00:00,EDT,Other Renewables,273.0
10/21/2017 18:00:00,EDT,Wind,159.0
10/21/2017 18:00:00,EDT,Hydro,3303.0
10/21/2017 18:05:00,EDT,Dual Fuel,2530.0
10/21/2017 18:05:00,EDT,Natural Gas,2789.0
10/21/2017 18:05:00,EDT,Nuclear,5366.0
10/21/2017 18:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:05:00,EDT,Other Renewables,274.0
10/21/2017 18:05:00,EDT,Wind,168.0
10/21/2017 18:05:00,EDT,Hydro,3305.0
10/21/2017 18:10:00,EDT,Dual Fuel,2508.0
10/21/2017 18:10:00,EDT,Natural Gas,2774.0
10/21/2017 18:10:00,EDT,Nuclear,5364.0
10/21/2017 18:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:10:00,EDT,Other Renewables,272.0
10/21/2017 18:10:00,EDT,Wind,169.0
10/21/2017 18:10:00,EDT,Hydro,3300.0
10/21/2017 18:15:00,EDT,Dual Fuel,2568.0
10/21/2017 18:15:00,EDT,Natural Gas,2791.0
10/21/2017 18:15:00,EDT,Nuclear,5366.0
10/21/2017 18:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:15:00,EDT,Other Renewables,269.0
10/21/2017 18:15:00,EDT,Wind,177.0
10/21/2017 18:15:00,EDT,Hydro,3299.0
10/21/2017 18:20:00,EDT,Dual Fuel,2593.0
10/21/2017 18:20:00,EDT,Natural Gas,2801.0
10/21/2017 18:20:00,EDT,Nuclear,5367.0
10/21/2017 18:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:20:00,EDT,Other Renewables,273.0
10/21/2017 18:20:00,EDT,Wind,184.0
10/21/2017 18:20:00,EDT,Hydro,3290.0
10/21/2017 18:25:00,EDT,Dual Fuel,2616.0
10/21/2017 18:25:00,EDT,Natural Gas,2796.0
10/21/2017 18:25:00,EDT,Nuclear,5368.0
10/21/2017 18:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:25:00,EDT,Other Renewables,274.0
10/21/2017 18:25:00,EDT,Wind,194.0
10/21/2017 18:25:00,EDT,Hydro,3304.0
10/21/2017 18:30:00,EDT,Dual Fuel,2629.0
10/21/2017 18:30:00,EDT,Natural Gas,2791.0
10/21/2017 18:30:00,EDT,Nuclear,5369.0
10/21/2017 18:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:30:00,EDT,Other Renewables,275.0
10/21/2017 18:30:00,EDT,Wind,207.0
10/21/2017 18:30:00,EDT,Hydro,3328.0
10/21/2017 18:35:00,EDT,Dual Fuel,2621.0
10/21/2017 18:35:00,EDT,Natural Gas,2793.0
10/21/2017 18:35:00,EDT,Nuclear,5368.0
10/21/2017 18:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:35:00,EDT,Other Renewables,273.0
10/21/2017 18:35:00,EDT,Wind,217.0
10/21/2017 18:35:00,EDT,Hydro,3324.0
10/21/2017 18:40:00,EDT,Dual Fuel,2639.0
10/21/2017 18:40:00,EDT,Natural Gas,2794.0
10/21/2017 18:40:00,EDT,Nuclear,5367.0
10/21/2017 18:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:40:00,EDT,Other Renewables,272.0
10/21/2017 18:40:00,EDT,Wind,224.0
10/21/2017 18:40:00,EDT,Hydro,3302.0
10/21/2017 18:45:00,EDT,Dual Fuel,2642.0
10/21/2017 18:45:00,EDT,Natural Gas,2797.0
10/21/2017 18:45:00,EDT,Nuclear,5370.0
10/21/2017 18:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:45:00,EDT,Other Renewables,273.0
10/21/2017 18:45:00,EDT,Wind,240.0
10/21/2017 18:45:00,EDT,Hydro,3290.0
10/21/2017 18:50:00,EDT,Dual Fuel,2648.0
10/21/2017 18:50:00,EDT,Natural Gas,2796.0
10/21/2017 18:50:00,EDT,Nuclear,5369.0
10/21/2017 18:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:50:00,EDT,Other Renewables,272.0
10/21/2017 18:50:00,EDT,Wind,252.0
10/21/2017 18:50:00,EDT,Hydro,3308.0
10/21/2017 18:55:00,EDT,Dual Fuel,2634.0
10/21/2017 18:55:00,EDT,Natural Gas,2793.0
10/21/2017 18:55:00,EDT,Nuclear,5372.0
10/21/2017 18:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 18:55:00,EDT,Other Renewables,272.0
10/21/2017 18:55:00,EDT,Wind,265.0
10/21/2017 18:55:00,EDT,Hydro,3287.0
10/21/2017 19:00:00,EDT,Dual Fuel,2648.0
10/21/2017 19:00:00,EDT,Natural Gas,2795.0
10/21/2017 19:00:00,EDT,Nuclear,5371.0
10/21/2017 19:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:00:00,EDT,Other Renewables,272.0
10/21/2017 19:00:00,EDT,Wind,285.0
10/21/2017 19:00:00,EDT,Hydro,3269.0
10/21/2017 19:05:00,EDT,Dual Fuel,2683.0
10/21/2017 19:05:00,EDT,Natural Gas,2798.0
10/21/2017 19:05:00,EDT,Nuclear,5371.0
10/21/2017 19:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:05:00,EDT,Other Renewables,272.0
10/21/2017 19:05:00,EDT,Wind,311.0
10/21/2017 19:05:00,EDT,Hydro,3222.0
10/21/2017 19:10:00,EDT,Dual Fuel,2655.0
10/21/2017 19:10:00,EDT,Natural Gas,2790.0
10/21/2017 19:10:00,EDT,Nuclear,5369.0
10/21/2017 19:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:10:00,EDT,Other Renewables,269.0
10/21/2017 19:10:00,EDT,Wind,335.0
10/21/2017 19:10:00,EDT,Hydro,3232.0
10/21/2017 19:15:00,EDT,Dual Fuel,2599.0
10/21/2017 19:15:00,EDT,Natural Gas,2790.0
10/21/2017 19:15:00,EDT,Nuclear,5368.0
10/21/2017 19:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:15:00,EDT,Other Renewables,270.0
10/21/2017 19:15:00,EDT,Wind,357.0
10/21/2017 19:15:00,EDT,Hydro,3223.0
10/21/2017 19:20:00,EDT,Dual Fuel,2588.0
10/21/2017 19:20:00,EDT,Natural Gas,2770.0
10/21/2017 19:20:00,EDT,Nuclear,5369.0
10/21/2017 19:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:20:00,EDT,Other Renewables,270.0
10/21/2017 19:20:00,EDT,Wind,371.0
10/21/2017 19:20:00,EDT,Hydro,3189.0
10/21/2017 19:25:00,EDT,Dual Fuel,2574.0
10/21/2017 19:25:00,EDT,Natural Gas,2745.0
10/21/2017 19:25:00,EDT,Nuclear,5368.0
10/21/2017 19:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:25:00,EDT,Other Renewables,270.0
10/21/2017 19:25:00,EDT,Wind,381.0
10/21/2017 19:25:00,EDT,Hydro,3144.0
10/21/2017 19:30:00,EDT,Dual Fuel,2568.0
10/21/2017 19:30:00,EDT,Natural Gas,2736.0
10/21/2017 19:30:00,EDT,Nuclear,5369.0
10/21/2017 19:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:30:00,EDT,Other Renewables,269.0
10/21/2017 19:30:00,EDT,Wind,396.0
10/21/2017 19:30:00,EDT,Hydro,3143.0
10/21/2017 19:35:00,EDT,Dual Fuel,2584.0
10/21/2017 19:35:00,EDT,Natural Gas,2743.0
10/21/2017 19:35:00,EDT,Nuclear,5372.0
10/21/2017 19:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:35:00,EDT,Other Renewables,271.0
10/21/2017 19:35:00,EDT,Wind,410.0
10/21/2017 19:35:00,EDT,Hydro,3137.0
10/21/2017 19:40:00,EDT,Dual Fuel,2585.0
10/21/2017 19:40:00,EDT,Natural Gas,2747.0
10/21/2017 19:40:00,EDT,Nuclear,5372.0
10/21/2017 19:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:40:00,EDT,Other Renewables,269.0
10/21/2017 19:40:00,EDT,Wind,417.0
10/21/2017 19:40:00,EDT,Hydro,3163.0
10/21/2017 19:45:00,EDT,Dual Fuel,2574.0
10/21/2017 19:45:00,EDT,Natural Gas,2736.0
10/21/2017 19:45:00,EDT,Nuclear,5369.0
10/21/2017 19:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:45:00,EDT,Other Renewables,271.0
10/21/2017 19:45:00,EDT,Wind,427.0
10/21/2017 19:45:00,EDT,Hydro,3165.0
10/21/2017 19:50:00,EDT,Dual Fuel,2577.0
10/21/2017 19:50:00,EDT,Natural Gas,2736.0
10/21/2017 19:50:00,EDT,Nuclear,5369.0
10/21/2017 19:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:50:00,EDT,Other Renewables,268.0
10/21/2017 19:50:00,EDT,Wind,442.0
10/21/2017 19:50:00,EDT,Hydro,3175.0
10/21/2017 19:55:00,EDT,Dual Fuel,2568.0
10/21/2017 19:55:00,EDT,Natural Gas,2737.0
10/21/2017 19:55:00,EDT,Nuclear,5371.0
10/21/2017 19:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 19:55:00,EDT,Other Renewables,270.0
10/21/2017 19:55:00,EDT,Wind,457.0
10/21/2017 19:55:00,EDT,Hydro,3188.0
10/21/2017 20:00:00,EDT,Dual Fuel,2496.0
10/21/2017 20:00:00,EDT,Natural Gas,2735.0
10/21/2017 20:00:00,EDT,Nuclear,5368.0
10/21/2017 20:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:00:00,EDT,Other Renewables,269.0
10/21/2017 20:00:00,EDT,Wind,464.0
10/21/2017 20:00:00,EDT,Hydro,3140.0
10/21/2017 20:05:00,EDT,Dual Fuel,2470.0
10/21/2017 20:05:00,EDT,Natural Gas,2684.0
10/21/2017 20:05:00,EDT,Nuclear,5369.0
10/21/2017 20:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:05:00,EDT,Other Renewables,274.0
10/21/2017 20:05:00,EDT,Wind,473.0
10/21/2017 20:05:00,EDT,Hydro,3093.0
10/21/2017 20:10:00,EDT,Dual Fuel,2455.0
10/21/2017 20:10:00,EDT,Natural Gas,2658.0
10/21/2017 20:10:00,EDT,Nuclear,5369.0
10/21/2017 20:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:10:00,EDT,Other Renewables,264.0
10/21/2017 20:10:00,EDT,Wind,487.0
10/21/2017 20:10:00,EDT,Hydro,3109.0
10/21/2017 20:15:00,EDT,Dual Fuel,2415.0
10/21/2017 20:15:00,EDT,Natural Gas,2632.0
10/21/2017 20:15:00,EDT,Nuclear,5366.0
10/21/2017 20:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:15:00,EDT,Other Renewables,267.0
10/21/2017 20:15:00,EDT,Wind,496.0
10/21/2017 20:15:00,EDT,Hydro,3079.0
10/21/2017 20:20:00,EDT,Dual Fuel,2380.0
10/21/2017 20:20:00,EDT,Natural Gas,2625.0
10/21/2017 20:20:00,EDT,Nuclear,5369.0
10/21/2017 20:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:20:00,EDT,Other Renewables,264.0
10/21/2017 20:20:00,EDT,Wind,496.0
10/21/2017 20:20:00,EDT,Hydro,3048.0
10/21/2017 20:25:00,EDT,Dual Fuel,2351.0
10/21/2017 20:25:00,EDT,Natural Gas,2617.0
10/21/2017 20:25:00,EDT,Nuclear,5369.0
10/21/2017 20:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:25:00,EDT,Other Renewables,261.0
10/21/2017 20:25:00,EDT,Wind,496.0
10/21/2017 20:25:00,EDT,Hydro,3078.0
10/21/2017 20:30:00,EDT,Dual Fuel,2247.0
10/21/2017 20:30:00,EDT,Natural Gas,2614.0
10/21/2017 20:30:00,EDT,Nuclear,5366.0
10/21/2017 20:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:30:00,EDT,Other Renewables,263.0
10/21/2017 20:30:00,EDT,Wind,500.0
10/21/2017 20:30:00,EDT,Hydro,3038.0
10/21/2017 20:35:00,EDT,Dual Fuel,2249.0
10/21/2017 20:35:00,EDT,Natural Gas,2612.0
10/21/2017 20:35:00,EDT,Nuclear,5366.0
10/21/2017 20:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:35:00,EDT,Other Renewables,269.0
10/21/2017 20:35:00,EDT,Wind,508.0
10/21/2017 20:35:00,EDT,Hydro,3035.0
10/21/2017 20:40:00,EDT,Dual Fuel,2257.0
10/21/2017 20:40:00,EDT,Natural Gas,2611.0
10/21/2017 20:40:00,EDT,Nuclear,5369.0
10/21/2017 20:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:40:00,EDT,Other Renewables,271.0
10/21/2017 20:40:00,EDT,Wind,516.0
10/21/2017 20:40:00,EDT,Hydro,3049.0
10/21/2017 20:45:00,EDT,Dual Fuel,2228.0
10/21/2017 20:45:00,EDT,Natural Gas,2608.0
10/21/2017 20:45:00,EDT,Nuclear,5367.0
10/21/2017 20:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:45:00,EDT,Other Renewables,275.0
10/21/2017 20:45:00,EDT,Wind,523.0
10/21/2017 20:45:00,EDT,Hydro,3052.0
10/21/2017 20:50:00,EDT,Dual Fuel,2138.0
10/21/2017 20:50:00,EDT,Natural Gas,2601.0
10/21/2017 20:50:00,EDT,Nuclear,5368.0
10/21/2017 20:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:50:00,EDT,Other Renewables,282.0
10/21/2017 20:50:00,EDT,Wind,532.0
10/21/2017 20:50:00,EDT,Hydro,3031.0
10/21/2017 20:55:00,EDT,Dual Fuel,2083.0
10/21/2017 20:55:00,EDT,Natural Gas,2605.0
10/21/2017 20:55:00,EDT,Nuclear,5368.0
10/21/2017 20:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 20:55:00,EDT,Other Renewables,280.0
10/21/2017 20:55:00,EDT,Wind,545.0
10/21/2017 20:55:00,EDT,Hydro,2963.0
10/21/2017 21:00:00,EDT,Dual Fuel,2078.0
10/21/2017 21:00:00,EDT,Natural Gas,2605.0
10/21/2017 21:00:00,EDT,Nuclear,5370.0
10/21/2017 21:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:00:00,EDT,Other Renewables,284.0
10/21/2017 21:00:00,EDT,Wind,562.0
10/21/2017 21:00:00,EDT,Hydro,2900.0
10/21/2017 21:05:00,EDT,Dual Fuel,2101.0
10/21/2017 21:05:00,EDT,Natural Gas,2569.0
10/21/2017 21:05:00,EDT,Nuclear,5369.0
10/21/2017 21:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:05:00,EDT,Other Renewables,282.0
10/21/2017 21:05:00,EDT,Wind,569.0
10/21/2017 21:05:00,EDT,Hydro,2937.0
10/21/2017 21:10:00,EDT,Dual Fuel,2115.0
10/21/2017 21:10:00,EDT,Natural Gas,2527.0
10/21/2017 21:10:00,EDT,Nuclear,5368.0
10/21/2017 21:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:10:00,EDT,Other Renewables,283.0
10/21/2017 21:10:00,EDT,Wind,568.0
10/21/2017 21:10:00,EDT,Hydro,3028.0
10/21/2017 21:15:00,EDT,Dual Fuel,2085.0
10/21/2017 21:15:00,EDT,Natural Gas,2530.0
10/21/2017 21:15:00,EDT,Nuclear,5368.0
10/21/2017 21:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:15:00,EDT,Other Renewables,282.0
10/21/2017 21:15:00,EDT,Wind,567.0
10/21/2017 21:15:00,EDT,Hydro,3044.0
10/21/2017 21:20:00,EDT,Dual Fuel,2011.0
10/21/2017 21:20:00,EDT,Natural Gas,2525.0
10/21/2017 21:20:00,EDT,Nuclear,5366.0
10/21/2017 21:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:20:00,EDT,Other Renewables,283.0
10/21/2017 21:20:00,EDT,Wind,567.0
10/21/2017 21:20:00,EDT,Hydro,3038.0
10/21/2017 21:25:00,EDT,Dual Fuel,1970.0
10/21/2017 21:25:00,EDT,Natural Gas,2517.0
10/21/2017 21:25:00,EDT,Nuclear,5370.0
10/21/2017 21:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:25:00,EDT,Other Renewables,282.0
10/21/2017 21:25:00,EDT,Wind,573.0
10/21/2017 21:25:00,EDT,Hydro,2989.0
10/21/2017 21:30:00,EDT,Dual Fuel,1969.0
10/21/2017 21:30:00,EDT,Natural Gas,2494.0
10/21/2017 21:30:00,EDT,Nuclear,5367.0
10/21/2017 21:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:30:00,EDT,Other Renewables,280.0
10/21/2017 21:30:00,EDT,Wind,581.0
10/21/2017 21:30:00,EDT,Hydro,2952.0
10/21/2017 21:35:00,EDT,Dual Fuel,1965.0
10/21/2017 21:35:00,EDT,Natural Gas,2468.0
10/21/2017 21:35:00,EDT,Nuclear,5370.0
10/21/2017 21:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:35:00,EDT,Other Renewables,281.0
10/21/2017 21:35:00,EDT,Wind,572.0
10/21/2017 21:35:00,EDT,Hydro,2942.0
10/21/2017 21:40:00,EDT,Dual Fuel,1967.0
10/21/2017 21:40:00,EDT,Natural Gas,2437.0
10/21/2017 21:40:00,EDT,Nuclear,5369.0
10/21/2017 21:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:40:00,EDT,Other Renewables,281.0
10/21/2017 21:40:00,EDT,Wind,569.0
10/21/2017 21:40:00,EDT,Hydro,2921.0
10/21/2017 21:45:00,EDT,Dual Fuel,1966.0
10/21/2017 21:45:00,EDT,Natural Gas,2397.0
10/21/2017 21:45:00,EDT,Nuclear,5370.0
10/21/2017 21:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:45:00,EDT,Other Renewables,281.0
10/21/2017 21:45:00,EDT,Wind,567.0
10/21/2017 21:45:00,EDT,Hydro,2879.0
10/21/2017 21:50:00,EDT,Dual Fuel,1970.0
10/21/2017 21:50:00,EDT,Natural Gas,2397.0
10/21/2017 21:50:00,EDT,Nuclear,5370.0
10/21/2017 21:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:50:00,EDT,Other Renewables,283.0
10/21/2017 21:50:00,EDT,Wind,565.0
10/21/2017 21:50:00,EDT,Hydro,2837.0
10/21/2017 21:55:00,EDT,Dual Fuel,1982.0
10/21/2017 21:55:00,EDT,Natural Gas,2407.0
10/21/2017 21:55:00,EDT,Nuclear,5369.0
10/21/2017 21:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 21:55:00,EDT,Other Renewables,282.0
10/21/2017 21:55:00,EDT,Wind,561.0
10/21/2017 21:55:00,EDT,Hydro,2826.0
10/21/2017 22:00:00,EDT,Dual Fuel,1968.0
10/21/2017 22:00:00,EDT,Natural Gas,2416.0
10/21/2017 22:00:00,EDT,Nuclear,5369.0
10/21/2017 22:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:00:00,EDT,Other Renewables,283.0
10/21/2017 22:00:00,EDT,Wind,562.0
10/21/2017 22:00:00,EDT,Hydro,2839.0
10/21/2017 22:05:00,EDT,Dual Fuel,1922.0
10/21/2017 22:05:00,EDT,Natural Gas,2346.0
10/21/2017 22:05:00,EDT,Nuclear,5371.0
10/21/2017 22:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:05:00,EDT,Other Renewables,283.0
10/21/2017 22:05:00,EDT,Wind,564.0
10/21/2017 22:05:00,EDT,Hydro,2738.0
10/21/2017 22:10:00,EDT,Dual Fuel,1891.0
10/21/2017 22:10:00,EDT,Natural Gas,2211.0
10/21/2017 22:10:00,EDT,Nuclear,5370.0
10/21/2017 22:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:10:00,EDT,Other Renewables,287.0
10/21/2017 22:10:00,EDT,Wind,566.0
10/21/2017 22:10:00,EDT,Hydro,2747.0
10/21/2017 22:15:00,EDT,Dual Fuel,1854.0
10/21/2017 22:15:00,EDT,Natural Gas,2072.0
10/21/2017 22:15:00,EDT,Nuclear,5369.0
10/21/2017 22:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:15:00,EDT,Other Renewables,288.0
10/21/2017 22:15:00,EDT,Wind,568.0
10/21/2017 22:15:00,EDT,Hydro,2831.0
10/21/2017 22:20:00,EDT,Dual Fuel,1794.0
10/21/2017 22:20:00,EDT,Natural Gas,2053.0
10/21/2017 22:20:00,EDT,Nuclear,5367.0
10/21/2017 22:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:20:00,EDT,Other Renewables,286.0
10/21/2017 22:20:00,EDT,Wind,577.0
10/21/2017 22:20:00,EDT,Hydro,2828.0
10/21/2017 22:25:00,EDT,Dual Fuel,1790.0
10/21/2017 22:25:00,EDT,Natural Gas,2070.0
10/21/2017 22:25:00,EDT,Nuclear,5371.0
10/21/2017 22:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:25:00,EDT,Other Renewables,285.0
10/21/2017 22:25:00,EDT,Wind,597.0
10/21/2017 22:25:00,EDT,Hydro,2813.0
10/21/2017 22:30:00,EDT,Dual Fuel,1785.0
10/21/2017 22:30:00,EDT,Natural Gas,2065.0
10/21/2017 22:30:00,EDT,Nuclear,5369.0
10/21/2017 22:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:30:00,EDT,Other Renewables,281.0
10/21/2017 22:30:00,EDT,Wind,614.0
10/21/2017 22:30:00,EDT,Hydro,2782.0
10/21/2017 22:35:00,EDT,Dual Fuel,1795.0
10/21/2017 22:35:00,EDT,Natural Gas,2058.0
10/21/2017 22:35:00,EDT,Nuclear,5370.0
10/21/2017 22:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:35:00,EDT,Other Renewables,286.0
10/21/2017 22:35:00,EDT,Wind,626.0
10/21/2017 22:35:00,EDT,Hydro,2761.0
10/21/2017 22:40:00,EDT,Dual Fuel,1793.0
10/21/2017 22:40:00,EDT,Natural Gas,2018.0
10/21/2017 22:40:00,EDT,Nuclear,5369.0
10/21/2017 22:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:40:00,EDT,Other Renewables,285.0
10/21/2017 22:40:00,EDT,Wind,623.0
10/21/2017 22:40:00,EDT,Hydro,2734.0
10/21/2017 22:45:00,EDT,Dual Fuel,1795.0
10/21/2017 22:45:00,EDT,Natural Gas,1965.0
10/21/2017 22:45:00,EDT,Nuclear,5369.0
10/21/2017 22:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:45:00,EDT,Other Renewables,283.0
10/21/2017 22:45:00,EDT,Wind,629.0
10/21/2017 22:45:00,EDT,Hydro,2709.0
10/21/2017 22:50:00,EDT,Dual Fuel,1787.0
10/21/2017 22:50:00,EDT,Natural Gas,1900.0
10/21/2017 22:50:00,EDT,Nuclear,5368.0
10/21/2017 22:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:50:00,EDT,Other Renewables,288.0
10/21/2017 22:50:00,EDT,Wind,643.0
10/21/2017 22:50:00,EDT,Hydro,2678.0
10/21/2017 22:55:00,EDT,Dual Fuel,1794.0
10/21/2017 22:55:00,EDT,Natural Gas,1843.0
10/21/2017 22:55:00,EDT,Nuclear,5368.0
10/21/2017 22:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 22:55:00,EDT,Other Renewables,288.0
10/21/2017 22:55:00,EDT,Wind,651.0
10/21/2017 22:55:00,EDT,Hydro,2582.0
10/21/2017 23:00:00,EDT,Dual Fuel,1812.0
10/21/2017 23:00:00,EDT,Natural Gas,1838.0
10/21/2017 23:00:00,EDT,Nuclear,5368.0
10/21/2017 23:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:00:00,EDT,Other Renewables,288.0
10/21/2017 23:00:00,EDT,Wind,658.0
10/21/2017 23:00:00,EDT,Hydro,2559.0
10/21/2017 23:05:00,EDT,Dual Fuel,1795.0
10/21/2017 23:05:00,EDT,Natural Gas,1846.0
10/21/2017 23:05:00,EDT,Nuclear,5367.0
10/21/2017 23:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:05:00,EDT,Other Renewables,288.0
10/21/2017 23:05:00,EDT,Wind,663.0
10/21/2017 23:05:00,EDT,Hydro,2450.0
10/21/2017 23:10:00,EDT,Dual Fuel,1780.0
10/21/2017 23:10:00,EDT,Natural Gas,1825.0
10/21/2017 23:10:00,EDT,Nuclear,5368.0
10/21/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:10:00,EDT,Other Renewables,287.0
10/21/2017 23:10:00,EDT,Wind,682.0
10/21/2017 23:10:00,EDT,Hydro,2405.0
10/21/2017 23:15:00,EDT,Dual Fuel,1768.0
10/21/2017 23:15:00,EDT,Natural Gas,1832.0
10/21/2017 23:15:00,EDT,Nuclear,5368.0
10/21/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:15:00,EDT,Other Renewables,288.0
10/21/2017 23:15:00,EDT,Wind,685.0
10/21/2017 23:15:00,EDT,Hydro,2395.0
10/21/2017 23:20:00,EDT,Dual Fuel,1781.0
10/21/2017 23:20:00,EDT,Natural Gas,1841.0
10/21/2017 23:20:00,EDT,Nuclear,5368.0
10/21/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:20:00,EDT,Other Renewables,288.0
10/21/2017 23:20:00,EDT,Wind,682.0
10/21/2017 23:20:00,EDT,Hydro,2372.0
10/21/2017 23:25:00,EDT,Dual Fuel,1783.0
10/21/2017 23:25:00,EDT,Natural Gas,1865.0
10/21/2017 23:25:00,EDT,Nuclear,5368.0
