Time Stamp,Time Zone,Fuel Category,Gen MWh
04/04/2017 22:35:00,EDT,Other Fossil Fuels,45.0
04/04/2017 22:35:00,EDT,Other Renewables,266.0
04/04/2017 22:35:00,EDT,Wind,1004.0
04/04/2017 22:35:00,EDT,Hydro,3530.0
04/04/2017 22:40:00,EDT,Dual Fuel,2578.0
04/04/2017 22:40:00,EDT,Natural Gas,2409.0
04/04/2017 22:40:00,EDT,Nuclear,3725.0
04/04/2017 22:40:00,EDT,Other Fossil Fuels,45.0
04/04/2017 22:40:00,EDT,Other Renewables,271.0
04/04/2017 22:40:00,EDT,Wind,1022.0
04/04/2017 22:40:00,EDT,Hydro,3457.0
04/04/2017 22:41:21,EDT,Dual Fuel,2563.0
04/04/2017 22:41:21,EDT,Natural Gas,2405.0
04/04/2017 22:41:21,EDT,Nuclear,3722.0
04/04/2017 22:41:21,EDT,Other Fossil Fuels,45.0
04/04/2017 22:41:21,EDT,Other Renewables,270.0
04/04/2017 22:41:21,EDT,Wind,1034.0
04/04/2017 22:41:21,EDT,Hydro,3393.0
04/04/2017 22:43:03,EDT,Dual Fuel,2551.0
04/04/2017 22:43:03,EDT,Natural Gas,2399.0
04/04/2017 22:43:03,EDT,Nuclear,3725.0
04/04/2017 22:43:03,EDT,Other Fossil Fuels,46.0
04/04/2017 22:43:03,EDT,Other Renewables,269.0
04/04/2017 22:43:03,EDT,Wind,1032.0
04/04/2017 22:43:03,EDT,Hydro,3372.0
04/04/2017 22:45:00,EDT,Dual Fuel,2529.0
04/04/2017 22:45:00,EDT,Natural Gas,2383.0
04/04/2017 22:45:00,EDT,Nuclear,3723.0
04/04/2017 22:45:00,EDT,Other Fossil Fuels,45.0
04/04/2017 22:45:00,EDT,Other Renewables,272.0
04/04/2017 22:45:00,EDT,Wind,1033.0
04/04/2017 22:45:00,EDT,Hydro,3318.0
04/04/2017 22:50:00,EDT,Dual Fuel,2474.0
04/04/2017 22:50:00,EDT,Natural Gas,2349.0
04/04/2017 22:50:00,EDT,Nuclear,3726.0
04/04/2017 22:50:00,EDT,Other Fossil Fuels,45.0
04/04/2017 22:50:00,EDT,Other Renewables,269.0
04/04/2017 22:50:00,EDT,Wind,1047.0
04/04/2017 22:50:00,EDT,Hydro,3254.0
04/04/2017 22:55:00,EDT,Dual Fuel,2382.0
04/04/2017 22:55:00,EDT,Natural Gas,2324.0
04/04/2017 22:55:00,EDT,Nuclear,3723.0
04/04/2017 22:55:00,EDT,Other Fossil Fuels,45.0
04/04/2017 22:55:00,EDT,Other Renewables,269.0
04/04/2017 22:55:00,EDT,Wind,1052.0
04/04/2017 22:55:00,EDT,Hydro,3274.0
04/04/2017 23:00:00,EDT,Dual Fuel,2257.0
04/04/2017 23:00:00,EDT,Natural Gas,2286.0
04/04/2017 23:00:00,EDT,Nuclear,3724.0
04/04/2017 23:00:00,EDT,Other Fossil Fuels,45.0
04/04/2017 23:00:00,EDT,Other Renewables,267.0
04/04/2017 23:00:00,EDT,Wind,1066.0
04/04/2017 23:00:00,EDT,Hydro,3312.0
04/04/2017 23:05:00,EDT,Dual Fuel,2047.0
04/04/2017 23:05:00,EDT,Natural Gas,2306.0
04/04/2017 23:05:00,EDT,Nuclear,3728.0
04/04/2017 23:05:00,EDT,Other Fossil Fuels,45.0
04/04/2017 23:05:00,EDT,Other Renewables,264.0
04/04/2017 23:05:00,EDT,Wind,1071.0
04/04/2017 23:05:00,EDT,Hydro,3381.0
04/04/2017 23:10:00,EDT,Dual Fuel,2045.0
04/04/2017 23:10:00,EDT,Natural Gas,2379.0
04/04/2017 23:10:00,EDT,Nuclear,3725.0
04/04/2017 23:10:00,EDT,Other Fossil Fuels,45.0
04/04/2017 23:10:00,EDT,Other Renewables,270.0
04/04/2017 23:10:00,EDT,Wind,1044.0
04/04/2017 23:10:00,EDT,Hydro,3359.0
04/04/2017 23:15:00,EDT,Dual Fuel,2026.0
04/04/2017 23:15:00,EDT,Natural Gas,2356.0
04/04/2017 23:15:00,EDT,Nuclear,3724.0
04/04/2017 23:15:00,EDT,Other Fossil Fuels,45.0
04/04/2017 23:15:00,EDT,Other Renewables,271.0
04/04/2017 23:15:00,EDT,Wind,1056.0
04/04/2017 23:15:00,EDT,Hydro,3340.0
04/04/2017 23:20:00,EDT,Dual Fuel,1927.0
04/04/2017 23:20:00,EDT,Natural Gas,2326.0
04/04/2017 23:20:00,EDT,Nuclear,3725.0
04/04/2017 23:20:00,EDT,Other Fossil Fuels,45.0
04/04/2017 23:20:00,EDT,Other Renewables,268.0
04/04/2017 23:20:00,EDT,Wind,1066.0
04/04/2017 23:20:00,EDT,Hydro,3324.0
04/04/2017 23:25:00,EDT,Dual Fuel,1920.0
04/04/2017 23:25:00,EDT,Natural Gas,2356.0
04/04/2017 23:25:00,EDT,Nuclear,3726.0
04/04/2017 23:25:00,EDT,Other Fossil Fuels,45.0
04/04/2017 23:25:00,EDT,Other Renewables,271.0
04/04/2017 23:25:00,EDT,Wind,1039.0
04/04/2017 23:25:00,EDT,Hydro,3289.0
04/04/2017 23:30:00,EDT,Dual Fuel,1888.0
04/04/2017 23:30:00,EDT,Natural Gas,2362.0
04/04/2017 23:30:00,EDT,Nuclear,3726.0
04/04/2017 23:30:00,EDT,Other Fossil Fuels,45.0
04/04/2017 23:30:00,EDT,Other Renewables,272.0
04/04/2017 23:30:00,EDT,Wind,1025.0
04/04/2017 23:30:00,EDT,Hydro,3199.0
04/04/2017 23:35:00,EDT,Dual Fuel,1828.0
04/04/2017 23:35:00,EDT,Natural Gas,2377.0
04/04/2017 23:35:00,EDT,Nuclear,3728.0
04/04/2017 23:35:00,EDT,Other Fossil Fuels,45.0
04/04/2017 23:35:00,EDT,Other Renewables,269.0
04/04/2017 23:35:00,EDT,Wind,1025.0
04/04/2017 23:35:00,EDT,Hydro,3080.0
04/04/2017 23:40:00,EDT,Dual Fuel,1829.0
04/04/2017 23:40:00,EDT,Natural Gas,2333.0
04/04/2017 23:40:00,EDT,Nuclear,3724.0
04/04/2017 23:40:00,EDT,Other Fossil Fuels,45.0
04/04/2017 23:40:00,EDT,Other Renewables,270.0
04/04/2017 23:40:00,EDT,Wind,1033.0
04/04/2017 23:40:00,EDT,Hydro,3029.0
04/04/2017 23:45:00,EDT,Dual Fuel,1840.0
04/04/2017 23:45:00,EDT,Natural Gas,2348.0
04/04/2017 23:45:00,EDT,Nuclear,3726.0
04/04/2017 23:45:00,EDT,Other Fossil Fuels,45.0
04/04/2017 23:45:00,EDT,Other Renewables,274.0
04/04/2017 23:45:00,EDT,Wind,1038.0
04/04/2017 23:45:00,EDT,Hydro,2955.0
04/04/2017 23:50:00,EDT,Dual Fuel,1801.0
04/04/2017 23:50:00,EDT,Natural Gas,2353.0
04/04/2017 23:50:00,EDT,Nuclear,3725.0
04/04/2017 23:50:00,EDT,Other Fossil Fuels,45.0
04/04/2017 23:50:00,EDT,Other Renewables,270.0
04/04/2017 23:50:00,EDT,Wind,1039.0
04/04/2017 23:50:00,EDT,Hydro,2878.0
04/04/2017 23:55:00,EDT,Dual Fuel,1758.0
04/04/2017 23:55:00,EDT,Natural Gas,2299.0
04/04/2017 23:55:00,EDT,Nuclear,3726.0
04/04/2017 23:55:00,EDT,Other Fossil Fuels,46.0
04/04/2017 23:55:00,EDT,Other Renewables,273.0
04/04/2017 23:55:00,EDT,Wind,1048.0
04/04/2017 23:55:00,EDT,Hydro,2875.0
04/05/2017 00:00:00,EDT,Dual Fuel,1743.0
04/05/2017 00:00:00,EDT,Natural Gas,2239.0
04/05/2017 00:00:00,EDT,Nuclear,3723.0
04/05/2017 00:00:00,EDT,Other Fossil Fuels,45.0
04/05/2017 00:00:00,EDT,Other Renewables,268.0
04/05/2017 00:00:00,EDT,Wind,1070.0
04/05/2017 00:00:00,EDT,Hydro,2857.0
