Time Stamp,Time Zone,Fuel Category,Gen MWh
04/05/2017 22:55:00,EDT,Nuclear,3819.0
04/05/2017 22:55:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:55:00,EDT,Other Renewables,272.0
04/05/2017 22:55:00,EDT,Wind,510.0
04/05/2017 22:55:00,EDT,Hydro,3231.0
04/05/2017 23:00:00,EDT,Dual Fuel,1662.0
04/05/2017 23:00:00,EDT,Natural Gas,2253.0
04/05/2017 23:00:00,EDT,Nuclear,3820.0
04/05/2017 23:00:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:00:00,EDT,Other Renewables,269.0
04/05/2017 23:00:00,EDT,Wind,526.0
04/05/2017 23:00:00,EDT,Hydro,3127.0
04/05/2017 23:05:00,EDT,Dual Fuel,1631.0
04/05/2017 23:05:00,EDT,Natural Gas,2199.0
04/05/2017 23:05:00,EDT,Nuclear,3818.0
04/05/2017 23:05:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:05:00,EDT,Other Renewables,264.0
04/05/2017 23:05:00,EDT,Wind,537.0
04/05/2017 23:05:00,EDT,Hydro,2976.0
04/05/2017 23:10:00,EDT,Dual Fuel,1615.0
04/05/2017 23:10:00,EDT,Natural Gas,2108.0
04/05/2017 23:10:00,EDT,Nuclear,3815.0
04/05/2017 23:10:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:10:00,EDT,Other Renewables,262.0
04/05/2017 23:10:00,EDT,Wind,555.0
04/05/2017 23:10:00,EDT,Hydro,2940.0
04/05/2017 23:15:00,EDT,Dual Fuel,1632.0
04/05/2017 23:15:00,EDT,Natural Gas,2024.0
04/05/2017 23:15:00,EDT,Nuclear,3815.0
04/05/2017 23:15:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:15:00,EDT,Other Renewables,265.0
04/05/2017 23:15:00,EDT,Wind,562.0
04/05/2017 23:15:00,EDT,Hydro,2922.0
04/05/2017 23:20:00,EDT,Dual Fuel,1645.0
04/05/2017 23:20:00,EDT,Natural Gas,1995.0
04/05/2017 23:20:00,EDT,Nuclear,3817.0
04/05/2017 23:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:20:00,EDT,Other Renewables,264.0
04/05/2017 23:20:00,EDT,Wind,570.0
04/05/2017 23:20:00,EDT,Hydro,2892.0
04/05/2017 23:25:00,EDT,Dual Fuel,1648.0
04/05/2017 23:25:00,EDT,Natural Gas,2007.0
04/05/2017 23:25:00,EDT,Nuclear,3816.0
04/05/2017 23:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:25:00,EDT,Other Renewables,262.0
04/05/2017 23:25:00,EDT,Wind,574.0
04/05/2017 23:25:00,EDT,Hydro,2864.0
04/05/2017 23:30:00,EDT,Dual Fuel,1623.0
04/05/2017 23:30:00,EDT,Natural Gas,2043.0
04/05/2017 23:30:00,EDT,Nuclear,3815.0
04/05/2017 23:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:30:00,EDT,Other Renewables,263.0
04/05/2017 23:30:00,EDT,Wind,581.0
04/05/2017 23:30:00,EDT,Hydro,2805.0
04/05/2017 23:35:00,EDT,Dual Fuel,1551.0
04/05/2017 23:35:00,EDT,Natural Gas,2041.0
04/05/2017 23:35:00,EDT,Nuclear,3814.0
04/05/2017 23:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:35:00,EDT,Other Renewables,273.0
04/05/2017 23:35:00,EDT,Wind,586.0
04/05/2017 23:35:00,EDT,Hydro,2721.0
04/05/2017 23:40:00,EDT,Dual Fuel,1499.0
04/05/2017 23:40:00,EDT,Natural Gas,1968.0
04/05/2017 23:40:00,EDT,Nuclear,3814.0
04/05/2017 23:40:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:40:00,EDT,Other Renewables,272.0
04/05/2017 23:40:00,EDT,Wind,598.0
04/05/2017 23:40:00,EDT,Hydro,2736.0
04/05/2017 23:45:00,EDT,Dual Fuel,1493.0
04/05/2017 23:45:00,EDT,Natural Gas,1909.0
04/05/2017 23:45:00,EDT,Nuclear,3815.0
04/05/2017 23:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:45:00,EDT,Other Renewables,267.0
04/05/2017 23:45:00,EDT,Wind,604.0
04/05/2017 23:45:00,EDT,Hydro,2722.0
04/05/2017 23:50:00,EDT,Dual Fuel,1517.0
04/05/2017 23:50:00,EDT,Natural Gas,1870.0
04/05/2017 23:50:00,EDT,Nuclear,3811.0
04/05/2017 23:50:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:50:00,EDT,Other Renewables,267.0
04/05/2017 23:50:00,EDT,Wind,623.0
04/05/2017 23:50:00,EDT,Hydro,2715.0
04/05/2017 23:55:00,EDT,Dual Fuel,1526.0
04/05/2017 23:55:00,EDT,Natural Gas,1857.0
04/05/2017 23:55:00,EDT,Nuclear,3813.0
04/05/2017 23:55:00,EDT,Other Fossil Fuels,45.0
04/05/2017 23:55:00,EDT,Other Renewables,270.0
04/05/2017 23:55:00,EDT,Wind,653.0
04/05/2017 23:55:00,EDT,Hydro,2642.0
04/06/2017 00:00:00,EDT,Dual Fuel,1504.0
04/06/2017 00:00:00,EDT,Natural Gas,1944.0
04/06/2017 00:00:00,EDT,Nuclear,3815.0
04/06/2017 00:00:00,EDT,Other Fossil Fuels,45.0
04/06/2017 00:00:00,EDT,Other Renewables,270.0
04/06/2017 00:00:00,EDT,Wind,673.0
04/06/2017 00:00:00,EDT,Hydro,2583.0
