Time Stamp,Time Zone,Fuel Category,Gen MWh
03/22/2017 17:10:00,EDT,Other Fossil Fuels,45.0
03/22/2017 17:10:00,EDT,Other Renewables,246.0
03/22/2017 17:10:00,EDT,Wind,932.0
03/22/2017 17:10:00,EDT,Hydro,3538.0
03/22/2017 17:15:00,EDT,Dual Fuel,4280.0
03/22/2017 17:15:00,EDT,Natural Gas,3137.0
03/22/2017 17:15:00,EDT,Nuclear,3729.0
03/22/2017 17:15:00,EDT,Other Fossil Fuels,45.0
03/22/2017 17:15:00,EDT,Other Renewables,246.0
03/22/2017 17:15:00,EDT,Wind,924.0
03/22/2017 17:15:00,EDT,Hydro,3539.0
03/22/2017 17:20:00,EDT,Dual Fuel,4312.0
03/22/2017 17:20:00,EDT,Natural Gas,3110.0
03/22/2017 17:20:00,EDT,Nuclear,3728.0
03/22/2017 17:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 17:20:00,EDT,Other Renewables,248.0
03/22/2017 17:20:00,EDT,Wind,889.0
03/22/2017 17:20:00,EDT,Hydro,3518.0
03/22/2017 17:25:00,EDT,Dual Fuel,4314.0
03/22/2017 17:25:00,EDT,Natural Gas,3118.0
03/22/2017 17:25:00,EDT,Nuclear,3726.0
03/22/2017 17:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 17:25:00,EDT,Other Renewables,248.0
03/22/2017 17:25:00,EDT,Wind,874.0
03/22/2017 17:25:00,EDT,Hydro,3525.0
03/22/2017 17:30:00,EDT,Dual Fuel,4300.0
03/22/2017 17:30:00,EDT,Natural Gas,3132.0
03/22/2017 17:30:00,EDT,Nuclear,3720.0
03/22/2017 17:30:00,EDT,Other Fossil Fuels,45.0
03/22/2017 17:30:00,EDT,Other Renewables,246.0
03/22/2017 17:30:00,EDT,Wind,885.0
03/22/2017 17:30:00,EDT,Hydro,3548.0
03/22/2017 17:35:00,EDT,Dual Fuel,4298.0
03/22/2017 17:35:00,EDT,Natural Gas,3118.0
03/22/2017 17:35:00,EDT,Nuclear,3721.0
03/22/2017 17:35:00,EDT,Other Fossil Fuels,44.0
03/22/2017 17:35:00,EDT,Other Renewables,244.0
03/22/2017 17:35:00,EDT,Wind,893.0
03/22/2017 17:35:00,EDT,Hydro,3486.0
03/22/2017 17:40:00,EDT,Dual Fuel,4278.0
03/22/2017 17:40:00,EDT,Natural Gas,3096.0
03/22/2017 17:40:00,EDT,Nuclear,3730.0
03/22/2017 17:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 17:40:00,EDT,Other Renewables,248.0
03/22/2017 17:40:00,EDT,Wind,934.0
03/22/2017 17:40:00,EDT,Hydro,3447.0
03/22/2017 17:45:00,EDT,Dual Fuel,4232.0
03/22/2017 17:45:00,EDT,Natural Gas,3124.0
03/22/2017 17:45:00,EDT,Nuclear,3724.0
03/22/2017 17:45:00,EDT,Other Fossil Fuels,45.0
03/22/2017 17:45:00,EDT,Other Renewables,249.0
03/22/2017 17:45:00,EDT,Wind,912.0
03/22/2017 17:45:00,EDT,Hydro,3524.0
03/22/2017 17:50:00,EDT,Dual Fuel,4143.0
03/22/2017 17:50:00,EDT,Natural Gas,3178.0
03/22/2017 17:50:00,EDT,Nuclear,3725.0
03/22/2017 17:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 17:50:00,EDT,Other Renewables,248.0
03/22/2017 17:50:00,EDT,Wind,901.0
03/22/2017 17:50:00,EDT,Hydro,3620.0
03/22/2017 17:55:00,EDT,Dual Fuel,4110.0
03/22/2017 17:55:00,EDT,Natural Gas,3194.0
03/22/2017 17:55:00,EDT,Nuclear,3723.0
03/22/2017 17:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 17:55:00,EDT,Other Renewables,245.0
03/22/2017 17:55:00,EDT,Wind,909.0
03/22/2017 17:55:00,EDT,Hydro,3688.0
03/22/2017 18:00:00,EDT,Dual Fuel,4165.0
03/22/2017 18:00:00,EDT,Natural Gas,3209.0
03/22/2017 18:00:00,EDT,Nuclear,3720.0
03/22/2017 18:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 18:00:00,EDT,Other Renewables,247.0
03/22/2017 18:00:00,EDT,Wind,917.0
03/22/2017 18:00:00,EDT,Hydro,3688.0
03/22/2017 18:05:00,EDT,Dual Fuel,4244.0
03/22/2017 18:05:00,EDT,Natural Gas,3243.0
03/22/2017 18:05:00,EDT,Nuclear,3719.0
03/22/2017 18:05:00,EDT,Other Fossil Fuels,47.0
03/22/2017 18:05:00,EDT,Other Renewables,246.0
03/22/2017 18:05:00,EDT,Wind,951.0
03/22/2017 18:05:00,EDT,Hydro,3713.0
03/22/2017 18:10:00,EDT,Dual Fuel,4306.0
03/22/2017 18:10:00,EDT,Natural Gas,3315.0
03/22/2017 18:10:00,EDT,Nuclear,3723.0
03/22/2017 18:10:00,EDT,Other Fossil Fuels,53.0
03/22/2017 18:10:00,EDT,Other Renewables,247.0
03/22/2017 18:10:00,EDT,Wind,1029.0
03/22/2017 18:10:00,EDT,Hydro,3650.0
03/22/2017 18:15:00,EDT,Dual Fuel,4350.0
03/22/2017 18:15:00,EDT,Natural Gas,3341.0
03/22/2017 18:15:00,EDT,Nuclear,3727.0
03/22/2017 18:15:00,EDT,Other Fossil Fuels,56.0
03/22/2017 18:15:00,EDT,Other Renewables,245.0
03/22/2017 18:15:00,EDT,Wind,1029.0
03/22/2017 18:15:00,EDT,Hydro,3611.0
03/22/2017 18:20:00,EDT,Dual Fuel,4450.0
03/22/2017 18:20:00,EDT,Natural Gas,3303.0
03/22/2017 18:20:00,EDT,Nuclear,3728.0
03/22/2017 18:20:00,EDT,Other Fossil Fuels,56.0
03/22/2017 18:20:00,EDT,Other Renewables,247.0
03/22/2017 18:20:00,EDT,Wind,960.0
03/22/2017 18:20:00,EDT,Hydro,3663.0
03/22/2017 18:25:00,EDT,Dual Fuel,4570.0
03/22/2017 18:25:00,EDT,Natural Gas,3252.0
03/22/2017 18:25:00,EDT,Nuclear,3726.0
03/22/2017 18:25:00,EDT,Other Fossil Fuels,49.0
03/22/2017 18:25:00,EDT,Other Renewables,245.0
03/22/2017 18:25:00,EDT,Wind,929.0
03/22/2017 18:25:00,EDT,Hydro,3778.0
03/22/2017 18:30:00,EDT,Dual Fuel,4581.0
03/22/2017 18:30:00,EDT,Natural Gas,3259.0
03/22/2017 18:30:00,EDT,Nuclear,3726.0
03/22/2017 18:30:00,EDT,Other Fossil Fuels,48.0
03/22/2017 18:30:00,EDT,Other Renewables,243.0
03/22/2017 18:30:00,EDT,Wind,986.0
03/22/2017 18:30:00,EDT,Hydro,3794.0
03/22/2017 18:35:00,EDT,Dual Fuel,4564.0
03/22/2017 18:35:00,EDT,Natural Gas,3275.0
03/22/2017 18:35:00,EDT,Nuclear,3726.0
03/22/2017 18:35:00,EDT,Other Fossil Fuels,53.0
03/22/2017 18:35:00,EDT,Other Renewables,243.0
03/22/2017 18:35:00,EDT,Wind,997.0
03/22/2017 18:35:00,EDT,Hydro,3746.0
03/22/2017 18:40:00,EDT,Dual Fuel,4595.0
03/22/2017 18:40:00,EDT,Natural Gas,3359.0
03/22/2017 18:40:00,EDT,Nuclear,3728.0
03/22/2017 18:40:00,EDT,Other Fossil Fuels,56.0
03/22/2017 18:40:00,EDT,Other Renewables,243.0
03/22/2017 18:40:00,EDT,Wind,998.0
03/22/2017 18:40:00,EDT,Hydro,3694.0
03/22/2017 18:45:00,EDT,Dual Fuel,4628.0
03/22/2017 18:45:00,EDT,Natural Gas,3338.0
03/22/2017 18:45:00,EDT,Nuclear,3733.0
03/22/2017 18:45:00,EDT,Other Fossil Fuels,60.0
03/22/2017 18:45:00,EDT,Other Renewables,241.0
03/22/2017 18:45:00,EDT,Wind,986.0
03/22/2017 18:45:00,EDT,Hydro,3814.0
03/22/2017 18:50:00,EDT,Dual Fuel,4626.0
03/22/2017 18:50:00,EDT,Natural Gas,3330.0
03/22/2017 18:50:00,EDT,Nuclear,3733.0
03/22/2017 18:50:00,EDT,Other Fossil Fuels,63.0
03/22/2017 18:50:00,EDT,Other Renewables,238.0
03/22/2017 18:50:00,EDT,Wind,976.0
03/22/2017 18:50:00,EDT,Hydro,3856.0
03/22/2017 18:55:00,EDT,Dual Fuel,4631.0
03/22/2017 18:55:00,EDT,Natural Gas,3333.0
03/22/2017 18:55:00,EDT,Nuclear,3731.0
03/22/2017 18:55:00,EDT,Other Fossil Fuels,67.0
03/22/2017 18:55:00,EDT,Other Renewables,239.0
03/22/2017 18:55:00,EDT,Wind,945.0
03/22/2017 18:55:00,EDT,Hydro,3822.0
03/22/2017 19:00:00,EDT,Dual Fuel,4562.0
03/22/2017 19:00:00,EDT,Natural Gas,3362.0
03/22/2017 19:00:00,EDT,Nuclear,3731.0
03/22/2017 19:00:00,EDT,Other Fossil Fuels,70.0
03/22/2017 19:00:00,EDT,Other Renewables,241.0
03/22/2017 19:00:00,EDT,Wind,935.0
03/22/2017 19:00:00,EDT,Hydro,3872.0
03/22/2017 19:05:00,EDT,Dual Fuel,4447.0
03/22/2017 19:05:00,EDT,Natural Gas,3416.0
03/22/2017 19:05:00,EDT,Nuclear,3732.0
03/22/2017 19:05:00,EDT,Other Fossil Fuels,76.0
03/22/2017 19:05:00,EDT,Other Renewables,237.0
03/22/2017 19:05:00,EDT,Wind,902.0
03/22/2017 19:05:00,EDT,Hydro,3967.0
03/22/2017 19:10:00,EDT,Dual Fuel,4461.0
03/22/2017 19:10:00,EDT,Natural Gas,3464.0
03/22/2017 19:10:00,EDT,Nuclear,3734.0
03/22/2017 19:10:00,EDT,Other Fossil Fuels,78.0
03/22/2017 19:10:00,EDT,Other Renewables,235.0
03/22/2017 19:10:00,EDT,Wind,871.0
03/22/2017 19:10:00,EDT,Hydro,4064.0
03/22/2017 19:15:00,EDT,Dual Fuel,4467.0
03/22/2017 19:15:00,EDT,Natural Gas,3513.0
03/22/2017 19:15:00,EDT,Nuclear,3731.0
03/22/2017 19:15:00,EDT,Other Fossil Fuels,85.0
03/22/2017 19:15:00,EDT,Other Renewables,234.0
03/22/2017 19:15:00,EDT,Wind,830.0
03/22/2017 19:15:00,EDT,Hydro,4103.0
03/22/2017 19:20:00,EDT,Dual Fuel,4497.0
03/22/2017 19:20:00,EDT,Natural Gas,3492.0
03/22/2017 19:20:00,EDT,Nuclear,3730.0
03/22/2017 19:20:00,EDT,Other Fossil Fuels,91.0
03/22/2017 19:20:00,EDT,Other Renewables,230.0
03/22/2017 19:20:00,EDT,Wind,786.0
03/22/2017 19:20:00,EDT,Hydro,4272.0
03/22/2017 19:25:00,EDT,Dual Fuel,4540.0
03/22/2017 19:25:00,EDT,Natural Gas,3506.0
03/22/2017 19:25:00,EDT,Nuclear,3730.0
03/22/2017 19:25:00,EDT,Other Fossil Fuels,96.0
03/22/2017 19:25:00,EDT,Other Renewables,230.0
03/22/2017 19:25:00,EDT,Wind,751.0
03/22/2017 19:25:00,EDT,Hydro,4390.0
03/22/2017 19:30:00,EDT,Dual Fuel,4618.0
03/22/2017 19:30:00,EDT,Natural Gas,3518.0
03/22/2017 19:30:00,EDT,Nuclear,3730.0
03/22/2017 19:30:00,EDT,Other Fossil Fuels,101.0
03/22/2017 19:30:00,EDT,Other Renewables,227.0
03/22/2017 19:30:00,EDT,Wind,728.0
03/22/2017 19:30:00,EDT,Hydro,4419.0
03/22/2017 19:35:00,EDT,Dual Fuel,4653.0
03/22/2017 19:35:00,EDT,Natural Gas,3544.0
03/22/2017 19:35:00,EDT,Nuclear,3731.0
03/22/2017 19:35:00,EDT,Other Fossil Fuels,107.0
03/22/2017 19:35:00,EDT,Other Renewables,230.0
03/22/2017 19:35:00,EDT,Wind,725.0
03/22/2017 19:35:00,EDT,Hydro,4423.0
03/22/2017 19:40:00,EDT,Dual Fuel,4673.0
03/22/2017 19:40:00,EDT,Natural Gas,3556.0
03/22/2017 19:40:00,EDT,Nuclear,3731.0
03/22/2017 19:40:00,EDT,Other Fossil Fuels,111.0
03/22/2017 19:40:00,EDT,Other Renewables,236.0
03/22/2017 19:40:00,EDT,Wind,714.0
03/22/2017 19:40:00,EDT,Hydro,4447.0
03/22/2017 19:45:00,EDT,Dual Fuel,4733.0
03/22/2017 19:45:00,EDT,Natural Gas,3572.0
03/22/2017 19:45:00,EDT,Nuclear,3732.0
03/22/2017 19:45:00,EDT,Other Fossil Fuels,116.0
03/22/2017 19:45:00,EDT,Other Renewables,236.0
03/22/2017 19:45:00,EDT,Wind,714.0
03/22/2017 19:45:00,EDT,Hydro,4490.0
03/22/2017 19:50:00,EDT,Dual Fuel,4821.0
03/22/2017 19:50:00,EDT,Natural Gas,3657.0
03/22/2017 19:50:00,EDT,Nuclear,3731.0
03/22/2017 19:50:00,EDT,Other Fossil Fuels,121.0
03/22/2017 19:50:00,EDT,Other Renewables,231.0
03/22/2017 19:50:00,EDT,Wind,706.0
03/22/2017 19:50:00,EDT,Hydro,4446.0
03/22/2017 19:55:00,EDT,Dual Fuel,4863.0
03/22/2017 19:55:00,EDT,Natural Gas,3719.0
03/22/2017 19:55:00,EDT,Nuclear,3732.0
03/22/2017 19:55:00,EDT,Other Fossil Fuels,125.0
03/22/2017 19:55:00,EDT,Other Renewables,234.0
03/22/2017 19:55:00,EDT,Wind,700.0
03/22/2017 19:55:00,EDT,Hydro,4375.0
03/22/2017 20:00:00,EDT,Dual Fuel,4896.0
03/22/2017 20:00:00,EDT,Natural Gas,3735.0
03/22/2017 20:00:00,EDT,Nuclear,3732.0
03/22/2017 20:00:00,EDT,Other Fossil Fuels,130.0
03/22/2017 20:00:00,EDT,Other Renewables,236.0
03/22/2017 20:00:00,EDT,Wind,717.0
03/22/2017 20:00:00,EDT,Hydro,4292.0
03/22/2017 20:05:00,EDT,Dual Fuel,4912.0
03/22/2017 20:05:00,EDT,Natural Gas,3732.0
03/22/2017 20:05:00,EDT,Nuclear,3731.0
03/22/2017 20:05:00,EDT,Other Fossil Fuels,136.0
03/22/2017 20:05:00,EDT,Other Renewables,234.0
03/22/2017 20:05:00,EDT,Wind,730.0
03/22/2017 20:05:00,EDT,Hydro,4171.0
03/22/2017 20:10:00,EDT,Dual Fuel,4974.0
03/22/2017 20:10:00,EDT,Natural Gas,3691.0
03/22/2017 20:10:00,EDT,Nuclear,3730.0
03/22/2017 20:10:00,EDT,Other Fossil Fuels,141.0
03/22/2017 20:10:00,EDT,Other Renewables,236.0
03/22/2017 20:10:00,EDT,Wind,743.0
03/22/2017 20:10:00,EDT,Hydro,4077.0
03/22/2017 20:15:00,EDT,Dual Fuel,4910.0
03/22/2017 20:15:00,EDT,Natural Gas,3723.0
03/22/2017 20:15:00,EDT,Nuclear,3732.0
03/22/2017 20:15:00,EDT,Other Fossil Fuels,138.0
03/22/2017 20:15:00,EDT,Other Renewables,233.0
03/22/2017 20:15:00,EDT,Wind,757.0
03/22/2017 20:15:00,EDT,Hydro,4019.0
03/22/2017 20:20:00,EDT,Dual Fuel,4934.0
03/22/2017 20:20:00,EDT,Natural Gas,3716.0
03/22/2017 20:20:00,EDT,Nuclear,3731.0
03/22/2017 20:20:00,EDT,Other Fossil Fuels,142.0
03/22/2017 20:20:00,EDT,Other Renewables,230.0
03/22/2017 20:20:00,EDT,Wind,767.0
03/22/2017 20:20:00,EDT,Hydro,3997.0
03/22/2017 20:25:00,EDT,Dual Fuel,4951.0
03/22/2017 20:25:00,EDT,Natural Gas,3709.0
03/22/2017 20:25:00,EDT,Nuclear,3733.0
03/22/2017 20:25:00,EDT,Other Fossil Fuels,142.0
03/22/2017 20:25:00,EDT,Other Renewables,236.0
03/22/2017 20:25:00,EDT,Wind,778.0
03/22/2017 20:25:00,EDT,Hydro,4017.0
03/22/2017 20:30:00,EDT,Dual Fuel,4920.0
03/22/2017 20:30:00,EDT,Natural Gas,3704.0
03/22/2017 20:30:00,EDT,Nuclear,3731.0
03/22/2017 20:30:00,EDT,Other Fossil Fuels,141.0
03/22/2017 20:30:00,EDT,Other Renewables,233.0
03/22/2017 20:30:00,EDT,Wind,788.0
03/22/2017 20:30:00,EDT,Hydro,3992.0
03/22/2017 20:35:00,EDT,Dual Fuel,4886.0
03/22/2017 20:35:00,EDT,Natural Gas,3695.0
03/22/2017 20:35:00,EDT,Nuclear,3730.0
03/22/2017 20:35:00,EDT,Other Fossil Fuels,139.0
03/22/2017 20:35:00,EDT,Other Renewables,233.0
03/22/2017 20:35:00,EDT,Wind,791.0
03/22/2017 20:35:00,EDT,Hydro,4005.0
03/22/2017 20:40:00,EDT,Dual Fuel,4862.0
03/22/2017 20:40:00,EDT,Natural Gas,3685.0
03/22/2017 20:40:00,EDT,Nuclear,3733.0
03/22/2017 20:40:00,EDT,Other Fossil Fuels,138.0
03/22/2017 20:40:00,EDT,Other Renewables,233.0
03/22/2017 20:40:00,EDT,Wind,789.0
03/22/2017 20:40:00,EDT,Hydro,3939.0
03/22/2017 20:45:00,EDT,Dual Fuel,4811.0
03/22/2017 20:45:00,EDT,Natural Gas,3695.0
03/22/2017 20:45:00,EDT,Nuclear,3734.0
03/22/2017 20:45:00,EDT,Other Fossil Fuels,143.0
03/22/2017 20:45:00,EDT,Other Renewables,233.0
03/22/2017 20:45:00,EDT,Wind,793.0
03/22/2017 20:45:00,EDT,Hydro,3931.0
03/22/2017 20:50:00,EDT,Dual Fuel,4808.0
03/22/2017 20:50:00,EDT,Natural Gas,3708.0
03/22/2017 20:50:00,EDT,Nuclear,3731.0
03/22/2017 20:50:00,EDT,Other Fossil Fuels,143.0
03/22/2017 20:50:00,EDT,Other Renewables,235.0
03/22/2017 20:50:00,EDT,Wind,798.0
03/22/2017 20:50:00,EDT,Hydro,3918.0
03/22/2017 20:55:00,EDT,Dual Fuel,4761.0
03/22/2017 20:55:00,EDT,Natural Gas,3707.0
03/22/2017 20:55:00,EDT,Nuclear,3734.0
03/22/2017 20:55:00,EDT,Other Fossil Fuels,140.0
03/22/2017 20:55:00,EDT,Other Renewables,236.0
03/22/2017 20:55:00,EDT,Wind,811.0
03/22/2017 20:55:00,EDT,Hydro,3929.0
03/22/2017 21:00:00,EDT,Dual Fuel,4758.0
03/22/2017 21:00:00,EDT,Natural Gas,3688.0
03/22/2017 21:00:00,EDT,Nuclear,3734.0
03/22/2017 21:00:00,EDT,Other Fossil Fuels,140.0
03/22/2017 21:00:00,EDT,Other Renewables,231.0
03/22/2017 21:00:00,EDT,Wind,820.0
03/22/2017 21:00:00,EDT,Hydro,3815.0
03/22/2017 21:05:00,EDT,Dual Fuel,4826.0
03/22/2017 21:05:00,EDT,Natural Gas,3550.0
03/22/2017 21:05:00,EDT,Nuclear,3731.0
03/22/2017 21:05:00,EDT,Other Fossil Fuels,141.0
03/22/2017 21:05:00,EDT,Other Renewables,234.0
03/22/2017 21:05:00,EDT,Wind,821.0
03/22/2017 21:05:00,EDT,Hydro,3717.0
03/22/2017 21:10:00,EDT,Dual Fuel,4818.0
03/22/2017 21:10:00,EDT,Natural Gas,3422.0
03/22/2017 21:10:00,EDT,Nuclear,3732.0
03/22/2017 21:10:00,EDT,Other Fossil Fuels,142.0
03/22/2017 21:10:00,EDT,Other Renewables,236.0
03/22/2017 21:10:00,EDT,Wind,824.0
03/22/2017 21:10:00,EDT,Hydro,3749.0
03/22/2017 21:15:00,EDT,Dual Fuel,4708.0
03/22/2017 21:15:00,EDT,Natural Gas,3365.0
03/22/2017 21:15:00,EDT,Nuclear,3730.0
03/22/2017 21:15:00,EDT,Other Fossil Fuels,140.0
03/22/2017 21:15:00,EDT,Other Renewables,235.0
03/22/2017 21:15:00,EDT,Wind,816.0
03/22/2017 21:15:00,EDT,Hydro,3766.0
03/22/2017 21:20:00,EDT,Dual Fuel,4606.0
03/22/2017 21:20:00,EDT,Natural Gas,3343.0
03/22/2017 21:20:00,EDT,Nuclear,3731.0
03/22/2017 21:20:00,EDT,Other Fossil Fuels,138.0
03/22/2017 21:20:00,EDT,Other Renewables,235.0
03/22/2017 21:20:00,EDT,Wind,812.0
03/22/2017 21:20:00,EDT,Hydro,3784.0
03/22/2017 21:25:00,EDT,Dual Fuel,4553.0
03/22/2017 21:25:00,EDT,Natural Gas,3369.0
03/22/2017 21:25:00,EDT,Nuclear,3733.0
03/22/2017 21:25:00,EDT,Other Fossil Fuels,138.0
03/22/2017 21:25:00,EDT,Other Renewables,238.0
03/22/2017 21:25:00,EDT,Wind,812.0
03/22/2017 21:25:00,EDT,Hydro,3728.0
03/22/2017 21:30:00,EDT,Dual Fuel,4533.0
03/22/2017 21:30:00,EDT,Natural Gas,3349.0
03/22/2017 21:30:00,EDT,Nuclear,3732.0
03/22/2017 21:30:00,EDT,Other Fossil Fuels,128.0
03/22/2017 21:30:00,EDT,Other Renewables,236.0
03/22/2017 21:30:00,EDT,Wind,807.0
03/22/2017 21:30:00,EDT,Hydro,3656.0
03/22/2017 21:35:00,EDT,Dual Fuel,4463.0
03/22/2017 21:35:00,EDT,Natural Gas,3315.0
03/22/2017 21:35:00,EDT,Nuclear,3729.0
03/22/2017 21:35:00,EDT,Other Fossil Fuels,118.0
03/22/2017 21:35:00,EDT,Other Renewables,236.0
03/22/2017 21:35:00,EDT,Wind,815.0
03/22/2017 21:35:00,EDT,Hydro,3540.0
03/22/2017 21:40:00,EDT,Dual Fuel,4393.0
03/22/2017 21:40:00,EDT,Natural Gas,3267.0
03/22/2017 21:40:00,EDT,Nuclear,3730.0
03/22/2017 21:40:00,EDT,Other Fossil Fuels,109.0
03/22/2017 21:40:00,EDT,Other Renewables,231.0
03/22/2017 21:40:00,EDT,Wind,815.0
03/22/2017 21:40:00,EDT,Hydro,3453.0
03/22/2017 21:45:00,EDT,Dual Fuel,4334.0
03/22/2017 21:45:00,EDT,Natural Gas,3250.0
03/22/2017 21:45:00,EDT,Nuclear,3730.0
03/22/2017 21:45:00,EDT,Other Fossil Fuels,101.0
03/22/2017 21:45:00,EDT,Other Renewables,233.0
03/22/2017 21:45:00,EDT,Wind,812.0
03/22/2017 21:45:00,EDT,Hydro,3511.0
03/22/2017 21:50:00,EDT,Dual Fuel,4245.0
03/22/2017 21:50:00,EDT,Natural Gas,3237.0
03/22/2017 21:50:00,EDT,Nuclear,3732.0
03/22/2017 21:50:00,EDT,Other Fossil Fuels,96.0
03/22/2017 21:50:00,EDT,Other Renewables,233.0
03/22/2017 21:50:00,EDT,Wind,806.0
03/22/2017 21:50:00,EDT,Hydro,3551.0
03/22/2017 21:55:00,EDT,Dual Fuel,4188.0
03/22/2017 21:55:00,EDT,Natural Gas,3224.0
03/22/2017 21:55:00,EDT,Nuclear,3732.0
03/22/2017 21:55:00,EDT,Other Fossil Fuels,85.0
03/22/2017 21:55:00,EDT,Other Renewables,231.0
03/22/2017 21:55:00,EDT,Wind,799.0
03/22/2017 21:55:00,EDT,Hydro,3580.0
03/22/2017 22:00:00,EDT,Dual Fuel,4060.0
03/22/2017 22:00:00,EDT,Natural Gas,3230.0
03/22/2017 22:00:00,EDT,Nuclear,3731.0
03/22/2017 22:00:00,EDT,Other Fossil Fuels,85.0
03/22/2017 22:00:00,EDT,Other Renewables,229.0
03/22/2017 22:00:00,EDT,Wind,796.0
03/22/2017 22:00:00,EDT,Hydro,3643.0
03/22/2017 22:05:00,EDT,Dual Fuel,4023.0
03/22/2017 22:05:00,EDT,Natural Gas,3209.0
03/22/2017 22:05:00,EDT,Nuclear,3732.0
03/22/2017 22:05:00,EDT,Other Fossil Fuels,91.0
03/22/2017 22:05:00,EDT,Other Renewables,233.0
03/22/2017 22:05:00,EDT,Wind,783.0
03/22/2017 22:05:00,EDT,Hydro,3702.0
03/22/2017 22:10:00,EDT,Dual Fuel,3988.0
03/22/2017 22:10:00,EDT,Natural Gas,3240.0
03/22/2017 22:10:00,EDT,Nuclear,3731.0
03/22/2017 22:10:00,EDT,Other Fossil Fuels,93.0
03/22/2017 22:10:00,EDT,Other Renewables,231.0
03/22/2017 22:10:00,EDT,Wind,757.0
03/22/2017 22:10:00,EDT,Hydro,3723.0
03/22/2017 22:15:00,EDT,Dual Fuel,3950.0
03/22/2017 22:15:00,EDT,Natural Gas,3202.0
03/22/2017 22:15:00,EDT,Nuclear,3734.0
03/22/2017 22:15:00,EDT,Other Fossil Fuels,99.0
03/22/2017 22:15:00,EDT,Other Renewables,231.0
03/22/2017 22:15:00,EDT,Wind,763.0
03/22/2017 22:15:00,EDT,Hydro,3695.0
03/22/2017 22:20:00,EDT,Dual Fuel,3921.0
03/22/2017 22:20:00,EDT,Natural Gas,3218.0
03/22/2017 22:20:00,EDT,Nuclear,3734.0
03/22/2017 22:20:00,EDT,Other Fossil Fuels,99.0
03/22/2017 22:20:00,EDT,Other Renewables,237.0
03/22/2017 22:20:00,EDT,Wind,759.0
03/22/2017 22:20:00,EDT,Hydro,3631.0
03/22/2017 22:25:00,EDT,Dual Fuel,3934.0
03/22/2017 22:25:00,EDT,Natural Gas,3237.0
03/22/2017 22:25:00,EDT,Nuclear,3735.0
03/22/2017 22:25:00,EDT,Other Fossil Fuels,93.0
03/22/2017 22:25:00,EDT,Other Renewables,234.0
03/22/2017 22:25:00,EDT,Wind,744.0
03/22/2017 22:25:00,EDT,Hydro,3609.0
03/22/2017 22:30:00,EDT,Dual Fuel,3972.0
03/22/2017 22:30:00,EDT,Natural Gas,3152.0
03/22/2017 22:30:00,EDT,Nuclear,3734.0
03/22/2017 22:30:00,EDT,Other Fossil Fuels,87.0
03/22/2017 22:30:00,EDT,Other Renewables,235.0
03/22/2017 22:30:00,EDT,Wind,730.0
03/22/2017 22:30:00,EDT,Hydro,3584.0
03/22/2017 22:35:00,EDT,Dual Fuel,4049.0
03/22/2017 22:35:00,EDT,Natural Gas,3097.0
03/22/2017 22:35:00,EDT,Nuclear,3733.0
03/22/2017 22:35:00,EDT,Other Fossil Fuels,93.0
03/22/2017 22:35:00,EDT,Other Renewables,236.0
03/22/2017 22:35:00,EDT,Wind,716.0
03/22/2017 22:35:00,EDT,Hydro,3567.0
03/22/2017 22:40:00,EDT,Dual Fuel,4034.0
03/22/2017 22:40:00,EDT,Natural Gas,3069.0
03/22/2017 22:40:00,EDT,Nuclear,3734.0
03/22/2017 22:40:00,EDT,Other Fossil Fuels,93.0
03/22/2017 22:40:00,EDT,Other Renewables,241.0
03/22/2017 22:40:00,EDT,Wind,708.0
03/22/2017 22:40:00,EDT,Hydro,3564.0
03/22/2017 22:45:00,EDT,Dual Fuel,3909.0
03/22/2017 22:45:00,EDT,Natural Gas,3062.0
03/22/2017 22:45:00,EDT,Nuclear,3731.0
03/22/2017 22:45:00,EDT,Other Fossil Fuels,94.0
03/22/2017 22:45:00,EDT,Other Renewables,243.0
03/22/2017 22:45:00,EDT,Wind,703.0
03/22/2017 22:45:00,EDT,Hydro,3554.0
03/22/2017 22:50:00,EDT,Dual Fuel,3763.0
03/22/2017 22:50:00,EDT,Natural Gas,3066.0
03/22/2017 22:50:00,EDT,Nuclear,3730.0
03/22/2017 22:50:00,EDT,Other Fossil Fuels,96.0
03/22/2017 22:50:00,EDT,Other Renewables,240.0
03/22/2017 22:50:00,EDT,Wind,696.0
03/22/2017 22:50:00,EDT,Hydro,3545.0
03/22/2017 22:55:00,EDT,Dual Fuel,3594.0
03/22/2017 22:55:00,EDT,Natural Gas,3106.0
03/22/2017 22:55:00,EDT,Nuclear,3730.0
03/22/2017 22:55:00,EDT,Other Fossil Fuels,94.0
03/22/2017 22:55:00,EDT,Other Renewables,240.0
03/22/2017 22:55:00,EDT,Wind,687.0
03/22/2017 22:55:00,EDT,Hydro,3534.0
03/22/2017 23:00:00,EDT,Dual Fuel,3528.0
03/22/2017 23:00:00,EDT,Natural Gas,3091.0
03/22/2017 23:00:00,EDT,Nuclear,3731.0
03/22/2017 23:00:00,EDT,Other Fossil Fuels,100.0
