Time Stamp,Time Zone,Fuel Category,Gen MWh
10/18/2017 17:25:00,EDT,Natural Gas,3827.0
10/18/2017 17:25:00,EDT,Nuclear,5368.0
10/18/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:25:00,EDT,Other Renewables,270.0
10/18/2017 17:25:00,EDT,Wind,65.0
10/18/2017 17:25:00,EDT,Hydro,3372.0
10/18/2017 17:30:00,EDT,Dual Fuel,3141.0
10/18/2017 17:30:00,EDT,Natural Gas,3831.0
10/18/2017 17:30:00,EDT,Nuclear,5370.0
10/18/2017 17:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:30:00,EDT,Other Renewables,274.0
10/18/2017 17:30:00,EDT,Wind,62.0
10/18/2017 17:30:00,EDT,Hydro,3379.0
10/18/2017 17:35:00,EDT,Dual Fuel,3131.0
10/18/2017 17:35:00,EDT,Natural Gas,3838.0
10/18/2017 17:35:00,EDT,Nuclear,5366.0
10/18/2017 17:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:35:00,EDT,Other Renewables,272.0
10/18/2017 17:35:00,EDT,Wind,58.0
10/18/2017 17:35:00,EDT,Hydro,3403.0
10/18/2017 17:40:00,EDT,Dual Fuel,3117.0
10/18/2017 17:40:00,EDT,Natural Gas,3848.0
10/18/2017 17:40:00,EDT,Nuclear,5369.0
10/18/2017 17:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:40:00,EDT,Other Renewables,270.0
10/18/2017 17:40:00,EDT,Wind,58.0
10/18/2017 17:40:00,EDT,Hydro,3436.0
10/18/2017 17:45:00,EDT,Dual Fuel,3128.0
10/18/2017 17:45:00,EDT,Natural Gas,3853.0
10/18/2017 17:45:00,EDT,Nuclear,5371.0
10/18/2017 17:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:45:00,EDT,Other Renewables,265.0
10/18/2017 17:45:00,EDT,Wind,59.0
10/18/2017 17:45:00,EDT,Hydro,3488.0
10/18/2017 17:50:00,EDT,Dual Fuel,3129.0
10/18/2017 17:50:00,EDT,Natural Gas,3856.0
10/18/2017 17:50:00,EDT,Nuclear,5371.0
10/18/2017 17:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:50:00,EDT,Other Renewables,267.0
10/18/2017 17:50:00,EDT,Wind,59.0
10/18/2017 17:50:00,EDT,Hydro,3499.0
10/18/2017 17:55:00,EDT,Dual Fuel,3154.0
10/18/2017 17:55:00,EDT,Natural Gas,3860.0
10/18/2017 17:55:00,EDT,Nuclear,5366.0
10/18/2017 17:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:55:00,EDT,Other Renewables,262.0
10/18/2017 17:55:00,EDT,Wind,61.0
10/18/2017 17:55:00,EDT,Hydro,3482.0
10/18/2017 18:00:00,EDT,Dual Fuel,3247.0
10/18/2017 18:00:00,EDT,Natural Gas,3863.0
10/18/2017 18:00:00,EDT,Nuclear,5366.0
10/18/2017 18:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:00:00,EDT,Other Renewables,261.0
10/18/2017 18:00:00,EDT,Wind,63.0
10/18/2017 18:00:00,EDT,Hydro,3449.0
10/18/2017 18:05:00,EDT,Dual Fuel,3377.0
10/18/2017 18:05:00,EDT,Natural Gas,3870.0
10/18/2017 18:05:00,EDT,Nuclear,5367.0
10/18/2017 18:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:05:00,EDT,Other Renewables,260.0
10/18/2017 18:05:00,EDT,Wind,65.0
10/18/2017 18:05:00,EDT,Hydro,3390.0
10/18/2017 18:10:00,EDT,Dual Fuel,3422.0
10/18/2017 18:10:00,EDT,Natural Gas,3877.0
10/18/2017 18:10:00,EDT,Nuclear,5368.0
10/18/2017 18:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:10:00,EDT,Other Renewables,263.0
10/18/2017 18:10:00,EDT,Wind,71.0
10/18/2017 18:10:00,EDT,Hydro,3470.0
10/18/2017 18:15:00,EDT,Dual Fuel,3475.0
10/18/2017 18:15:00,EDT,Natural Gas,3885.0
10/18/2017 18:15:00,EDT,Nuclear,5369.0
10/18/2017 18:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:15:00,EDT,Other Renewables,262.0
10/18/2017 18:15:00,EDT,Wind,80.0
10/18/2017 18:15:00,EDT,Hydro,3436.0
10/18/2017 18:20:00,EDT,Dual Fuel,3491.0
10/18/2017 18:20:00,EDT,Natural Gas,3887.0
10/18/2017 18:20:00,EDT,Nuclear,5368.0
10/18/2017 18:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:20:00,EDT,Other Renewables,259.0
10/18/2017 18:20:00,EDT,Wind,89.0
10/18/2017 18:20:00,EDT,Hydro,3438.0
10/18/2017 18:25:00,EDT,Dual Fuel,3510.0
10/18/2017 18:25:00,EDT,Natural Gas,3885.0
10/18/2017 18:25:00,EDT,Nuclear,5370.0
10/18/2017 18:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:25:00,EDT,Other Renewables,258.0
10/18/2017 18:25:00,EDT,Wind,100.0
10/18/2017 18:25:00,EDT,Hydro,3512.0
10/18/2017 18:30:00,EDT,Dual Fuel,3546.0
10/18/2017 18:30:00,EDT,Natural Gas,3886.0
10/18/2017 18:30:00,EDT,Nuclear,5370.0
10/18/2017 18:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:30:00,EDT,Other Renewables,258.0
10/18/2017 18:30:00,EDT,Wind,115.0
10/18/2017 18:30:00,EDT,Hydro,3599.0
10/18/2017 18:35:00,EDT,Dual Fuel,3591.0
10/18/2017 18:35:00,EDT,Natural Gas,3886.0
10/18/2017 18:35:00,EDT,Nuclear,5367.0
10/18/2017 18:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:35:00,EDT,Other Renewables,256.0
10/18/2017 18:35:00,EDT,Wind,136.0
10/18/2017 18:35:00,EDT,Hydro,3643.0
10/18/2017 18:40:00,EDT,Dual Fuel,3637.0
10/18/2017 18:40:00,EDT,Natural Gas,3892.0
10/18/2017 18:40:00,EDT,Nuclear,5365.0
10/18/2017 18:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:40:00,EDT,Other Renewables,258.0
10/18/2017 18:40:00,EDT,Wind,158.0
10/18/2017 18:40:00,EDT,Hydro,3570.0
10/18/2017 18:45:00,EDT,Dual Fuel,3674.0
10/18/2017 18:45:00,EDT,Natural Gas,3909.0
10/18/2017 18:45:00,EDT,Nuclear,5367.0
10/18/2017 18:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:45:00,EDT,Other Renewables,255.0
10/18/2017 18:45:00,EDT,Wind,176.0
10/18/2017 18:45:00,EDT,Hydro,3531.0
10/18/2017 18:50:00,EDT,Dual Fuel,3725.0
10/18/2017 18:50:00,EDT,Natural Gas,3937.0
10/18/2017 18:50:00,EDT,Nuclear,5365.0
10/18/2017 18:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:50:00,EDT,Other Renewables,255.0
10/18/2017 18:50:00,EDT,Wind,191.0
10/18/2017 18:50:00,EDT,Hydro,3585.0
10/18/2017 18:55:00,EDT,Dual Fuel,3790.0
10/18/2017 18:55:00,EDT,Natural Gas,3967.0
10/18/2017 18:55:00,EDT,Nuclear,5367.0
10/18/2017 18:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 18:55:00,EDT,Other Renewables,259.0
10/18/2017 18:55:00,EDT,Wind,209.0
10/18/2017 18:55:00,EDT,Hydro,3649.0
10/18/2017 19:00:00,EDT,Dual Fuel,3845.0
10/18/2017 19:00:00,EDT,Natural Gas,3979.0
10/18/2017 19:00:00,EDT,Nuclear,5366.0
10/18/2017 19:00:00,EDT,Other Fossil Fuels,7.0
10/18/2017 19:00:00,EDT,Other Renewables,253.0
10/18/2017 19:00:00,EDT,Wind,238.0
10/18/2017 19:00:00,EDT,Hydro,3639.0
10/18/2017 19:05:00,EDT,Dual Fuel,3906.0
10/18/2017 19:05:00,EDT,Natural Gas,4013.0
10/18/2017 19:05:00,EDT,Nuclear,5366.0
10/18/2017 19:05:00,EDT,Other Fossil Fuels,42.0
10/18/2017 19:05:00,EDT,Other Renewables,255.0
10/18/2017 19:05:00,EDT,Wind,269.0
10/18/2017 19:05:00,EDT,Hydro,3580.0
10/18/2017 19:10:00,EDT,Dual Fuel,3908.0
10/18/2017 19:10:00,EDT,Natural Gas,4000.0
10/18/2017 19:10:00,EDT,Nuclear,5367.0
10/18/2017 19:10:00,EDT,Other Fossil Fuels,44.0
10/18/2017 19:10:00,EDT,Other Renewables,263.0
10/18/2017 19:10:00,EDT,Wind,297.0
10/18/2017 19:10:00,EDT,Hydro,3537.0
10/18/2017 19:15:00,EDT,Dual Fuel,3904.0
10/18/2017 19:15:00,EDT,Natural Gas,3970.0
10/18/2017 19:15:00,EDT,Nuclear,5368.0
10/18/2017 19:15:00,EDT,Other Fossil Fuels,44.0
10/18/2017 19:15:00,EDT,Other Renewables,259.0
10/18/2017 19:15:00,EDT,Wind,323.0
10/18/2017 19:15:00,EDT,Hydro,3549.0
10/18/2017 19:20:00,EDT,Dual Fuel,3902.0
10/18/2017 19:20:00,EDT,Natural Gas,3970.0
10/18/2017 19:20:00,EDT,Nuclear,5368.0
10/18/2017 19:20:00,EDT,Other Fossil Fuels,44.0
10/18/2017 19:20:00,EDT,Other Renewables,257.0
10/18/2017 19:20:00,EDT,Wind,349.0
10/18/2017 19:20:00,EDT,Hydro,3561.0
10/18/2017 19:25:00,EDT,Dual Fuel,3835.0
10/18/2017 19:25:00,EDT,Natural Gas,3964.0
10/18/2017 19:25:00,EDT,Nuclear,5368.0
10/18/2017 19:25:00,EDT,Other Fossil Fuels,44.0
10/18/2017 19:25:00,EDT,Other Renewables,257.0
10/18/2017 19:25:00,EDT,Wind,377.0
10/18/2017 19:25:00,EDT,Hydro,3515.0
10/18/2017 19:30:00,EDT,Dual Fuel,3789.0
10/18/2017 19:30:00,EDT,Natural Gas,3921.0
10/18/2017 19:30:00,EDT,Nuclear,5367.0
10/18/2017 19:30:00,EDT,Other Fossil Fuels,44.0
10/18/2017 19:30:00,EDT,Other Renewables,257.0
10/18/2017 19:30:00,EDT,Wind,405.0
10/18/2017 19:30:00,EDT,Hydro,3483.0
10/18/2017 19:35:00,EDT,Dual Fuel,3773.0
10/18/2017 19:35:00,EDT,Natural Gas,3900.0
10/18/2017 19:35:00,EDT,Nuclear,5367.0
10/18/2017 19:35:00,EDT,Other Fossil Fuels,44.0
10/18/2017 19:35:00,EDT,Other Renewables,259.0
10/18/2017 19:35:00,EDT,Wind,431.0
10/18/2017 19:35:00,EDT,Hydro,3488.0
10/18/2017 19:40:00,EDT,Dual Fuel,3753.0
10/18/2017 19:40:00,EDT,Natural Gas,3908.0
10/18/2017 19:40:00,EDT,Nuclear,5371.0
10/18/2017 19:40:00,EDT,Other Fossil Fuels,44.0
10/18/2017 19:40:00,EDT,Other Renewables,257.0
10/18/2017 19:40:00,EDT,Wind,454.0
10/18/2017 19:40:00,EDT,Hydro,3488.0
10/18/2017 19:45:00,EDT,Dual Fuel,3696.0
10/18/2017 19:45:00,EDT,Natural Gas,3909.0
10/18/2017 19:45:00,EDT,Nuclear,5369.0
10/18/2017 19:45:00,EDT,Other Fossil Fuels,44.0
10/18/2017 19:45:00,EDT,Other Renewables,255.0
10/18/2017 19:45:00,EDT,Wind,480.0
10/18/2017 19:45:00,EDT,Hydro,3498.0
10/18/2017 19:50:00,EDT,Dual Fuel,3648.0
10/18/2017 19:50:00,EDT,Natural Gas,3871.0
10/18/2017 19:50:00,EDT,Nuclear,5368.0
10/18/2017 19:50:00,EDT,Other Fossil Fuels,44.0
10/18/2017 19:50:00,EDT,Other Renewables,255.0
10/18/2017 19:50:00,EDT,Wind,510.0
10/18/2017 19:50:00,EDT,Hydro,3487.0
10/18/2017 19:55:00,EDT,Dual Fuel,3594.0
10/18/2017 19:55:00,EDT,Natural Gas,3865.0
10/18/2017 19:55:00,EDT,Nuclear,5368.0
10/18/2017 19:55:00,EDT,Other Fossil Fuels,44.0
10/18/2017 19:55:00,EDT,Other Renewables,256.0
10/18/2017 19:55:00,EDT,Wind,547.0
10/18/2017 19:55:00,EDT,Hydro,3440.0
10/18/2017 20:00:00,EDT,Dual Fuel,3556.0
10/18/2017 20:00:00,EDT,Natural Gas,3845.0
10/18/2017 20:00:00,EDT,Nuclear,5366.0
10/18/2017 20:00:00,EDT,Other Fossil Fuels,44.0
10/18/2017 20:00:00,EDT,Other Renewables,254.0
10/18/2017 20:00:00,EDT,Wind,573.0
10/18/2017 20:00:00,EDT,Hydro,3392.0
10/18/2017 20:05:00,EDT,Dual Fuel,3515.0
10/18/2017 20:05:00,EDT,Natural Gas,3807.0
10/18/2017 20:05:00,EDT,Nuclear,5368.0
10/18/2017 20:05:00,EDT,Other Fossil Fuels,44.0
10/18/2017 20:05:00,EDT,Other Renewables,255.0
10/18/2017 20:05:00,EDT,Wind,591.0
10/18/2017 20:05:00,EDT,Hydro,3422.0
10/18/2017 20:10:00,EDT,Dual Fuel,3446.0
10/18/2017 20:10:00,EDT,Natural Gas,3803.0
10/18/2017 20:10:00,EDT,Nuclear,5368.0
10/18/2017 20:10:00,EDT,Other Fossil Fuels,17.0
10/18/2017 20:10:00,EDT,Other Renewables,255.0
10/18/2017 20:10:00,EDT,Wind,611.0
10/18/2017 20:10:00,EDT,Hydro,3408.0
10/18/2017 20:15:00,EDT,Dual Fuel,3376.0
10/18/2017 20:15:00,EDT,Natural Gas,3829.0
10/18/2017 20:15:00,EDT,Nuclear,5365.0
10/18/2017 20:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 20:15:00,EDT,Other Renewables,258.0
10/18/2017 20:15:00,EDT,Wind,625.0
10/18/2017 20:15:00,EDT,Hydro,3441.0
10/18/2017 20:20:00,EDT,Dual Fuel,3314.0
10/18/2017 20:20:00,EDT,Natural Gas,3852.0
10/18/2017 20:20:00,EDT,Nuclear,5366.0
10/18/2017 20:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 20:20:00,EDT,Other Renewables,255.0
10/18/2017 20:20:00,EDT,Wind,632.0
10/18/2017 20:20:00,EDT,Hydro,3432.0
10/18/2017 20:25:00,EDT,Dual Fuel,3267.0
10/18/2017 20:25:00,EDT,Natural Gas,3829.0
10/18/2017 20:25:00,EDT,Nuclear,5367.0
10/18/2017 20:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 20:25:00,EDT,Other Renewables,255.0
10/18/2017 20:25:00,EDT,Wind,645.0
10/18/2017 20:25:00,EDT,Hydro,3436.0
10/18/2017 20:30:00,EDT,Dual Fuel,3224.0
10/18/2017 20:30:00,EDT,Natural Gas,3807.0
10/18/2017 20:30:00,EDT,Nuclear,5367.0
10/18/2017 20:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 20:30:00,EDT,Other Renewables,252.0
10/18/2017 20:30:00,EDT,Wind,659.0
10/18/2017 20:30:00,EDT,Hydro,3373.0
10/18/2017 20:35:00,EDT,Dual Fuel,3202.0
10/18/2017 20:35:00,EDT,Natural Gas,3804.0
10/18/2017 20:35:00,EDT,Nuclear,5365.0
10/18/2017 20:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 20:35:00,EDT,Other Renewables,257.0
10/18/2017 20:35:00,EDT,Wind,678.0
10/18/2017 20:35:00,EDT,Hydro,3344.0
10/18/2017 20:40:00,EDT,Dual Fuel,3170.0
10/18/2017 20:40:00,EDT,Natural Gas,3794.0
10/18/2017 20:40:00,EDT,Nuclear,5367.0
10/18/2017 20:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 20:40:00,EDT,Other Renewables,256.0
10/18/2017 20:40:00,EDT,Wind,697.0
10/18/2017 20:40:00,EDT,Hydro,3299.0
10/18/2017 20:45:00,EDT,Dual Fuel,3115.0
10/18/2017 20:45:00,EDT,Natural Gas,3783.0
10/18/2017 20:45:00,EDT,Nuclear,5363.0
10/18/2017 20:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 20:45:00,EDT,Other Renewables,256.0
10/18/2017 20:45:00,EDT,Wind,717.0
10/18/2017 20:45:00,EDT,Hydro,3261.0
10/18/2017 20:50:00,EDT,Dual Fuel,3092.0
10/18/2017 20:50:00,EDT,Natural Gas,3760.0
10/18/2017 20:50:00,EDT,Nuclear,5362.0
10/18/2017 20:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 20:50:00,EDT,Other Renewables,252.0
10/18/2017 20:50:00,EDT,Wind,731.0
10/18/2017 20:50:00,EDT,Hydro,3287.0
10/18/2017 20:55:00,EDT,Dual Fuel,3076.0
10/18/2017 20:55:00,EDT,Natural Gas,3744.0
10/18/2017 20:55:00,EDT,Nuclear,5363.0
10/18/2017 20:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 20:55:00,EDT,Other Renewables,254.0
10/18/2017 20:55:00,EDT,Wind,737.0
10/18/2017 20:55:00,EDT,Hydro,3285.0
10/18/2017 21:00:00,EDT,Dual Fuel,2996.0
10/18/2017 21:00:00,EDT,Natural Gas,3679.0
10/18/2017 21:00:00,EDT,Nuclear,5364.0
10/18/2017 21:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:00:00,EDT,Other Renewables,255.0
10/18/2017 21:00:00,EDT,Wind,745.0
10/18/2017 21:00:00,EDT,Hydro,3219.0
10/18/2017 21:05:00,EDT,Dual Fuel,2815.0
10/18/2017 21:05:00,EDT,Natural Gas,3584.0
10/18/2017 21:05:00,EDT,Nuclear,5367.0
10/18/2017 21:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:05:00,EDT,Other Renewables,254.0
10/18/2017 21:05:00,EDT,Wind,752.0
10/18/2017 21:05:00,EDT,Hydro,3222.0
10/18/2017 21:10:00,EDT,Dual Fuel,2739.0
10/18/2017 21:10:00,EDT,Natural Gas,3531.0
10/18/2017 21:10:00,EDT,Nuclear,5365.0
10/18/2017 21:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:10:00,EDT,Other Renewables,256.0
10/18/2017 21:10:00,EDT,Wind,760.0
10/18/2017 21:10:00,EDT,Hydro,3244.0
10/18/2017 21:15:00,EDT,Dual Fuel,2679.0
10/18/2017 21:15:00,EDT,Natural Gas,3523.0
10/18/2017 21:15:00,EDT,Nuclear,5365.0
10/18/2017 21:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:15:00,EDT,Other Renewables,253.0
10/18/2017 21:15:00,EDT,Wind,768.0
10/18/2017 21:15:00,EDT,Hydro,3261.0
10/18/2017 21:20:00,EDT,Dual Fuel,2655.0
10/18/2017 21:20:00,EDT,Natural Gas,3469.0
10/18/2017 21:20:00,EDT,Nuclear,5363.0
10/18/2017 21:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:20:00,EDT,Other Renewables,253.0
10/18/2017 21:20:00,EDT,Wind,776.0
10/18/2017 21:20:00,EDT,Hydro,3280.0
10/18/2017 21:25:00,EDT,Dual Fuel,2605.0
10/18/2017 21:25:00,EDT,Natural Gas,3459.0
10/18/2017 21:25:00,EDT,Nuclear,5362.0
10/18/2017 21:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:25:00,EDT,Other Renewables,256.0
10/18/2017 21:25:00,EDT,Wind,788.0
10/18/2017 21:25:00,EDT,Hydro,3279.0
10/18/2017 21:30:00,EDT,Dual Fuel,2572.0
10/18/2017 21:30:00,EDT,Natural Gas,3457.0
10/18/2017 21:30:00,EDT,Nuclear,5362.0
10/18/2017 21:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:30:00,EDT,Other Renewables,255.0
10/18/2017 21:30:00,EDT,Wind,801.0
10/18/2017 21:30:00,EDT,Hydro,3245.0
10/18/2017 21:35:00,EDT,Dual Fuel,2526.0
10/18/2017 21:35:00,EDT,Natural Gas,3430.0
10/18/2017 21:35:00,EDT,Nuclear,5363.0
10/18/2017 21:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:35:00,EDT,Other Renewables,251.0
10/18/2017 21:35:00,EDT,Wind,814.0
10/18/2017 21:35:00,EDT,Hydro,3195.0
10/18/2017 21:40:00,EDT,Dual Fuel,2504.0
10/18/2017 21:40:00,EDT,Natural Gas,3413.0
10/18/2017 21:40:00,EDT,Nuclear,5363.0
10/18/2017 21:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:40:00,EDT,Other Renewables,248.0
10/18/2017 21:40:00,EDT,Wind,834.0
10/18/2017 21:40:00,EDT,Hydro,3195.0
10/18/2017 21:45:00,EDT,Dual Fuel,2444.0
10/18/2017 21:45:00,EDT,Natural Gas,3362.0
10/18/2017 21:45:00,EDT,Nuclear,5362.0
10/18/2017 21:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:45:00,EDT,Other Renewables,250.0
10/18/2017 21:45:00,EDT,Wind,851.0
10/18/2017 21:45:00,EDT,Hydro,3171.0
10/18/2017 21:50:00,EDT,Dual Fuel,2408.0
10/18/2017 21:50:00,EDT,Natural Gas,3304.0
10/18/2017 21:50:00,EDT,Nuclear,5365.0
10/18/2017 21:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:50:00,EDT,Other Renewables,251.0
10/18/2017 21:50:00,EDT,Wind,865.0
10/18/2017 21:50:00,EDT,Hydro,3145.0
10/18/2017 21:55:00,EDT,Dual Fuel,2352.0
10/18/2017 21:55:00,EDT,Natural Gas,3283.0
10/18/2017 21:55:00,EDT,Nuclear,5365.0
10/18/2017 21:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 21:55:00,EDT,Other Renewables,253.0
10/18/2017 21:55:00,EDT,Wind,879.0
10/18/2017 21:55:00,EDT,Hydro,3169.0
10/18/2017 22:00:00,EDT,Dual Fuel,2301.0
10/18/2017 22:00:00,EDT,Natural Gas,3206.0
10/18/2017 22:00:00,EDT,Nuclear,5367.0
10/18/2017 22:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:00:00,EDT,Other Renewables,253.0
10/18/2017 22:00:00,EDT,Wind,889.0
10/18/2017 22:00:00,EDT,Hydro,3145.0
10/18/2017 22:05:00,EDT,Dual Fuel,2310.0
10/18/2017 22:05:00,EDT,Natural Gas,3035.0
10/18/2017 22:05:00,EDT,Nuclear,5365.0
10/18/2017 22:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:05:00,EDT,Other Renewables,252.0
10/18/2017 22:05:00,EDT,Wind,904.0
10/18/2017 22:05:00,EDT,Hydro,3039.0
10/18/2017 22:10:00,EDT,Dual Fuel,2266.0
10/18/2017 22:10:00,EDT,Natural Gas,2825.0
10/18/2017 22:10:00,EDT,Nuclear,5368.0
10/18/2017 22:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:10:00,EDT,Other Renewables,254.0
10/18/2017 22:10:00,EDT,Wind,922.0
10/18/2017 22:10:00,EDT,Hydro,3036.0
10/18/2017 22:15:00,EDT,Dual Fuel,2259.0
10/18/2017 22:15:00,EDT,Natural Gas,2586.0
10/18/2017 22:15:00,EDT,Nuclear,5368.0
10/18/2017 22:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:15:00,EDT,Other Renewables,249.0
10/18/2017 22:15:00,EDT,Wind,934.0
10/18/2017 22:15:00,EDT,Hydro,3086.0
10/18/2017 22:20:00,EDT,Dual Fuel,2257.0
10/18/2017 22:20:00,EDT,Natural Gas,2525.0
10/18/2017 22:20:00,EDT,Nuclear,5368.0
10/18/2017 22:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:20:00,EDT,Other Renewables,257.0
10/18/2017 22:20:00,EDT,Wind,951.0
10/18/2017 22:20:00,EDT,Hydro,3166.0
10/18/2017 22:25:00,EDT,Dual Fuel,2262.0
10/18/2017 22:25:00,EDT,Natural Gas,2480.0
10/18/2017 22:25:00,EDT,Nuclear,5365.0
10/18/2017 22:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:25:00,EDT,Other Renewables,257.0
10/18/2017 22:25:00,EDT,Wind,967.0
10/18/2017 22:25:00,EDT,Hydro,3129.0
10/18/2017 22:30:00,EDT,Dual Fuel,2246.0
10/18/2017 22:30:00,EDT,Natural Gas,2431.0
10/18/2017 22:30:00,EDT,Nuclear,5364.0
10/18/2017 22:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:30:00,EDT,Other Renewables,256.0
10/18/2017 22:30:00,EDT,Wind,980.0
10/18/2017 22:30:00,EDT,Hydro,3067.0
10/18/2017 22:35:00,EDT,Dual Fuel,2220.0
10/18/2017 22:35:00,EDT,Natural Gas,2360.0
10/18/2017 22:35:00,EDT,Nuclear,5367.0
10/18/2017 22:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:35:00,EDT,Other Renewables,255.0
10/18/2017 22:35:00,EDT,Wind,995.0
10/18/2017 22:35:00,EDT,Hydro,2966.0
10/18/2017 22:40:00,EDT,Dual Fuel,2218.0
10/18/2017 22:40:00,EDT,Natural Gas,2244.0
10/18/2017 22:40:00,EDT,Nuclear,5366.0
10/18/2017 22:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:40:00,EDT,Other Renewables,257.0
10/18/2017 22:40:00,EDT,Wind,1014.0
10/18/2017 22:40:00,EDT,Hydro,2936.0
10/18/2017 22:45:00,EDT,Dual Fuel,2185.0
10/18/2017 22:45:00,EDT,Natural Gas,2140.0
10/18/2017 22:45:00,EDT,Nuclear,5367.0
10/18/2017 22:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:45:00,EDT,Other Renewables,254.0
10/18/2017 22:45:00,EDT,Wind,1026.0
10/18/2017 22:45:00,EDT,Hydro,2948.0
10/18/2017 22:50:00,EDT,Dual Fuel,2166.0
10/18/2017 22:50:00,EDT,Natural Gas,2102.0
10/18/2017 22:50:00,EDT,Nuclear,5365.0
10/18/2017 22:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:50:00,EDT,Other Renewables,251.0
10/18/2017 22:50:00,EDT,Wind,1035.0
10/18/2017 22:50:00,EDT,Hydro,2915.0
10/18/2017 22:55:00,EDT,Dual Fuel,2103.0
10/18/2017 22:55:00,EDT,Natural Gas,2083.0
10/18/2017 22:55:00,EDT,Nuclear,5365.0
10/18/2017 22:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 22:55:00,EDT,Other Renewables,257.0
10/18/2017 22:55:00,EDT,Wind,1041.0
10/18/2017 22:55:00,EDT,Hydro,2872.0
10/18/2017 23:00:00,EDT,Dual Fuel,2092.0
10/18/2017 23:00:00,EDT,Natural Gas,2020.0
10/18/2017 23:00:00,EDT,Nuclear,5367.0
10/18/2017 23:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:00:00,EDT,Other Renewables,253.0
10/18/2017 23:00:00,EDT,Wind,1045.0
10/18/2017 23:00:00,EDT,Hydro,2852.0
10/18/2017 23:05:00,EDT,Dual Fuel,2216.0
10/18/2017 23:05:00,EDT,Natural Gas,1861.0
10/18/2017 23:05:00,EDT,Nuclear,5368.0
10/18/2017 23:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:05:00,EDT,Other Renewables,250.0
10/18/2017 23:05:00,EDT,Wind,1052.0
10/18/2017 23:05:00,EDT,Hydro,2838.0
10/18/2017 23:10:00,EDT,Dual Fuel,2317.0
10/18/2017 23:10:00,EDT,Natural Gas,1729.0
10/18/2017 23:10:00,EDT,Nuclear,5364.0
10/18/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:10:00,EDT,Other Renewables,252.0
10/18/2017 23:10:00,EDT,Wind,1049.0
10/18/2017 23:10:00,EDT,Hydro,2909.0
10/18/2017 23:15:00,EDT,Dual Fuel,2327.0
10/18/2017 23:15:00,EDT,Natural Gas,1656.0
