Time Stamp,Time Zone,Fuel Category,Gen MWh
06/25/2017 23:25:00,EDT,Other Fossil Fuels,149.0
06/25/2017 23:25:00,EDT,Other Renewables,231.0
06/25/2017 23:25:00,EDT,Wind,569.0
06/25/2017 23:25:00,EDT,Hydro,2890.0
06/25/2017 23:30:00,EDT,Dual Fuel,2776.0
06/25/2017 23:30:00,EDT,Natural Gas,2689.0
06/25/2017 23:30:00,EDT,Nuclear,5328.0
06/25/2017 23:30:00,EDT,Other Fossil Fuels,149.0
06/25/2017 23:30:00,EDT,Other Renewables,229.0
06/25/2017 23:30:00,EDT,Wind,592.0
06/25/2017 23:30:00,EDT,Hydro,2838.0
06/25/2017 23:35:00,EDT,Dual Fuel,2718.0
06/25/2017 23:35:00,EDT,Natural Gas,2636.0
06/25/2017 23:35:00,EDT,Nuclear,5328.0
06/25/2017 23:35:00,EDT,Other Fossil Fuels,150.0
06/25/2017 23:35:00,EDT,Other Renewables,228.0
06/25/2017 23:35:00,EDT,Wind,611.0
06/25/2017 23:35:00,EDT,Hydro,2805.0
06/25/2017 23:40:00,EDT,Dual Fuel,2675.0
06/25/2017 23:40:00,EDT,Natural Gas,2578.0
06/25/2017 23:40:00,EDT,Nuclear,5329.0
06/25/2017 23:40:00,EDT,Other Fossil Fuels,150.0
06/25/2017 23:40:00,EDT,Other Renewables,225.0
06/25/2017 23:40:00,EDT,Wind,620.0
06/25/2017 23:40:00,EDT,Hydro,2820.0
06/25/2017 23:45:00,EDT,Dual Fuel,2577.0
06/25/2017 23:45:00,EDT,Natural Gas,2554.0
06/25/2017 23:45:00,EDT,Nuclear,5325.0
06/25/2017 23:45:00,EDT,Other Fossil Fuels,150.0
06/25/2017 23:45:00,EDT,Other Renewables,229.0
06/25/2017 23:45:00,EDT,Wind,612.0
06/25/2017 23:45:00,EDT,Hydro,2853.0
06/25/2017 23:50:00,EDT,Dual Fuel,2425.0
06/25/2017 23:50:00,EDT,Natural Gas,2491.0
06/25/2017 23:50:00,EDT,Nuclear,5325.0
06/25/2017 23:50:00,EDT,Other Fossil Fuels,149.0
06/25/2017 23:50:00,EDT,Other Renewables,229.0
06/25/2017 23:50:00,EDT,Wind,601.0
06/25/2017 23:50:00,EDT,Hydro,2845.0
06/25/2017 23:55:00,EDT,Dual Fuel,2390.0
06/25/2017 23:55:00,EDT,Natural Gas,2399.0
06/25/2017 23:55:00,EDT,Nuclear,5328.0
06/25/2017 23:55:00,EDT,Other Fossil Fuels,149.0
06/25/2017 23:55:00,EDT,Other Renewables,240.0
06/25/2017 23:55:00,EDT,Wind,584.0
06/25/2017 23:55:00,EDT,Hydro,2787.0
