Time Stamp,Time Zone,Fuel Category,Gen MWh
08/11/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:15:00,EDT,Other Renewables,294.0
08/11/2017 23:15:00,EDT,Wind,494.0
08/11/2017 23:15:00,EDT,Hydro,3125.0
08/11/2017 23:20:00,EDT,Dual Fuel,2497.0
08/11/2017 23:20:00,EDT,Natural Gas,3232.0
08/11/2017 23:20:00,EDT,Nuclear,5265.0
08/11/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:20:00,EDT,Other Renewables,294.0
08/11/2017 23:20:00,EDT,Wind,515.0
08/11/2017 23:20:00,EDT,Hydro,3036.0
08/11/2017 23:25:00,EDT,Dual Fuel,2544.0
08/11/2017 23:25:00,EDT,Natural Gas,3233.0
08/11/2017 23:25:00,EDT,Nuclear,5268.0
08/11/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:25:00,EDT,Other Renewables,291.0
08/11/2017 23:25:00,EDT,Wind,540.0
08/11/2017 23:25:00,EDT,Hydro,2885.0
08/11/2017 23:30:00,EDT,Dual Fuel,2505.0
08/11/2017 23:30:00,EDT,Natural Gas,3236.0
08/11/2017 23:30:00,EDT,Nuclear,5268.0
08/11/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:30:00,EDT,Other Renewables,292.0
08/11/2017 23:30:00,EDT,Wind,557.0
08/11/2017 23:30:00,EDT,Hydro,2797.0
08/11/2017 23:35:00,EDT,Dual Fuel,2450.0
08/11/2017 23:35:00,EDT,Natural Gas,3235.0
08/11/2017 23:35:00,EDT,Nuclear,5267.0
08/11/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:35:00,EDT,Other Renewables,295.0
08/11/2017 23:35:00,EDT,Wind,560.0
08/11/2017 23:35:00,EDT,Hydro,2754.0
08/11/2017 23:40:00,EDT,Dual Fuel,2382.0
08/11/2017 23:40:00,EDT,Natural Gas,3205.0
08/11/2017 23:40:00,EDT,Nuclear,5268.0
08/11/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:40:00,EDT,Other Renewables,291.0
08/11/2017 23:40:00,EDT,Wind,578.0
08/11/2017 23:40:00,EDT,Hydro,2653.0
08/11/2017 23:45:00,EDT,Dual Fuel,2344.0
08/11/2017 23:45:00,EDT,Natural Gas,3215.0
08/11/2017 23:45:00,EDT,Nuclear,5267.0
08/11/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:45:00,EDT,Other Renewables,292.0
08/11/2017 23:45:00,EDT,Wind,600.0
08/11/2017 23:45:00,EDT,Hydro,2664.0
08/11/2017 23:50:00,EDT,Dual Fuel,2350.0
08/11/2017 23:50:00,EDT,Natural Gas,3213.0
08/11/2017 23:50:00,EDT,Nuclear,5267.0
08/11/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:50:00,EDT,Other Renewables,291.0
08/11/2017 23:50:00,EDT,Wind,608.0
08/11/2017 23:50:00,EDT,Hydro,2650.0
08/11/2017 23:55:00,EDT,Dual Fuel,2336.0
08/11/2017 23:55:00,EDT,Natural Gas,3199.0
08/11/2017 23:55:00,EDT,Nuclear,5265.0
08/11/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:55:00,EDT,Other Renewables,295.0
08/11/2017 23:55:00,EDT,Wind,612.0
08/11/2017 23:55:00,EDT,Hydro,2653.0
08/12/2017 00:00:00,EDT,Dual Fuel,2263.0
08/12/2017 00:00:00,EDT,Natural Gas,3090.0
08/12/2017 00:00:00,EDT,Nuclear,5264.0
08/12/2017 00:00:00,EDT,Other Fossil Fuels,0.0
08/12/2017 00:00:00,EDT,Other Renewables,292.0
08/12/2017 00:00:00,EDT,Wind,621.0
08/12/2017 00:00:00,EDT,Hydro,2696.0
