Time Stamp,Time Zone,Fuel Category,Gen MWh
04/14/2017 23:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 23:25:00,EDT,Other Renewables,270.0
04/14/2017 23:25:00,EDT,Wind,212.0
04/14/2017 23:25:00,EDT,Hydro,3122.0
04/14/2017 23:30:00,EDT,Dual Fuel,1745.0
04/14/2017 23:30:00,EDT,Natural Gas,1652.0
04/14/2017 23:30:00,EDT,Nuclear,4320.0
04/14/2017 23:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 23:30:00,EDT,Other Renewables,269.0
04/14/2017 23:30:00,EDT,Wind,215.0
04/14/2017 23:30:00,EDT,Hydro,3108.0
04/14/2017 23:35:00,EDT,Dual Fuel,1703.0
04/14/2017 23:35:00,EDT,Natural Gas,1586.0
04/14/2017 23:35:00,EDT,Nuclear,4321.0
04/14/2017 23:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 23:35:00,EDT,Other Renewables,270.0
04/14/2017 23:35:00,EDT,Wind,215.0
04/14/2017 23:35:00,EDT,Hydro,3017.0
04/14/2017 23:40:00,EDT,Dual Fuel,1687.0
04/14/2017 23:40:00,EDT,Natural Gas,1562.0
04/14/2017 23:40:00,EDT,Nuclear,4319.0
04/14/2017 23:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 23:40:00,EDT,Other Renewables,270.0
04/14/2017 23:40:00,EDT,Wind,218.0
04/14/2017 23:40:00,EDT,Hydro,2953.0
04/14/2017 23:45:00,EDT,Dual Fuel,1679.0
04/14/2017 23:45:00,EDT,Natural Gas,1562.0
04/14/2017 23:45:00,EDT,Nuclear,4320.0
04/14/2017 23:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 23:45:00,EDT,Other Renewables,274.0
04/14/2017 23:45:00,EDT,Wind,225.0
04/14/2017 23:45:00,EDT,Hydro,2880.0
04/14/2017 23:50:00,EDT,Dual Fuel,1680.0
04/14/2017 23:50:00,EDT,Natural Gas,1560.0
04/14/2017 23:50:00,EDT,Nuclear,4318.0
04/14/2017 23:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 23:50:00,EDT,Other Renewables,272.0
04/14/2017 23:50:00,EDT,Wind,231.0
04/14/2017 23:50:00,EDT,Hydro,2793.0
04/14/2017 23:55:00,EDT,Dual Fuel,1694.0
04/14/2017 23:55:00,EDT,Natural Gas,1541.0
04/14/2017 23:55:00,EDT,Nuclear,4322.0
04/14/2017 23:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 23:55:00,EDT,Other Renewables,269.0
04/14/2017 23:55:00,EDT,Wind,237.0
04/14/2017 23:55:00,EDT,Hydro,2672.0
04/15/2017 00:00:00,EDT,Dual Fuel,1705.0
04/15/2017 00:00:00,EDT,Natural Gas,1505.0
04/15/2017 00:00:00,EDT,Nuclear,4318.0
04/15/2017 00:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 00:00:00,EDT,Other Renewables,273.0
04/15/2017 00:00:00,EDT,Wind,246.0
04/15/2017 00:00:00,EDT,Hydro,2607.0
